,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42474358996169853,2.7267794773149876,0.0,0.0,0.0,62/89,33.92%,RAF1;BCL2;CREB3L2;CREB3L1;HRAS;BRAF;GSTP1;AKT1;IKBKB;HSP90AA1;ATF4;ERBB2;RB1;MAP2K1;EGFR;ZEB1;MAPK3;TP53;GSK3B;PIK3CB;HSP90AB1;FOXO1;CDKN1B;PDGFRA;CDKN1A;CREB1;CREBBP;CREB5;CCNE1;E2F1;PDGFRB;CASP9;NRAS;IGF1R;PDPK1;CTNNB1;PLAU;ETV5;CDK2;NFKBIA;NFKB1;CHUK;HSP90B1;RELA;PIK3CA;TCF7L2;AKT2;E2F3;MDM2;IL1R2;MMP9;SOS2;CCND1;MAP2K2;PIK3R1;BAD;ERG;PIK3CD;FGFR2;AR;SOS1;LEF1
1,prerank,Vibrio cholerae infection,0.5104035006165232,2.4849175400927352,0.0,0.0,0.0,20/30,24.71%,PRKACG;SEC61A2;ACTG1;ACTB;GNAS;KDELR2;ATP6V1D;ADCY3;PLCG2;PDIA4;PRKACB;CFTR;ADCY9;ATP6V1C1;ATP6V0B;PRKACA;TJP1;PRKCA;KDELR3;ATP6V1F
2,prerank,Estrogen signaling pathway,0.37621636596157004,2.4705905210213484,0.0,0.0,0.0,59/98,32.05%,RAF1;BCL2;CREB3L2;CREB3L1;GNAI2;JUN;HRAS;AKT1;HSP90AA1;ATF4;PRKACG;MAP2K1;GABBR2;EGFR;FOS;HSPA1A;POMC;MAPK3;HSPA2;GNAS;PIK3CB;HSP90AB1;ADCY7;CREB1;CREB5;ADCY5;OPRM1;SHC4;NCOA1;ADCY3;NRAS;ITPR3;FKBP5;PRKACB;CTSD;PLCB1;NCOA2;ADCY9;GNAI3;NCOA3;HSP90B1;PIK3CA;PRKACA;RARA;AKT2;SHC1;GABBR1;PRKCD;ESR1;ATF2;MMP9;ADCY2;SOS2;CALM1;MAP2K2;PIK3R1;PGR;GRM1;PIK3CD
3,prerank,Hepatitis B,0.3531793901182986,2.465857621300633,0.0,0.0,0.0,126/152,53.72%,RAF1;BCL2;CREB3L2;CREB3L1;TGFBR1;JUN;HRAS;BRAF;STAT3;MYC;SMAD4;AKT1;JAK3;IKBKB;ATF4;RB1;IKBKE;MAP2K1;TBK1;IFNB1;FOS;IFNA5;MAPK3;MAPK9;MAP3K7;TP53;PIK3CB;MAPK14;CDKN1A;CREB1;CREBBP;CREB5;JAK1;CCNE1;STAT4;E2F1;CASP9;NRAS;JAK2;TLR2;NFATC3;TLR4;MAPK13;CCNA2;IFNA2;CDK2;NFKBIA;DDX58;NFKB1;CHUK;MAPK11;SMAD3;MAPK12;RELA;PIK3CA;TAB2;STAT6;SMAD2;CYCS;AKT2;E2F3;TYK2;IFNAR1;PRKCA;BIRC5;IRAK4;NFATC4;FAS;IFIH1;EGR3;ATF2;TICAM1;TGFBR2;MMP9;TICAM2;SOS2;NFATC1;MAP2K3;SLC10A1;MAP2K2;PIK3R1;BAD;STAT2;PIK3CD;MYD88;FADD;STAT1;IFNA10;SOS1;IFNA14;TRAF3;IKBKG;CASP3;MAP2K4;IFNA7;STAT5A;TRAF6;HSPG2;DDB2;CCNA1;KRAS;APAF1;GRB2;IRF7;CASP8;MAP3K1;ARAF;MAPK1;MAP2K6;PTK2B;FASLG;NFATC2;PRKCG;PRKCB;EGR2;AKT3;TNF;IFNA21;TIRAP;TGFB3;MAP2K7;BAX;BID;IFNA4;TGFB2;CREB3
4,prerank,Relaxin signaling pathway,0.37100400156464275,2.4224230030577245,0.0,0.0,0.0,60/103,29.88%,RAF1;CREB3L2;CREB3L1;TGFBR1;GNAI2;JUN;HRAS;AKT1;GNG12;ATF4;PRKACG;COL1A2;MAP2K1;EGFR;FOS;MAPK3;MAPK9;GNAS;PIK3CB;MAPK14;ADCY7;GNG4;EDN1;CREB1;CREB5;ADCY5;SHC4;ADCY3;NRAS;RXFP4;MAPK13;PRKACB;COL4A2;NFKBIA;PLCB1;ADCY9;NFKB1;GNAI3;MAPK11;SMAD3;MAPK12;MMP13;RELA;VEGFB;PIK3CA;PRKACA;SMAD2;AKT2;PRKCA;SHC1;GNB4;GNA15;ATF2;TGFBR2;MMP9;ARRB1;ADCY2;SOS2;MAP2K2;PIK3R1
5,prerank,Chronic myeloid leukemia,0.38986570894364947,2.389667926920092,0.0,0.0,0.0,48/71,35.59%,RAF1;TGFBR1;HDAC1;HRAS;BRAF;CRKL;MYC;SMAD4;AKT1;IKBKB;RB1;MAP2K1;ABL1;BCL2L1;MAPK3;TP53;PIK3CB;CDKN1B;HDAC2;CDKN1A;MECOM;SHC4;E2F1;NRAS;CTBP2;NFKBIA;NFKB1;CHUK;PTPN11;SMAD3;RELA;PIK3CA;AKT2;E2F3;SHC1;GADD45B;MDM2;TGFBR2;CDK6;SOS2;CCND1;MAP2K2;PIK3R1;BAD;PIK3CD;SOS1;RUNX1;IKBKG
6,prerank,Thyroid hormone signaling pathway,0.36955178330444555,2.3855653677169197,0.0,0.00014877233072684208,0.001,58/95,32.37%,RAF1;HDAC1;HIF1A;HRAS;GATA4;MYC;AKT1;SLC2A1;NOTCH2;PRKACG;MAP2K1;ACTG1;ACTB;MAPK3;TP53;GSK3B;PIK3CB;THRA;FOXO1;MED12;HDAC2;FXYD2;CREBBP;KAT2A;ATP1B1;TSC2;ATP2A2;NCOA1;CASP9;PLCD1;NRAS;PDPK1;TBC1D4;PLCG2;CTNNB1;PRKACB;PLCE1;ATP1A1;PLCB1;NCOA2;RXRG;NCOA3;ITGB3;PIK3CA;PRKACA;AKT2;PRKCA;BMP4;MDM2;ESR1;CCND1;MAP2K2;PIK3R1;ATP1B2;PFKP;BAD;PIK3CD;STAT1
7,prerank,Prolactin signaling pathway,0.39130152308145094,2.3588639570966277,0.0,0.0002603515787719737,0.002,41/64,33.18%,RAF1;HRAS;STAT3;AKT1;MAP2K1;GALT;FOS;MAPK3;MAPK9;LHCGR;GSK3B;PIK3CB;CISH;MAPK14;SOCS4;SHC4;SOCS2;NRAS;JAK2;CCND2;MAPK13;TNFRSF11A;NFKB1;MAPK11;MAPK12;RELA;PIK3CA;AKT2;SHC1;PRLR;FOXO3;SOCS3;ESR1;SOS2;CCND1;MAP2K2;PIK3R1;IRF1;PIK3CD;STAT1;SOS1
8,prerank,Longevity regulating pathway,0.370936035178571,2.3503917219621995,0.0,0.00023142362557508769,0.002,44/85,23.41%,EIF4E;CREB3L2;CREB3L1;HDAC1;CAT;HRAS;AKT1;IRS1;ATF4;PRKAB2;PRKACG;HSPA1A;HSPA2;TP53;PIK3CB;FOXO1;PRKAG2;PPARG;RPS6KB1;ADCY7;HDAC2;CREB1;CREB5;ADCY5;TSC2;ADCY3;NRAS;RPTOR;STK11;IGF1R;PRKACB;PRKAG1;RPS6KB2;EHMT1;ADCY9;NFKB1;SIRT1;RELA;PIK3CA;PRKACA;SOD1;AKT2;EIF4EBP1;FOXO3
9,prerank,Measles,0.3448443307648051,2.344009902614186,0.0,0.00020828126301757896,0.002,84/125,39.58%,BCL2;JUN;STAT3;AKT1;JAK3;IKBKB;CSNK2A2;EIF2AK1;IKBKE;EIF3H;IL12A;TBK1;IFNB1;BCL2L1;FOS;HSPA1A;IFNA5;HSPA2;MAPK9;MAP3K7;TP53;GSK3B;PIK3CB;EIF2AK2;CDKN1B;CSNK2B;CD209;JAK1;CD46;TLR9;CCNE1;CASP9;NFKBIB;TLR2;TLR4;CCND2;OAS2;IFNA2;EIF2AK3;CDK2;NFKBIA;DDX58;NFKB1;CHUK;RELA;PIK3CA;OAS1;TAB2;CYCS;AKT2;TYK2;IFNAR1;IL1B;IRAK4;FAS;RCHY1;IFIH1;CCND3;TNFAIP3;CDK6;TLR7;CBLB;CCND1;PIK3R1;MX1;BAD;STAT2;IL2;PIK3CD;MYD88;FADD;STAT1;IFNA10;CSNK2A1;IFNA14;TRAF3;IKBKG;CASP3;EIF2AK4;IFNA7;STAT5A;HSPA1B;IL2RB;TRAF6
