,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4216378552452969,2.512864607882168,0.0,0.0,0.0,43/65,32.21%,GNAI1;ARAF;AKT2;ADCY2;RPS6KA3;MAPK13;MAPK12;ADCY5;IGF1;CDC25C;MAPK3;PIK3CD;HSP90AA1;MAPK8;GNAI2;PRKACA;AKT1;PIK3R1;CDC25A;HSP90AB1;IGF1R;CPEB4;PIK3CB;ADCY6;ANAPC5;CDK1;MAPK9;PRKACB;RPS6KA1;PRKACG;PIK3CA;MAPK14;ADCY9;MAPK11;PGR;AKT3;BRAF;CDC25B;CCNB2;GNAI3;ADCY3;CDK2;CCNA2
1,prerank,Platelet activation,0.3702659405113914,2.383464375543953,0.0,0.0015540879105146762,0.003,63/98,34.71%,RAP1A;GNAI1;AKT2;ADCY2;MAPK13;FGA;MAPK12;ADCY5;FCGR2A;MAPK3;ITGB3;GUCY1A2;PIK3CD;GNAI2;ACTB;PLCG2;PPP1CC;GNA13;PRKACA;AKT1;PIK3R1;PRKG2;ARHGEF12;PIK3CB;RHOA;ADCY6;PLA2G4A;MYLK3;PIK3R5;PRKACB;GP1BB;MYLK2;FERMT3;PRKACG;ROCK1;BTK;FYN;PIK3CA;MAPK14;P2RY12;ITPR3;PLCB3;SYK;PLCB1;ADCY9;MAPK11;RASGRP2;AKT3;ROCK2;FCER1G;FGB;PRKCZ;ITGA2B;GNAI3;GP5;ADCY3;LCP2;PPP1CA;TBXA2R;ORAI1;STIM1;COL1A2;ITPR1
2,prerank,Relaxin signaling pathway,0.3705036252634379,2.3770595270855415,0.0,0.001036058607009784,0.003,73/103,41.13%,CREB3;SHC4;GNAI1;TGFBR2;AKT2;PRKCA;ADCY2;COL4A2;NFKB1;GNG8;MMP1;GNG5;EDN1;MAPK13;MAPK12;RELA;ADCY5;MAPK3;PIK3CD;MAPK8;GNAI2;TGFBR1;CREB1;CREB3L4;GNB5;VEGFA;MMP9;PRKACA;EDNRB;AKT1;PIK3R1;GNGT2;PIK3CB;ADCY6;JUN;GNB4;GNA15;MAPK9;PRKACB;EGFR;PRKACG;MMP2;TGFB1;PIK3CA;MAPK14;PLCB3;PLCB1;MMP13;ADCY9;GNG4;ATF2;SHC1;MAPK11;AKT3;GNG12;SMAD3;FOS;GNB1;PRKCZ;GNAI3;NRAS;ADCY3;VEGFC;COL1A2;VEGFB;RAF1;ARRB1;GNB2;MAP2K4;ACTA2;GNG7;MAP2K7;SMAD2
3,prerank,Measles,0.3386925182033434,2.277019859194587,0.0,0.0015540879105146762,0.006,96/126,48.36%,CASP3;CASP8;TP53;CCND3;AKT2;IRF9;TAB2;IKBKE;NFKB1;CASP9;BAX;RELA;TLR7;CCND2;STAT3;PIK3CD;MAPK8;IFNAR2;IRF7;IFIH1;EIF2AK4;BID;BAD;AKT1;CBLB;PIK3R1;HSPA1B;BCL2;TLR4;PIK3CB;IL1B;JUN;CSNK2A2;MAPK9;CSNK2B;TNFAIP3;FAS;TBK1;IL2;EIF2AK1;CDK4;PIK3CA;MAP3K7;IFNA14;TRAF3;DDX58;FASLG;IRF3;OAS1;GSK3B;CD28;AKT3;FOS;STAT2;FADD;TYK2;IFNA2;JAK1;IL12B;CDK6;CD3E;RCHY1;CSNK2A1;EIF2AK3;TRAF6;NFKBIB;IRAK4;CDK2;CD46;IFNA16;IL12A;IRAK1;IKBKB;TRADD;HSPA2;EIF2AK2;IL2RA;FCGR2B;CCNE1;IKBKG;MX1;EIF2S1;TLR2;IL6;SLAMF1;STAT1;CCNE2;IL2RG;BCL2L1;APAF1;IFNB1;HSPA1A;TLR9;CLEC4M;EIF3H;HSPA8
4,prerank,Citrate cycle (TCA cycle),0.4753365121702734,2.2421361985257198,0.0,0.002486540656823482,0.012,23/27,40.22%,MDH1;PDHA1;MDH2;SDHC;SDHA;DLD;OGDH;FH;IDH3G;IDH3B;CS;SDHD;PCK2;PCK1;IDH2;SUCLA2;IDH3A;SDHB;IDH1;ACO1;ACLY;SUCLG2;SUCLG1
5,prerank,Inflammatory mediator regulation of TRP channels,0.36307968626392706,2.2397435607204046,0.0,0.002244793648521199,0.013,42/81,23.49%,ASIC3;IL1RAP;MAP2K3;TRPV1;PRKCA;ADCY2;ALOX12;MAPK13;MAPK12;P2RY2;ADCY5;IGF1;PIK3CD;MAPK8;PLCG2;PPP1CC;CALM2;PRKACA;PIK3R1;PIK3CB;ADCY6;PLA2G4A;IL1B;CALML6;KNG1;MAPK9;PRKACB;HRH1;PRKACG;CALM3;PIK3CA;MAPK14;TRPA1;ITPR3;PLCB3;PLCB1;BDKRB2;ADCY9;PRKCH;PTGER4;MAPK11;F2RL1
6,prerank,Influenza A,0.3282865925780269,2.2375090629297256,0.0,0.0019241088415895991,0.013,88/145,35.75%,HLA-DPA1;AKT2;IFNGR1;IRF9;PML;MAP2K3;PRKCA;IKBKE;NFKB1;HLA-DMA;TNFRSF10A;HLA-DQA2;CASP9;CCL2;MAPK13;MAPK12;RELA;TLR7;SLC25A6;MAPK3;PIK3CD;MAPK8;ACTB;IFNAR2;IRF7;IFIH1;IFNGR2;PLG;EIF2AK4;AKT1;PIK3R1;VDAC1;HSPA1B;HLA-DOA;CPSF4;TLR4;PIK3CB;IL1B;JUN;MAPK9;FAS;HLA-DPB1;TBK1;NXF1;EIF2AK1;PIK3CA;MAPK14;IFNA14;IFNG;IL18;PRSS3;DNAJB1;ATF2;CXCL10;DDX58;FASLG;IRF3;OAS1;MAPK11;GSK3B;HLA-DMB;AKT3;HLA-DRA;HLA-DOB;JAK2;FURIN;STAT2;TYK2;ICAM1;IFNA2;RAE1;JAK1;TNFRSF1A;PRSS2;IL12B;EIF2AK3;NFKBIB;IRAK4;TNF;TICAM1;HLA-DQB1;IFNA16;IL12A;IKBKB;RAF1;HSPA2;EIF2AK2;ACTG1
7,prerank,Human cytomegalovirus infection,0.3103061375845057,2.198452806385549,0.0,0.002331131865772014,0.018,115/197,35.24%,CASP3;CREB3;CASP8;GNAI1;TP53;CTNNB1;AKT2;PRKCA;TAP1;ADCY2;PPP3CC;NFKB1;RAC1;GNG8;CASP9;GNG5;BAX;CCL2;CXCR4;MAPK13;MAPK12;RELA;ADCY5;STAT3;MAPK3;ITGB3;PIK3CD;CCL3;CCR5;GNAI2;RPS6KB1;RB1;CREB1;B2M;CREB3L4;GNB5;GNA13;VEGFA;CALM2;EIF4EBP1;IL6R;BID;PRKACA;AKT1;PPP3CB;PIK3R1;GNGT2;PPP3CA;ARHGEF12;PIK3CB;RHOA;ADCY6;IL1B;GNB4;CALML6;PTK2B;PRKACB;EGFR;CCR3;CCR1;PTK2;FAS;TBK1;PRKACG;CDKN2A;NFATC2;ROCK1;CALM3;RAC3;CDK4;PIK3CA;MAPK14;IFNA14;ITPR3;PLCB3;PLCB1;PDGFRA;MYC;CDKN1A;ADCY9;GNG4;ATF2;FASLG;IRF3;PTGER4;MDM2;MAPK11;GSK3B;TSC2;PPP3R2;AKT3;TAP2;ROCK2;GNG12;CCL4;NFATC3;FADD;IL10RB;IFNA2;JAK1;TNFRSF1A;CDK6;GNB1;GNAI3;NRAS;ADCY3;TNF;RHEB;IFNA16;GNA12;PTGS2;ITPR1;IKBKB;TRADD;RAF1
8,prerank,Central carbon metabolism in cancer,0.37800119101922297,2.19315155135269,0.0,0.0024174700830228296,0.021,40/60,35.24%,FGFR3;TP53;ERBB2;SLC1A5;AKT2;PDHA1;HK1;G6PD;RET;MAPK3;PTEN;PIK3CD;SIRT3;FLT3;PDGFRB;AKT1;PIK3R1;PIK3CB;LDHA;HK3;EGFR;FGFR2;SLC7A5;PIK3CA;PDK1;PDGFRA;MYC;GLS;KIT;AKT3;MET;NTRK1;SLC2A1;PFKM;NRAS;PGAM1;IDH1;HIF1A;FGFR1;RAF1
9,prerank,Fluid shear stress and atherosclerosis,0.3341542613303376,2.1926206792174923,0.0,0.002175723074720547,0.021,73/122,33.34%,KEAP1;ACVR2A;NOX1;TP53;CTNNB1;BMP4;AKT2;CAV1;MEF2A;NFKB1;RAC1;CCL2;EDN1;MAPK13;MAPK12;RELA;GSTP1;ITGB3;PIK3CD;HSP90AA1;MAPK8;ACTB;GSTM2;IL1R2;VEGFA;MMP9;CALM2;PIAS4;DUSP1;AKT1;PIK3R1;HSP90AB1;BCL2;PIK3CB;RHOA;IL1B;JUN;PLAT;CALML6;MAPK9;HMOX1;PTK2;MAP3K5;SDC1;GSTM4;MMP2;PRKAA1;NCF1;CALM3;RAC3;PIK3CA;MAP3K7;MAPK14;THBD;ACVR2B;IFNG;ACVR1;MAPK11;GSTO2;HSP90B1;AKT3;SDC2;BMPR1B;GSTO1;FOS;ICAM1;TNFRSF1A;PRKCZ;ITGA2B;TNF;NFE2L2;NQO1;SQSTM1
