,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.3832472829360083,2.9604496203095465,0.0,0.0,0.0,76/97,43.77%,GNAI1;FADD;MAPK14;IKBKB;SMAD3;MAPK9;PIK3R1;IL1B;TLR9;PIK3CD;NFKBIA;IRAK4;FAS;IFNGR1;TNF;MAPK13;KNG1;TICAM1;PLCB3;RELA;AKT3;C1QC;PLCB1;FOS;AKT1;CHUK;PIK3CB;JUN;CASP8;TRAF6;IFNG;GNAS;BDKRB2;MAPK3;MYD88;TNFRSF1A;CFLAR;CCL2;IL6;PPP2CB;PPP2R2A;CCL3;IRAK1;GNAI3;TGFB2;PPP2R1A;GNA15;IL12A;IL2;TLR4;PIK3R2;CALR;GNAI2;PIK3CA;TLR6;IKBKG;PPP2R2C;IL12B;GNAQ;TGFBR2;C3;NFKB1;IL10;IFNB1;MAPK12;TGFB3;AKT2;PIK3R3;MAPK1;PPP2R2D;C1QB;CD247;TLR2;MAP2K4;IFNGR2;GNA11
1,prerank,Apoptosis,0.35219472864913576,2.934351668593363,0.0,0.0,0.0,85/123,39.30%,PARP1;DAXX;TP53;PMAIP1;BCL2A1;MCL1;TNFRSF10A;FADD;BID;IKBKB;ITPR1;MAPK9;PIK3R1;CTSH;APAF1;PIK3CD;BECN1;NFKBIA;FAS;ACTB;TNF;DFFA;CASP7;TRADD;TRAF2;CYCS;TUBA1A;RELA;CASP10;TNFSF10;AKT3;KRAS;CTSB;FOS;AKT1;NTRK1;CHUK;PIK3CB;JUN;CASP8;MAPK3;SPTA1;ATM;TNFRSF1A;CFLAR;NRAS;CSF2RB;NGF;CTSW;DFFB;DIABLO;PDPK1;EIF2AK3;GADD45B;MAP2K1;PARP2;PIK3R2;NGFR;ATF4;HRAS;PIK3CA;TUBA4A;MAP3K5;BIRC2;IKBKG;PRF1;BAX;BCL2L1;DDIT3;TUBA3C;NFKB1;CTSC;PARP4;LMNA;MAP3K14;EIF2S1;CTSK;BCL2L11;HRK;AKT2;CAPN1;PIK3R3;MAPK1;ACTG1;BCL2
2,prerank,TNF signaling pathway,0.36912078701328566,2.924968854892918,0.0,0.0,0.0,80/104,44.90%,CXCL10;RPS6KA5;ATF2;FADD;MAPK14;IKBKB;TRAF5;CSF1;MAPK9;PIK3R1;IL1B;PIK3CD;CREB1;NFKBIA;IL18R1;FAS;DNM1L;TNF;MAPK13;EDN1;MLKL;CASP7;VEGFC;VCAM1;TRADD;CXCL5;TRAF2;CX3CL1;CEBPB;RELA;CASP10;AKT3;FOS;AKT1;RPS6KA4;CHUK;PIK3CB;JUN;CREB5;CASP8;MAP2K3;MMP9;MAPK3;IRF1;TNFRSF1A;CFLAR;JUNB;CCL2;IL6;CREB3L4;MMP14;CCL20;PTGS2;BCL3;MAP2K1;TAB2;PIK3R2;ATF4;PIK3CA;NOD2;CXCL3;MAP3K5;BIRC2;IKBKG;NFKB1;MAP3K14;IFNB1;MAPK12;AKT2;MAP3K8;PIK3R3;MAPK1;TNFRSF1B;IL15;MAP2K4;CASP3;TRAF3;MAP3K7;CREB3L2;LTA
3,prerank,C-type lectin receptor signaling pathway,0.37139679522975605,2.9066393499217034,0.0,0.0,0.0,73/99,41.77%,CLEC7A;CALM3;NFATC4;MALT1;RHOA;MDM2;CYLD;PPP3CA;MAPK14;PPP3R2;SYK;IKBKB;ITPR1;MAPK9;PIK3R1;IL1B;PIK3CD;NFKBIA;CBLB;TNF;MAPK13;LSP1;ARHGEF12;RELA;AKT3;KRAS;NFATC3;AKT1;CARD9;CHUK;PIK3CB;JUN;MAPKAPK2;CASP8;IKBKE;MAPK3;IRF1;STAT1;NRAS;IL6;PAK1;PLCG2;NLRP3;CCL22;PTGS2;BCL3;IL12A;IL2;PIK3R2;HRAS;CLEC4D;PPP3CC;CD209;PIK3CA;IKBKG;CALM1;PRKCD;IL12B;RRAS2;NFATC1;NFKB1;IL10;KSR1;MAP3K14;MAPK12;NFKB2;AKT2;PIK3R3;MAPK1;CLEC4E;NFATC2;STAT2;EGR3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.381350714636978,2.890808560188227,0.0,0.0,0.0,67/88,41.87%,PRKCA;JAK2;SMAD4;EGR1;THBD;MAPK14;CDC42;STAT5A;SMAD3;MAPK9;PIK3R1;IL1B;PIK3CD;CYBB;TNF;MAPK13;PLCG1;EDN1;VEGFC;VCAM1;PLCB3;RELA;AKT3;KRAS;COL4A5;PLCB1;MMP2;STAT3;AKT1;PIK3CB;JUN;FN1;MAPK3;STAT1;FOXO1;AGTR1;NRAS;CCL2;IL6;COL4A3;PLCG2;CDK4;RAC1;TGFB2;PIK3R2;HRAS;PIK3CA;PRKCZ;F3;COL1A2;PRKCE;PRKCD;BAX;CCND1;TGFBR2;NFATC1;NFKB1;MAPK12;TGFB3;AKT2;PIK3R3;NOS3;MAPK1;BCL2;COL4A2;PLCD1;VEGFB
5,prerank,Measles,0.34736054219135226,2.8519894318833625,0.0,0.0,0.0,106/126,53.07%,SLAMF1;EIF2AK1;TP53;HSPA2;CD46;CDK6;FADD;BID;IKBKB;STAT5A;IFNA14;MAPK9;IFIH1;PIK3R1;IL1B;TLR9;APAF1;NFKBIB;PIK3CD;HSPA1A;NFKBIA;IRAK4;FAS;CBLB;DDX58;JAK3;TBK1;OAS1;TRADD;CYCS;RELA;AKT3;IRF7;GSK3B;STAT3;FOS;AKT1;CHUK;PIK3CB;JUN;CASP8;TRAF6;IKBKE;IFNA21;CSNK2B;CD28;IFNA16;HSPA1B;STAT1;CSNK2A1;MYD88;IFNA2;IL6;IFNA1;EIF2AK2;CDK2;CSNK2A2;FCGR2B;CDK4;IFNAR2;IRAK1;EIF2AK3;IL12A;TAB2;IL2;TLR4;PIK3R2;CD209;PIK3CA;IKBKG;BAX;CCND1;BCL2L1;IL12B;ADAR;NFKB1;CCND3;EIF2S1;OAS3;IFNB1;TLR7;AKT2;PIK3R3;JAK1;BCL2;STAT2;TLR2;IRF3;CASP3;RCHY1;TRAF3;MAP3K7;IL2RA;IFNA8;CCND2;IFNAR1;IFNA17;IRF9;BAK1;OAS2;CCNE1;FASLG;IL2RB;CD3E;CASP9;IFNA10
6,prerank,Toll-like receptor signaling pathway,0.3657712205657769,2.8496151101629312,0.0,0.0,0.0,76/98,45.01%,TLR8;CXCL10;FADD;CXCL11;MAPK14;IKBKB;IFNA14;MAPK9;PIK3R1;IL1B;TLR9;TLR3;PIK3CD;NFKBIA;IRAK4;CD14;TNF;MAPK13;SPP1;TBK1;TICAM1;RELA;AKT3;IRF7;FOS;AKT1;CHUK;PIK3CB;JUN;CASP8;TRAF6;IKBKE;IFNA21;MAP2K3;IFNA16;MAPK3;STAT1;MYD88;IFNA2;CXCL9;IL6;IFNA1;CCL3;IFNAR2;IRAK1;RAC1;MAP2K1;IL12A;TAB2;TLR4;PIK3R2;PIK3CA;TLR6;IKBKG;IL12B;CD86;CD80;NFKB1;CTSK;IFNB1;TLR7;MAPK12;AKT2;TOLLIP;MAP3K8;PIK3R3;MAPK1;TICAM2;IRF5;TLR2;MAP2K4;IRF3;TRAF3;MAP3K7;CD40;IFNA8
7,prerank,Longevity regulating pathway,0.3761255581648018,2.821936303170446,0.0,0.0,0.0,54/85,31.63%,CLPB;PRKAA1;RHEB;CAT;TP53;IRS1;HDAC1;ATG5;EHMT1;ATF2;EIF4E;HSPA2;ADIPOR1;MTOR;PRKACA;STK11;INS;PIK3R1;PRKAG2;PIK3CD;HSPA1A;CREB1;SOD1;IGF1R;RPTOR;PPARG;RELA;AKT3;KRAS;PRKAG1;AKT1;PIK3CB;CREB5;SIRT1;FOXO3;HSPA1B;PRKAB1;FOXO1;NRAS;PRKACB;CREB3L4;PRKACG;RPS6KB1;SESN1;TSC2;PRKAG3;PIK3R2;FOXA2;ATF4;HRAS;PIK3CA;RPS6KB2;BAX;ADCY3
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3172492290538872,2.78691748703719,0.0,0.0,0.0,106/159,40.24%,CALM3;JAK2;NFATC4;PIK3R5;TP53;HIF1A;RB1;CDK6;FADD;PPP3CA;MAPK14;BID;PPP3R2;MTOR;SYK;IKBKB;ITPR1;IFNA14;MAPK9;PIK3R1;TLR3;CTNNB1;PIK3CD;CREB1;BECN1;NFKBIA;FAS;IFNGR1;HLA-A;MAPK13;CDKN1A;PLCG1;GNG4;TBK1;TICAM1;TRADD;TRAF2;CYCS;RELA;AKT3;KRAS;IRF7;GSK3B;NFATC3;STAT3;CCR5;FOS;AKT1;CHUK;PIK3CB;JUN;MAPKAPK2;CASP8;IKBKE;IFNA21;IFNA16;MAPK3;GNG11;STAT1;PIK3CG;TNFRSF1A;FGF2;NRAS;IFNA2;IL6;GNB2;IFNA1;EIF2AK2;PIK3C3;PLCG2;CCR4;GNGT2;CDK4;IFNAR2;RAC1;MYC;PTGS2;MAP2K1;PIK3R2;HRAS;PPP3CC;PIK3CA;CXCL3;GNG8;E2F1;IKBKG;CALM1;BAX;CCND1;CD86;C3;EP300;NFATC1;NFKB1;GABARAPL1;HLA-B;GNG12;IFNB1;MAPK12;AKT2;PIK3R3;MAPK1;JAK1;UBB;CREBBP;NFATC2
9,prerank,FoxO signaling pathway,0.33824781829310074,2.780123151751758,0.0,0.0,0.0,80/119,38.40%,PRKAA1;CAT;CSNK1E;MDM2;SMAD4;IRS1;HOMER2;PLK1;MAPK14;IKBKB;STK11;PLK4;INS;SMAD3;MAPK9;PIK3R1;CDKN2B;PRKAG2;PIK3CD;MAPK13;CDKN1A;IGF1R;NLK;GRM1;TNFSF10;SETD7;AKT3;KRAS;EGFR;STAT3;PRKAG1;AKT1;RAG1;PCK1;CHUK;PIK3CB;SGK3;SIRT1;FOXO3;MAPK3;PRKAB1;ATM;FOXO1;NRAS;PLK2;CCNB1;PCK2;IL6;CDK2;SOS2;G6PC;ARAF;PDPK1;PRMT1;PRKAG3;TGFB2;GADD45B;MAP2K1;PIK3R2;HRAS;BCL6;IL7R;PIK3CA;CCND1;RAG2;STK4;TGFBR2;EP300;IL10;GABARAPL1;PTEN;SKP2;BCL2L11;MAPK12;TGFB3;AKT2;PIK3R3;SLC2A4;MAPK1;G6PC2
