,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.3519980755703452,2.2593786357760037,0.0,0.0018222070546644617,0.019,57/64,57.86%,INS;SOCS1;MAPK9;CGA;STAT1;AKT3;NFKB1;JAK2;MAPK14;IRF1;MAPK13;SHC4;GSK3B;PIK3R3;MAPK1;STAT5A;FOS;TH;SOCS2;CYP17A1;PIK3CD;MAPK3;STAT3;SLC2A2;PIK3CA;CCND2;CCND1;CISH;GCK;PRLR;RAF1;MAPK11;GALT;HRAS;ESR1;SOCS5;AKT1;ESR2;TNFSF11;RELA;SOS2;GRB2;PIK3R2;NRAS;SRC;FOXO3;PIK3R1;PRL;MAP2K1;MAP2K2;AKT2;KRAS;LHCGR;MAPK12;TNFRSF11A;SOCS3;SOCS4
11,prerank,RIG-I-like receptor signaling pathway,0.36617119138894133,2.251393054713132,0.0,0.0020220104597811787,0.023,37/57,34.38%,TRADD;IFNA16;CASP10;MAPK9;TBK1;IFIH1;IKBKB;NFKB1;TKFC;RIPK1;IL12A;NFKBIA;CYLD;DDX58;MAPK14;IRF7;IFNA1;TMEM173;TNF;ATG5;CHUK;MAPK13;TANK;IKBKG;IKBKE;IFNA21;IFNA8;FADD;IFNB1;PIN1;TRAF6;IFNA14;MAPK11;IFNA10;ISG15;CASP8;NFKBIB
12,prerank,Central carbon metabolism in cancer,0.35376597321646264,2.2422624203312482,0.0,0.002272225800958114,0.027,53/60,55.39%,TP53;NTRK1;AKT3;SLC2A1;MTOR;PFKP;LDHA;HIF1A;SIRT3;NTRK3;MET;ERBB2;PTEN;HK1;PDK1;HKDC1;PIK3R3;MAPK1;FGFR2;SIRT6;PIK3CD;MAPK3;FGFR3;PDGFRB;IDH1;HK3;PDHB;PGAM1;SLC1A5;SLC2A2;PIK3CA;GCK;RAF1;HRAS;EGFR;AKT1;TIGAR;G6PD;SLC7A5;RET;PIK3R2;NRAS;FGFR1;GLS;PDGFRA;PIK3R1;MAP2K1;KIT;PKM;MAP2K2;AKT2;FLT3;KRAS
13,prerank,Prion diseases,0.43938440927754596,2.241074742093552,0.0,0.0022606328121777155,0.029,22/29,35.90%,C8B;C8A;C5;EGR1;FYN;PRKACB;IL6;SOD1;C9;MAPK1;HSPA1A;MAPK3;CCL5;IL1B;NOTCH1;C1QA;C1QC;C6;NCAM1;BAX;PRKACA;PRNP
14,prerank,Hepatitis B,0.2926807205567356,2.2397275502697465,0.0,0.002109923958032534,0.029,123/153,56.48%,TP53;IFNA16;CASP10;JAK3;MAPK9;CCNA2;ATF4;IRAK4;STAT1;AKT3;TBK1;SMAD4;IFIH1;STAT6;IKBKB;TLR4;NFKB1;ATF2;JAK2;APAF1;NFKBIA;DDX58;MAPK14;NFATC3;BID;IRF7;IFNA1;TNF;TGFB2;TLR3;CHUK;MAPK13;NFATC4;TGFBR2;SMAD3;IL6;PIK3R3;TYK2;PRKCA;MAPK1;STAT5A;FOS;CDKN1A;IKBKG;IKBKE;STAT4;ARAF;FAS;CYCS;PIK3CD;MAPK3;RB1;IFNA21;EGR3;IFNA8;CASP9;STAT3;MAP2K3;EP300;MAP2K6;CREB1;TIRAP;FADD;IFNB1;E2F1;PIK3CA;CREB3L2;TRAF6;RAF1;TICAM2;IFNA14;MAPK11;TLR2;IFNA10;HSPG2;IFNAR1;HRAS;TGFBR1;BAX;CCNA1;CASP3;CASP8;CREB5;PRKCG;AKT1;BCL2;STAT2;DDB2;TRAF3;MAP2K4;JUN;NFATC1;RELA;SOS2;GRB2;MAP3K1;CDK2;PIK3R2;NRAS;SRC;CCNE1;IFNA2;IRAK1;TGFB3;PRKCB;BRAF;MAP2K7;PIK3R1;TICAM1;CREB3L4;TAB2;IFNA17;MAP2K1;ELK1;MAP2K2;AKT2;SLC10A1;CREBBP;IFNA7;KRAS;MAPK12;BIRC5;PTK2B
15,prerank,Pathways in cancer,0.25173063232379245,2.2227032804443745,0.0,0.0023736644527866013,0.033,314/446,52.09%,WNT9B;TP53;F2R;VEGFC;CRK;FZD10;ITGA3;RAC1;EDNRB;TRAF4;IL4R;IFNA16;JAK3;NTRK1;IL15RA;GSTP1;MAPK9;PMAIP1;IFNAR2;MMP2;CALM3;IL15;RXRA;MLH1;STAT1;WNT1;PML;SKP1;AGT;ADCY9;AKT3;CAMK2G;SMAD4;RASGRP4;PTGS2;RARA;SLC2A1;LEF1;MTOR;STAT6;TXNRD2;IKBKB;CALM1;FZD7;NFKB1;EML4;EGLN3;CDK6;CDK4;LPAR2;DAPK2;EPAS1;IL2RA;HMOX1;JAK2;EPOR;HIF1A;MDM2;IL12A;APAF1;NFKBIA;PIM2;GNG12;IFNGR1;PLCG1;SHH;PTGER4;TPM3;CTNNB1;BID;LPAR1;IFNA1;ROCK1;ETS1;PPARD;TGFB2;AXIN2;CSF2RA;CHUK;TPR;PPARG;CDKN2B;HSP90AA1;MET;TGFBR2;CKS1B;PLCG2;ERBB2;WNT9A;HSP90B1;PTEN;NOTCH2;SMAD3;RPS6KB2;CXCR4;TFG;VHL;CSF1R;BCL2L1;PRKACB;GNGT2;IL6;TCF7L1;GNAQ;CDC42;FZD9;IL6R;ZBTB16;GSK3B;PIK3R3;RHOA;HEY1;LAMB2;PRKCA;MAPK1;STAT5A;IGF1R;EDN1;FOS;CDKN1A;FGFR2;IKBKG;IGF2;GNG4;PGF;NFE2L2;GADD45B;IL12RB1;STAT4;MSH2;ARAF;IFNG;FAS;PLD1;RPS6KA5;CYCS;GNA13;RALBP1;PIK3CD;MAPK3;GSTO1;RB1;IFNA21;IFNA8;CASP9;DVL3;HDAC1;STAT3;PLCB1;ITGAV;FGFR3;EP300;RAC3;ABL1;HES1;EGLN1;GNG11;PDGFRB;GNB2;VEGFB;AR;FADD;NCOA3;NFKB2;BMP2;FGF1;RASGRP2;BRCA2;E2F1;PIK3CA;ARHGEF12;NQO1;ROCK2;NOTCH1;IL13;CCND2;CCND1;TRAF6;SMO;KEAP1;ADCY7;GSTO2;FRAT1;MMP1;LRP6;RAF1;DVL2;GNB5;HSP90AB1;IL13RA1;EPO;BDKRB2;IFNA14;WNT7A;GNAI3;COL4A3;SUFU;IFNA10;RPS6KB1;ITGA2;PLCB3;IFNAR1;ALK;GSTT1;GNAI1;HRAS;AXIN1;RAD51;IL23R;TGFBR1;ESR1;BAX;LPAR6;CCNA1;ARNT2;BCL2L11;HEY2;EGFR;PTK2;CASP3;PRKACA;CASP8;CSF3R;IL7R;BMP4;DVL1;TXNRD1;MECOM;CAMK2D;PRKCG;GSTM1;AKT1;BCL2;COL4A5;STAT2;ADCY3;DDB2;TRAF3;FGFR4;GNAI2;ESR2;TRAF2;BIRC2;JUN;RARB;FZD5;WNT11;BIRC3;FH;ARNT;GLI1;GNG8;CTBP1;FZD6;RET;HES5;MITF;RELA;PLEKHG5;SOS2;CDKN2A;GSTA5;GRB2;NKX3-1;CASP7;LPAR5;CDK2;ITGA6;ITGB1;PIK3R2;TCF7L2;IL3RA;NRAS;FGF9;STK4;GNB1;IL12RB2;CCNE1;FGFR1;IFNA2;SKP2;GSTM3;CCND3;CSF2RB;KITLG;RASSF1;TGFB3;VEGFA;PRKCB;IL4;EDNRA;BRAF;AGTR1;PDGFRA;GADD45A;LAMB3;RALGDS;IL7;PIK3R1;BIRC7;GNA12;GSTA1;GNB4;GNAS;GNG7;TRAF5;IFNA17;MAP2K1;RASSF5;KIT;RXRG;DAPK1;FN1;CAMK2A
16,prerank,Adipocytokine signaling pathway,0.35358175207182574,2.2128156696241432,0.0,0.002854603002044017,0.043,41/61,37.90%,TRADD;MAPK9;RXRA;AKT3;SLC2A1;MTOR;IKBKB;ACSL3;NFKB1;CPT1A;STK11;JAK2;NFKBIA;PRKAA2;TNF;CHUK;PRKCQ;PRKAB1;G6PC2;ADIPOR1;PPARA;PRKAG2;PRKAA1;IKBKG;ACSL4;PRKAG1;STAT3;CD36;TNFRSF1B;TNFRSF1A;PCK1;SLC2A4;PCK2;G6PC;LEP;IRS1;LEPR;NFKBIB;AKT1;ACACB;TRAF2
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3190739450466396,2.2082928754888385,0.0010204081632653062,0.002754622945209142,0.043,67/89,48.43%,VEGFC;RAC1;PRKCD;CYBB;MAPK9;MMP2;STAT1;EGR1;CCL2;AGT;AKT3;SMAD4;NFKB1;VCAM1;CDK4;JAK2;PLCG1;MAPK14;THBD;TNF;TGFB2;MAPK13;TGFBR2;PLCG2;SMAD3;IL6;CDC42;PIK3R3;PRKCA;MAPK1;STAT5A;PRKCZ;EDN1;PLCD1;PIK3CD;MAPK3;STAT3;PRKCE;PLCB1;VEGFB;IL1B;PIK3CA;CCND1;AGER;MAPK11;COL4A3;PLCB3;HRAS;TGFBR1;BAX;CASP3;AKT1;BCL2;COL4A5;JUN;NOX1;NFATC1;PLCE1;RELA;PIK3R2;NRAS;ICAM1;TGFB3;VEGFA;PRKCB;AGTR1;SELE
18,prerank,Pancreatic cancer,0.33215840523730156,2.1963096519697785,0.0,0.002887264363623468,0.047,43/71,33.44%,TP53;RAC1;MAPK9;STAT1;AKT3;SMAD4;MTOR;IKBKB;NFKB1;CDK6;CDK4;TGFB2;CHUK;TGFBR2;ERBB2;SMAD3;RPS6KB2;BCL2L1;CDC42;PIK3R3;MAPK1;CDKN1A;IKBKG;GADD45B;ARAF;PLD1;RALBP1;PIK3CD;MAPK3;RB1;CASP9;STAT3;RAC3;BRCA2;E2F1;PIK3CA;CCND1;RAF1;RPS6KB1;RAD51;TGFBR1;BAX;EGFR
19,prerank,C-type lectin receptor signaling pathway,0.3063176760940376,2.1955138134499355,0.0,0.0027429011454422948,0.047,64/99,40.46%,PRKCD;MAPK9;CALM3;STAT1;AKT3;PTGS2;BCL10;ITPR1;IKBKB;CALM1;NFKB1;CCL22;MDM2;IL12A;NFKBIA;CYLD;CLEC4D;MAPK14;NFATC3;TNF;CHUK;IRF1;PAK1;MAPK13;NFATC4;PLCG2;IL6;PIK3R3;RHOA;MAPKAPK2;MAPK1;IKBKG;IKBKE;PIK3CD;MAPK3;PPP3CC;LSP1;EGR3;BCL3;CLEC6A;CARD9;IL10;NLRP3;IL1B;NFKB2;SYK;CLEC1B;PIK3CA;ARHGEF12;CBLB;RAF1;MAPK11;CLEC7A;HRAS;KSR1;CASP8;AKT1;MALT1;STAT2;IRF9;JUN;NFATC1;PPP3CA;CLEC4E
20,prerank,Human immunodeficiency virus 1 infection,0.279327129445633,2.1864393766210686,0.0,0.0028634682287584394,0.05,97/175,34.15%,TRADD;CRK;RAC1;ATM;IFNA16;HLA-A;MAPK9;CALM3;IRAK4;SKP1;AKT3;TBK1;MTOR;ITPR1;IKBKB;CALM1;TLR4;NFKB1;RIPK1;CALR;NFKBIA;GNG12;PLCG1;MAPK14;CCR5;NFATC3;BID;CFL1;IFNA1;TMEM173;TNF;CHUK;PAK1;MAPK13;NFATC4;PLCG2;RPS6KB2;CXCR4;BCL2L1;GNGT2;APOBEC3H;GNAQ;CD3D;AP1S2;PAK4;PAK2;PIK3R3;TAP1;APOBEC3G;PRKCA;MAPK1;AP1B1;FOS;CDC25C;IKBKG;WEE1;GNG4;PXN;FAS;CYCS;PIK3CD;MAPK3;PPP3CC;IFNA21;IFNA8;CASP9;MAP2K3;RAC3;GNG11;MAP2K6;CD3G;TNFRSF1B;GNB2;FADD;TNFRSF1A;IFNB1;B2M;FBXW11;WEE2;PIK3CA;TRAF6;RAF1;GNB5;IFNA14;GNAI3;MAPK11;TLR2;IFNA10;RPS6KB1;GNAI1;HRAS;BAX;CCNB1;LIMK1;PTK2;CASP3;CASP8
21,prerank,Apoptosis,0.2980482582546161,2.1839450145853534,0.0,0.0028771690336807285,0.052,91/123,49.70%,TP53;TRADD;ACTB;ATM;CASP10;SPTAN1;NTRK1;MAPK9;PMAIP1;ATF4;LMNA;AKT3;BECN1;SPTA1;ITPR1;IKBKB;BCL2A1;MCL1;NFKB1;CTSB;RIPK1;APAF1;NFKBIA;CTSH;BID;PARP2;PDPK1;DAXX;TNF;CHUK;PARP1;TUBA4A;BCL2L1;CFLAR;CTSD;DIABLO;TUBA1A;PIK3R3;AIFM1;MAPK1;FOS;CTSL;IKBKG;DFFB;GADD45B;FAS;CYCS;PIK3CD;MAPK3;CASP9;PRF1;TUBA3C;NGF;FADD;MAP3K5;TNFRSF1A;PIK3CA;EIF2S1;RAF1;ENDOG;HRAS;BAX;BCL2L11;CASP3;CASP8;DDIT3;AKT1;BCL2;PARP4;TRAF2;BIRC2;JUN;CTSS;BIRC3;ERN1;GZMB;RELA;CASP7;TNFRSF10A;ACTG1;PIK3R2;IL3RA;NRAS;DFFA;CTSK;CSF2RB;CASP2;GADD45A;MAP3K14;PIK3R1;BIRC7
22,prerank,Non-small cell lung cancer,0.33504215135042875,2.165101192266121,0.0,0.0031190180249176594,0.06,52/63,53.27%,TP53;JAK3;RXRA;AKT3;EML4;CDK6;CDK4;PLCG1;PDPK1;PLCG2;ERBB2;PIK3R3;PRKCA;MAPK1;STAT5A;CDKN1A;GADD45B;ARAF;PIK3CD;MAPK3;RB1;CASP9;STAT3;E2F1;PIK3CA;CCND1;RAF1;ALK;HRAS;BAX;EGFR;PRKCG;AKT1;DDB2;RARB;SOS2;CDKN2A;GRB2;PIK3R2;NRAS;STK4;FOXO3;RASSF1;PRKCB;BRAF;GADD45A;PIK3R1;MAP2K1;RASSF5;RXRG;MAP2K2;AKT2
23,prerank,Influenza A,0.27990727901342,2.150801811455357,0.0,0.0033407129335515126,0.066,77/145,31.22%,PRSS3;IL18;ACTB;IFNA16;MAPK9;IFNAR2;IRAK4;STAT1;CCL2;PML;AKT3;TBK1;HLA-DMB;IFIH1;OAS1;IKBKB;TLR4;NFKB1;PRSS2;ATF2;EIF2AK2;JAK2;IL12A;NFKBIA;DDX58;IFNGR1;MAPK14;FURIN;MX1;IRF7;IFNA1;TNF;TLR3;MAPK13;SLC25A6;IL6;HSPA2;GSK3B;PIK3R3;TYK2;PRKCA;MAPK1;CPSF4;RAE1;IKBKE;VDAC1;IFNG;FAS;HLA-DRB1;CYCS;HSPA1A;PIK3CD;MAPK3;CCL5;IFNA21;IFNA8;CASP9;CIITA;MAP2K3;EP300;MAP2K6;NLRP3;HLA-DMA;TNFRSF1A;IFNB1;IL1B;PIK3CA;IL33;HSPA1B;EIF2S1;RAF1;TLR7;IFNA14;MAPK11;FDPS;NXF1;IFNA10
24,prerank,Pertussis,0.33081088089549,2.147030735336564,0.0010298661174047373,0.0034180768120127057,0.071,38/66,30.31%,NOD1;ITGAM;MAPK9;C5;CALM3;IRAK4;C2;CALM1;TLR4;NFKB1;IL12A;MAPK14;CFL1;TNF;C4BPA;IRF1;MAPK13;C4B;ITGB2;IL6;RHOA;C4BPB;MAPK1;FOS;C4A;MAPK3;CXCL5;IL10;NLRP3;TIRAP;IRF8;IL1B;C1QA;TRAF6;TICAM2;C1QC;GNAI3;MAPK11
