,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4326482984575504,2.551747426084209,0.0,0.0,0.0,56/89,27.29%,NRAS;HSP90B1;CREB3L4;CREB3L1;CREB1;ARAF;AKT2;PIK3R3;EGF;CDKN1B;PLAT;AKT1;ERBB2;CDK2;GSK3B;EGFR;MAP2K2;PIK3R1;INS;TGFA;CCNE1;IL1R2;NFKBIA;MDM2;TP53;CREB5;BAD;CASP9;BCL2;RB1;PTEN;NFKB1;CDKN1A;HSP90AB1;CTNNB1;PDGFRA;ETV5;PIK3CD;TCF7L2;IKBKG;HRAS;BRAF;RELA;PDPK1;ATF4;LEF1;PIK3CA;E2F1;MAPK1;HSP90AA1;ZEB1;RAF1;GRB2;TCF7;IGF1R;GSTP1
1,prerank,Endometrial cancer,0.4725515583981142,2.5333847090081822,0.0,0.0,0.0,36/53,26.95%,NRAS;ARAF;AKT2;PIK3R3;EGF;ILK;AKT1;ERBB2;GSK3B;EGFR;MAP2K2;PIK3R1;AXIN2;TP53;CDH1;BAD;CASP9;PTEN;AXIN1;CDKN1A;MYC;CTNNB1;PIK3CD;TCF7L2;DDB2;HRAS;BRAF;PDPK1;LEF1;FOXO3;PIK3CA;GADD45B;MAPK1;RAF1;GRB2;TCF7
2,prerank,Chronic myeloid leukemia,0.4315869997738463,2.4654508810878735,0.0,0.0,0.0,52/71,36.10%,NRAS;ARAF;TGFBR2;AKT2;TGFB3;PIK3R3;CDKN1B;AKT1;MAP2K2;BCL2L1;PIK3R1;NFKBIA;MDM2;TP53;BAD;CTBP2;RB1;NFKB1;CRKL;CDKN1A;MYC;CDK4;PIK3CD;RUNX1;DDB2;HDAC1;SHC1;IKBKG;SMAD3;HRAS;BRAF;RELA;PIK3CA;CRK;CDK6;GADD45B;E2F1;MAPK1;SHC4;RAF1;GRB2;MECOM;ABL1;SMAD4;STAT5A;CCND1;CBL;BAK1;MAPK3;BCR;BAX;TGFBR1
3,prerank,Long-term depression,0.4671993186221975,2.435832517168744,0.0,0.00025691138332299457,0.001,31/46,27.66%,GNA11;NRAS;LYN;ARAF;GNAI2;GNAI1;PLA2G4A;PLCB4;MAP2K2;PRKCG;PLCB1;GNAZ;ITPR2;GNA12;ITPR1;HRAS;JMJD7-PLA2G4B;BRAF;GNAS;PRKCA;PPP2CA;GNAQ;MAPK1;ITPR3;PPP2R1A;GNAI3;PRKG1;RAF1;GRIA2;IGF1R;GNA13
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3763556552292741,2.421426904175072,0.0,0.0002055291066583957,0.001,117/159,43.03%,STAT3;NRAS;LYN;GNB2;PIK3CG;BECN1;CREB1;ICAM1;MAPK11;CASP3;MAPKAPK2;PPP3CA;AKT2;PIK3R3;NFATC3;AKT1;GSK3B;CXCL8;CXCL1;MAP2K2;IL6ST;PIK3R1;BID;MAP2K4;NFKBIA;HCK;TP53;CASP9;RB1;NFKB1;MAPK8;CDKN1A;RAC1;MYC;CTNNB1;UBB;ZFP36;CDK4;PIK3CD;PPP3CC;EIF2AK2;ITPR2;JUN;PPP3CB;ITPR1;IKBKG;GNB5;TRAF3;HRAS;GNG12;IFNAR1;RELA;IFNA10;IRF9;PLCG1;GNB1;PIK3CA;CCR1;CDK6;GNGT2;E2F1;MAPK1;ITPR3;HLA-A;FAS;TNFRSF1A;SYK;IL6;RAF1;IKBKE;GNB4;IFNA2;C3;TICAM1;CCND1;SRC;PPP3R2;STAT2;TYK2;MAPK9;BAK1;ATG3;MAPK12;HLA-B;CASP8;CALML6;MAP2K7;MAPK3;JAK1;CD200R1;CALM1;IFNB1;VEGFA;BAX;TLR3;HIF1A;GABARAPL1;IFNA7;FADD;IFNA5;TRAF2;MAPK14;TRADD;CCR3;CHUK;CCR5;RCAN1;JAK2;TBK1;GNG4;EP300;FOS;MAP2K1;IFNGR1;CYCS;CALM2;CCR4
5,prerank,Human cytomegalovirus infection,0.3653066295016808,2.417457766505396,0.0,0.00017127425554866306,0.001,142/197,42.90%,STAT3;GNA11;NRAS;GNB2;RPS6KB2;PTK2B;CREB3L4;CREB3L1;CREB1;MAPK11;CASP3;PPP3CA;AKT2;PIK3R3;NFATC3;GNAI2;TNF;CCL4;GNAI1;AKT1;PLCB4;GSK3B;EGFR;CXCL8;MAP2K2;PIK3R1;PRKCG;ADCY9;BID;ITGB3;NFKBIA;PLCB1;MDM2;TP53;CXCR2;CXCR4;CREB5;TSC2;CASP9;RB1;NFKB1;RAC3;CRKL;CDKN1A;RAC1;MYC;CCL4L2;CTNNB1;RHEB;CDK4;PDGFRA;PIK3CD;PTGER2;PPP3CC;PRKACG;ATF2;BCAR1;ITPR2;PRKACB;GNA12;PPP3CB;ITPR1;IKBKG;GNB5;HRAS;GNG12;RELA;IFNA10;GNAS;CALR;ATF4;FASLG;IL1B;PRKCA;GNB1;RHOA;B2M;PIK3CA;CCR1;CRK;CDK6;GNGT2;GNAQ;E2F1;MAPK1;ITPR3;HLA-A;PRKACA;FAS;GNAI3;ADCY3;TNFRSF1A;ARHGEF12;IL6;RAF1;GRB2;IL1R1;GNA13;GNB4;PTGER4;IFNA2;CCND1;IL10RB;SRC;PPP3R2;BAK1;RPS6KB1;MAPK12;HLA-B;CASP8;CALML6;MAPK3;JAK1;PTK2;ROCK1;CALM1;IFNB1;VEGFA;BAX;IFNA7;FADD;ADCY6;IFNA5;TRAF2;CREB3L2;SOS1;MAPK14;TRADD;CCR3;CHUK;CCR5;RIPK1;ELK1;TAP1;TBK1;CXCL12;GNG4;MAP2K1;EIF4EBP1;CYCS;CALM2;PLCB3
6,prerank,Insulin resistance,0.405068590410188,2.3963436706557273,0.0,0.0001468065047559969,0.001,54/92,26.52%,STAT3;PRKAG1;NR1H3;RPS6KB2;CREB3L4;CREB3L1;CREB1;AKT2;PIK3R3;RPS6KA1;TNF;PRKAA1;AKT1;GSK3B;PIK3R1;INS;SLC27A3;NFKBIA;RPS6KA2;PRKCZ;TRIB3;CREB5;PTEN;NFKB1;MAPK8;PRKAG3;PCK2;CPT1A;PRKAB2;PRKCE;PIK3CD;PCK1;PPP1CA;RELA;PDPK1;PTPN1;IRS1;G6PC;PRKCD;CD36;SLC2A1;PRKAG2;PTPA;PIK3CA;ACACB;AGT;PTPRF;SLC2A2;GFPT1;PYGL;TNFRSF1A;PRKAB1;SLC27A2;IL6
7,prerank,Pancreatic cancer,0.42202273903984366,2.394602115171405,0.0,0.00012845569166149728,0.001,51/71,36.10%,STAT3;RPS6KB2;ARAF;TGFBR2;BRCA2;AKT2;TGFB3;PIK3R3;EGF;AKT1;ERBB2;EGFR;BCL2L1;PIK3R1;TGFA;SMAD2;RALBP1;TP53;BAD;CASP9;RB1;NFKB1;RAC3;MAPK8;CDKN1A;RAC1;CDK4;PIK3CD;DDB2;IKBKG;SMAD3;BRAF;PLD1;RELA;PIK3CA;CDK6;GADD45B;E2F1;MAPK1;RAF1;RAD51;SMAD4;CCND1;MAPK9;BAK1;RPS6KB1;MAPK3;JAK1;VEGFA;BAX;TGFBR1
8,prerank,Relaxin signaling pathway,0.39338407027270295,2.3715803408394036,0.0,0.00022836567406488406,0.002,73/103,38.77%,NRAS;GNB2;CREB3L4;CREB3L1;CREB1;TGFBR2;MAPK11;ACTA2;AKT2;PIK3R3;GNAI2;GNAI1;AKT1;ARRB1;PLCB4;EGFR;MAP2K2;PIK3R1;ADCY9;SMAD2;GNA15;MAP2K4;COL4A2;NFKBIA;PLCB1;PRKCZ;CREB5;MMP1;NFKB1;COL4A5;MAPK8;PIK3CD;PRKACG;ATF2;PRKACB;SHC1;JUN;GNB5;SMAD3;HRAS;GNG12;RXFP4;RELA;GNAS;ATF4;MMP2;PRKCA;GNB1;PIK3CA;EDNRB;GNGT2;MAPK1;PRKACA;SHC4;RXFP1;GNAI3;ADCY3;RAF1;GRB2;GNB4;VEGFB;SRC;MAPK9;MAPK12;MAP2K7;MAPK3;VEGFA;TGFBR1;ADCY6;MMP13;CREB3L2;SOS1;MAPK14
9,prerank,Colorectal cancer,0.40516484355607973,2.358020409615971,0.0,0.0002055291066583957,0.002,61/79,42.76%,NRAS;RPS6KB2;ARAF;TGFBR2;CASP3;AKT2;TGFB3;PIK3R3;EGF;AKT1;GSK3B;EGFR;MAP2K2;PIK3R1;TGFA;SMAD2;AXIN2;TP53;BAD;CASP9;BCL2;AXIN1;RAC3;MAPK8;CDKN1A;RAC1;MYC;CTNNB1;PIK3CD;TCF7L2;DDB2;JUN;SMAD3;HRAS;MSH2;BRAF;LEF1;RHOA;PIK3CA;GADD45B;MAPK1;RAF1;GRB2;TCF7;AREG;SMAD4;BBC3;CCND1;MAPK9;BAK1;RPS6KB1;MAPK3;BAX;TGFBR1;MSH6;SOS1;RALA;RALGDS;FOS;MAP2K1;CYCS
