,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,Relaxin signaling pathway,0.37165355884265694,1.768162742618841,0.0,0.023304354192214067,0.276,86/103,54.49%,SMAD2;EDN1;RAF1;PRKACG;GNAI2;HRAS;JUN;PRKCA;TGFBR2;ADCY9;PIK3R3;PRKACA;CREB3L2;GNAI3;EGFR;ATF4;PIK3CD;MAP2K1;SOS1;PLCB3;GNG12;GNAS;MAPK3;TGFBR1;MAPK13;VEGFB;ADCY2;ADCY6;FOS;ADCY3;MMP1;GNA15;MAPK12;AKT1;MAPK14;VEGFA;PIK3CB;NFKB1;GNAI1;SMAD3;KRAS;COL1A2;ADCY5;MAPK1;ADCY1;SHC1;RELA;COL4A2;ARRB1;GNG11;MAPK9;CREB3L4;ADCY7;MMP13;RXFP4;SOS2;GNGT2;PIK3R1;CREB1;COL4A4;GNB2;GNG4;NFKBIA;RXFP1;CREB5;MAPK11;GNB4;PRKACB;PLCB1;ATF2;GNG7;MAP2K4;CREB3;MAP2K7;VEGFC;ACTA2;GRB2;COL4A5;NOS2;GNB5;TGFB1;PIK3CA;NRAS;COL4A3;MAPK8;SRC
15,prerank,IL-17 signaling pathway,0.383215808854928,1.7616970483818053,0.0,0.023426432637223858,0.293,61/85,43.33%,TNFAIP3;DEFB4A;JUN;MAPK15;IKBKG;MAP3K7;IKBKE;LCN2;CEBPB;MAPK3;MAPK13;MAPK7;IL17RA;HSP90AB1;IFNG;FOS;IL17RB;MMP1;MAPK12;MAPK4;MAPK14;IL17RC;HSP90AA1;FOSL1;MAPK6;NFKB1;TBK1;TAB2;TRAF5;HSP90B1;MAPK1;CCL17;IL17D;CASP3;RELA;TRAF6;TRAF3IP2;S100A9;CXCL1;IL6;MAPK9;FADD;GSK3B;MMP13;TRADD;IKBKB;CXCL6;IL17RE;CASP8;CSF3;TRAF4;CCL11;NFKBIA;IL4;ELAVL1;CXCL3;CCL20;MAPK11;IL13;IL1B;FOSB
16,prerank,Influenza A,0.3602794865120206,1.7613597896997348,0.0,0.02222669619488625,0.296,85/145,34.93%,RAF1;NFKBIB;JUN;HLA-DMB;PRKCA;NXF1;TLR7;IL33;CYCS;CASP9;PIK3R3;CIITA;FAS;IFNGR1;NLRP3;ICAM1;IKBKE;MAP2K3;IFNA21;TICAM1;PIK3CD;MAP2K1;OAS2;PRSS2;STAT2;IFNAR1;JAK2;PLG;EIF2AK1;IFNA10;MAPK3;JAK1;PYCARD;HLA-DRB3;MAPK13;ACTG1;HLA-DOA;IFNG;IRAK4;HLA-DRB5;MAPK12;IFNA8;AKT1;MAPK14;IRF9;PIK3CB;PRSS3;DNAJB1;FURIN;IFNA14;NFKB1;HLA-DPB1;TBK1;ADAR;TLR4;OAS3;SLC25A6;IFIH1;MAPK1;OAS1;IFNA5;IFNA7;RELA;HLA-DRA;CREBBP;FDPS;MYD88;IL6;MAPK9;STAT1;ACTB;IL12A;GSK3B;IFNA4;HSPA1A;HSPA2;PML;IFNA16;HLA-DQB1;IKBKB;TNFRSF10A;HSPA8;EP300;PIK3R1;PRKCB
17,prerank,Chagas disease (American trypanosomiasis),0.3744343785568749,1.7568098888936297,0.0,0.02256346431905119,0.314,72/97,47.60%,SMAD2;GNAI2;JUN;C1QA;C3;TLR9;IKBKG;TGFBR2;PIK3R3;FAS;IFNGR1;GNAI3;TICAM1;PPP2R2C;C1QB;PIK3CD;PLCB3;GNAS;CFLAR;MAPK3;TGFBR1;BDKRB2;MAPK13;IFNG;FOS;IRAK4;GNA15;MAPK12;KNG1;AKT1;MAPK14;TLR2;CCL3;PIK3CB;NFKB1;GNAI1;SMAD3;TLR4;MAPK1;IL10;PPP2R2D;ADCY1;RELA;TRAF6;CD3D;MYD88;IL6;IRAK1;ACE;MAPK9;FADD;IL12A;CALR;IKBKB;CD3G;TGFB3;PIK3R1;CASP8;IL2;NFKBIA;CD3E;PPP2R1A;PPP2CA;MAPK11;IFNB1;IL1B;PLCB1;MAP2K4;C1QC;TNFRSF1A;CHUK;CCL5
18,prerank,Pyrimidine metabolism,0.42440946528600576,1.7504500728358374,0.0,0.023662391882115743,0.34,20/40,24.37%,CANT1;DPYD;ENTPD3;CTPS1;ENTPD6;UCKL1;NME4;RRM2;UPB1;DUT;DHODH;NT5C3A;NME7;NT5E;NME3;NME1-NME2;TYMS;PNP;CMPK2;TK1
19,prerank,Mitophagy,0.4136564461663304,1.7410939747257164,0.00404040404040404,0.024398850595750133,0.36,23/43,29.13%,HIF1A;CSNK2B;HRAS;JUN;PRKN;ATF4;PINK1;TP53;CSNK2A1;ATG5;UBB;E2F1;OPTN;TBK1;BCL2L1;KRAS;BECN1;CSNK2A2;SQSTM1;TBC1D15;RELA;BNIP3L;MAPK9
20,prerank,Cocaine addiction,0.40210856846768595,1.7382180493575408,0.0020060180541624875,0.024102975743805218,0.37,33/47,46.27%,PRKACG;GNAI2;JUN;DLG4;PRKACA;CREB3L2;GNAI3;DRD1;ATF4;MAOA;GRM3;GNAS;GPSM1;GRIN2D;NFKB1;TH;GNAI1;ADCY5;SLC18A2;RELA;SLC6A3;CREB3L4;MAOB;GRIN2A;CREB1;DRD2;GRM2;CREB5;FOSB;PRKACB;ATF2;DDC;CREB3
21,prerank,Oxytocin signaling pathway,0.35747162097860674,1.730480051263863,0.0,0.024936148830213292,0.392,62/123,31.28%,RAF1;PRKACG;GNAI2;HRAS;MEF2C;JUN;CACNG1;PRKCA;CACNG3;ROCK1;CAMK2G;ADCY9;PRKAB2;CAMK1D;PRKACA;GNAI3;EGFR;CACNB2;MYL6;CD38;MAP2K1;OXTR;PLCB3;PRKAG1;GNAS;CAMK1G;MAPK3;CACNA1C;MAPK7;ACTG1;PIK3R6;PRKAA1;CAMK2A;ADCY2;ADCY6;FOS;NFATC3;ADCY3;CAMK1;PLA2G4A;CALM3;GNAI1;MYLK2;KRAS;PPP3R2;PPP3CA;KCNJ4;ADCY5;PIK3CG;CACNA1D;MAPK1;MAP2K5;ADCY1;CACNB4;ITPR3;PPP1CA;RHOA;ACTB;EEF2K;NFATC1;CACNA2D2;ADCY7
22,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4026298034664091,1.7292796524327763,0.0010030090270812437,0.024027673554550943,0.394,42/52,48.42%,ADAM10;JUN;ATP6V1D;IKBKG;MET;EGFR;IGSF5;CXCR1;PLCG2;MAPK13;JAM3;MAP3K14;MAPK12;MAPK14;JAM2;NOD1;NFKB1;CSK;ATP6V1A;CASP3;RELA;CXCL1;MAPK9;TCIRG1;ATP6V0A1;GIT1;ATP6V0B;IKBKB;ADAM17;PAK1;LYN;CXCR2;NFKBIA;MAPK11;ATP6V0C;RAC1;MAP2K4;ATP6V1F;CHUK;CCL5;HBEGF;CDC42
23,prerank,"Parathyroid hormone synthesis, secretion and action",0.3731978687965053,1.7290810213743424,0.0,0.023026520489777987,0.394,63/85,49.55%,RAF1;PRKACG;MMP17;GNAI2;BRAF;MEF2C;PRKCA;ADCY9;CASR;PRKACA;CREB3L2;MEF2D;GNAI3;EGFR;ATF4;MAP2K1;PLCB3;GNAS;MAPK3;ADCY2;ADCY6;FOS;ADCY3;GNA13;AKAP13;PDE4D;PDE4C;VDR;BCL2;GNAI1;RXRA;ADCY5;PTHLH;MAPK1;ADCY1;GATA3;ITPR3;ARRB1;PLD2;CREB3L4;RHOA;ARHGEF11;ADCY7;MMP13;ITPR1;PRKCB;PLD1;CREB1;RUNX2;EGR1;CREB5;PDE4B;LRP6;PRKACB;PLCB1;ATF2;CYP24A1;CREB3;MEF2A;TNFSF11;HBEGF;TRPV5;JUND
24,prerank,MAPK signaling pathway,0.3368342441258504,1.7200016506806315,0.0,0.02424730493987591,0.422,160/233,47.44%,RAF1;MKNK2;PRKACG;BRAF;HRAS;MEF2C;NGFR;PPM1B;JUN;CACNG1;EPHA2;RPS6KA1;PRKCA;LAMTOR3;IKBKG;RASGRP2;MET;PDGFRA;CACNG3;MAPKAPK2;MAP3K7;TGFBR2;FGFR2;NR4A1;PRKACA;ERBB2;FAS;MAP2K3;MAPKAPK3;EGFR;SRF;CACNB2;IL1RAP;ATF4;CRKL;MAPK8IP1;MAP2K1;SOS1;PPP5C;MAP3K13;ERBB4;GNG12;MAP3K5;MECOM;PTPN5;MAP3K4;MAPK3;TGFBR1;CACNA1C;MAPK13;MAPK7;VEGFB;RPS6KA4;TP53;MAP3K1;FOS;NFATC3;IRAK4;MAP3K14;FGF2;RPS6KA6;MAPK12;AKT1;MAPK14;IGF1R;VEGFA;FGF9;CDC25B;PLA2G4A;RASGRP4;NFKB1;CSF1;MAPT;GADD45B;KRAS;TAB2;NF1;PPP3R2;PGF;PPP3CA;ERBB3;STK4;TEK;DDIT3;CACNA1D;TAOK1;MAPK1;MAP2K5;CACNB4;DUSP4;DUSP16;CASP3;RELA;DUSP3;TRAF6;NGF;ARRB1;FGFR3;MYD88;IRAK1;MAPK9;DUSP7;NFATC1;EFNA1;CACNA2D2;HSPA1A;HSPA2;MAP4K4;DUSP2;MYC;NFKB2;RPS6KA3;MAP3K8;TRADD;SOS2;IKBKB;MAPKAPK5;TGFB3;HSPA8;TAOK3;DUSP5;PRKCB;MAP4K2;ECSIT;NLK;STMN1;PAK1;KIT;DAXX;MKNK1;FLT1;INSR;CACNG2;PAK2;PDGFD;IL1R1;RPS6KA5;MAX;TAOK2;MAPK11;FGFR4;IL1B;FLNB;PRKACB;CSF1R;ATF2;RASGRP1;MAP3K11;RAC1;MAP2K4;PDGFRB;CD14;CACNA1I;TNFRSF1A;DUSP10;MAP2K7;MAP3K2;DUSP6;VEGFC;CHUK
25,prerank,Melanogenesis,0.3749217474245939,1.7164024818615429,0.0,0.024130731358434198,0.432,36/79,25.37%,EDN1;DVL2;RAF1;PRKACG;GNAI2;HRAS;PRKCA;CAMK2G;ADCY9;WNT7A;FZD9;PRKACA;CREB3L2;GNAI3;MAP2K1;PLCB3;GNAS;MAPK3;FZD10;POMC;CAMK2A;ADCY2;ADCY6;ADCY3;WNT9A;FZD4;CALM3;WNT1;WNT3;GNAI1;KRAS;FZD8;ADCY5;MAPK1;ADCY1;CTNNB1
26,prerank,Glutamatergic synapse,0.368848621035974,1.7105783808780104,0.0,0.02413504889848759,0.447,54/89,37.86%,PRKACG;GNAI2;SLC1A7;PRKCA;GRIK4;ADCY9;GRIK1;DLG4;PRKACA;GLUL;GNAI3;GRM8;GRM3;PLCB3;GNG12;GNAS;MAPK3;CACNA1C;ADCY2;ADCY6;ADCY3;GRM6;GRIN2D;PLA2G4A;GNAI1;GRIA1;PPP3R2;PPP3CA;ADCY5;CACNA1D;MAPK1;ADCY1;ITPR3;SLC1A2;HOMER2;SLC38A2;SLC1A3;GNG11;GRIK5;PLD2;ADCY7;GRIK3;GRIN2A;GRK3;GNGT2;ITPR1;SLC38A3;PRKCB;PLD1;SLC1A1;TRPC1;GNB2;GRM2;GNG4
27,prerank,Thermogenesis,0.34852402305496905,1.7087821290359828,0.0,0.024175140341840564,0.459,94/147,42.46%,MTOR;PRKACG;SMARCD2;HRAS;COX7B;ARID1A;NDUFA7;COX7A1;RPS6KA1;DPF1;PRKG2;ADCY9;NDUFB6;PRKAB2;NDUFB8;PRKACA;COX5B;CREB3L2;NDUFS1;RPS6KB1;MAP2K3;SMARCC1;SDHD;SOS1;PRKAG1;MAP3K5;NDUFAB1;SDHC;GNAS;RPS6;NDUFV1;PPARG;MAPK13;ACTG1;PRKAA1;ADCY2;ADCY6;KDM3A;ADCY3;NDUFB2;SDHB;RPS6KA6;MAPK12;NDUFS4;MAPK14;RHEB;NDUFA4;UQCRC1;CPT1A;ACSL3;NDUFC2;MGLL;NDUFAF4;FRS2;KRAS;NDUFA4L2;ADCY5;RPTOR;ADCY1;COX6B2;NDUFA1;NDUFB7;UQCRFS1;NDUFV2;CREB3L4;NDUFA8;ACTB;NDUFS7;NDUFA9;ADCY7;SMARCE1;ADRB3;CPT1B;RPS6KA3;SOS2;NDUFB5;NDUFS5;SMARCC2;ACSL1;CREB1;MLST8;COX7C;RPS6KB2;NDUFB1;NDUFA5;ACSL4;KDM1A;PRKAB1;PRKAG2;NDUFB3;NPPB;CREB5;MAPK11;PPARGC1A
28,prerank,Neurotrophin signaling pathway,0.3600237444677254,1.7080534361654258,0.0,0.023376352894621748,0.459,65/103,40.45%,RAF1;BRAF;HRAS;NGFR;NFKBIB;JUN;IRAK2;RPS6KA1;ABL1;MAPKAPK2;MAGED1;CAMK2G;PIK3R3;ATF4;CRKL;PIK3CD;MAP2K1;SOS1;ARHGDIA;PLCG2;MAP3K5;MAPK3;MAPK13;MAPK7;TP53;CAMK2A;MAP3K1;IRAK4;RPS6KA6;MAPK12;AKT1;MAPK14;PRKCD;PDPK1;PIK3CB;CALM3;BCL2;NFKB1;FRS2;KRAS;IRS1;NFKBIE;MAPK1;MAP2K5;IRAK3;RIPK2;SHC1;RELA;TRAF6;NGF;IRAK1;MAPK9;RHOA;GSK3B;RPS6KA3;SOS2;IKBKB;PIK3R1;PRDM4;SORT1;FOXO3;NFKBIA;MATK;RPS6KA5;SH2B3
29,prerank,Insulin signaling pathway,0.35881411070852026,1.7066861950902803,0.0,0.023102293317715104,0.466,75/111,44.39%,EIF4E;MTOR;RAF1;MKNK2;PRKACG;BRAF;HRAS;SOCS4;PRKAB2;PIK3R3;PRKACA;RPS6KB1;CRKL;PIK3CD;SOCS2;MAP2K1;CBLB;SOS1;PRKAR2B;PRKAR1A;PRKAG1;PYGB;RPS6;MAPK3;PYGL;FOXO1;PRKAA1;PTPN1;PRKAR1B;AKT1;PCK2;RHEB;EIF4EBP1;PDPK1;PIK3CB;PHKG1;G6PC3;CALM3;PCK1;IRS2;PDE3B;FASN;PTPRF;KRAS;G6PC2;IRS1;RPTOR;MAPK1;FBP1;SHC1;MAPK9;HK1;PPP1CA;GSK3B;INPPL1;SOS2;IKBKB;SOCS1;ACACA;G6PC;PIK3R1;GCK;RPS6KB2;MKNK1;INSR;PRKAR2A;PRKAB1;PRKAG2;PHKA1;PPARGC1A;PHKG2;PRKAA2;PRKACB;PRKCI;SLC2A4
30,prerank,Sphingolipid signaling pathway,0.361553651234445,1.703176516651194,0.0,0.023139229176494483,0.479,71/101,46.61%,RAF1;GNAI2;HRAS;PRKCA;PRKCE;ASAH1;ROCK1;PIK3R3;GNAI3;FYN;FCER1A;PPP2R2C;BID;PIK3CD;MAP2K1;PLCB3;MAP3K5;PPP2R5B;MAPK3;BDKRB2;MAPK13;TP53;SPTLC1;MAPK12;KNG1;AKT1;MAPK14;GNA13;PPP2R5E;PDPK1;CERS3;PIK3CB;SPTLC2;BCL2;NFKB1;GNAI1;KRAS;FCER1G;SPTLC3;MAPK1;SMPD1;PPP2R2D;PPP2R5C;RELA;SGPL1;PLD2;MAPK9;RHOA;TRADD;PIK3R1;PRKCB;PLD1;S1PR3;PPP2R3C;SPHK1;ABCC1;MS4A2;CERS6;PPP2R1A;OPRD1;PPP2CA;MAPK11;S1PR2;ROCK2;PLCB1;S1PR4;RAC1;CTSD;BAX;CERS2;TNFRSF1A
