,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3623273359249927,2.317690741278444,0.0,0.0020430010252698873,0.002,80/107,44.97%,TGFBR2;HLA-DQB1;HIF1A;MAPK9;ZAP70;CD247;IL6;IL22;JAK2;STAT6;HLA-DPA1;IL21;GATA3;SMAD3;JUN;RXRA;IL2RA;MTOR;MAPK1;CHUK;MAPK14;IL4;RELA;NFKB1;IL23R;LCK;HLA-DRA;IRF4;NFATC3;SMAD4;CD4;AHR;MAPK3;MAPK13;IL4R;RORA;IL21R;NFATC1;FOS;NFATC2;IL17D;PLCG1;IL2;HLA-DQA1;IL1RAP;NFKBIE;NFKBIB;SMAD2;HLA-DOB;IL17F;STAT3;PPP3CC;RORC;IFNG;IL6R;PPP3CA;IKBKG;HSP90AA1;HLA-DMB;HLA-DPB1;IFNGR1;JAK1;IL27RA;HLA-DOA;MAPK12;NFKBIA;IL2RG;IL2RB;STAT5A;HSP90AB1;HLA-DRB5;IL6ST;PPP3R2;HLA-DMA;TBX21;STAT1;CD3D;TGFBR1;RARA;TGFB1
1,prerank,TNF signaling pathway,0.3586214244850683,2.2705680658467196,0.0,0.0020430010252698873,0.004,78/104,45.76%,PIK3CD;CASP3;VEGFC;MAP2K6;MAP3K5;PIK3R1;TRAF2;CEBPB;TRAF3;MAP2K1;CREB3L2;MAPK9;IL6;CCL5;CXCL10;FADD;MAP3K14;JUNB;MAP2K4;AKT1;SELE;CASP10;CXCL3;JUN;MAPK1;MAP3K8;CHUK;MAPK14;RELA;FAS;NFKB1;TNFRSF1A;NOD2;CASP7;LTA;TAB3;IL18R1;JAG1;PIK3CA;MAPK3;MAPK13;CFLAR;TNFAIP3;BCL3;FOS;TNFRSF1B;MLKL;TRAF5;CCL20;BIRC3;IRF1;CX3CL1;CXCL5;TAB2;PIK3R3;IKBKG;VCAM1;CXCL1;ATF2;MAP2K3;MAPK12;IFNB1;EDN1;MAP2K7;NFKBIA;BIRC2;MMP14;CASP8;CSF1;CREB1;CCL2;LIF;ICAM1;AKT3;PTGS2;CXCL2;SOCS3;RIPK1
2,prerank,Taste transduction,0.42437526829436045,2.255322882874499,0.0,0.0020430010252698873,0.006,27/42,28.76%,HTR3A;GRM1;SCN9A;GABRA1;KCNK5;SCN2A;CACNA1A;HCN4;GRM4;GABRA3;PRKACG;HTR1F;PRKACB;GABBR2;ASIC2;PDE1C;HTR1B;PDE1A;CHRM3;P2RY4;SCNN1A;GABRA6;TAS1R2;CACNA1C;TAS2R60;HTR1A;HTR1D
3,prerank,Glycolysis / Gluconeogenesis,0.3932408937178975,2.2465864517908862,0.0,0.0020430010252698873,0.008,44/55,47.03%,HK1;PFKM;PDHB;G6PC;ALDH3B1;PGK2;PFKL;G6PC2;ALDH3A1;ADH5;LDHA;GCK;ADH1A;ALDH1A3;PCK2;LDHAL6A;ALDH1B1;ADH7;ALDH7A1;HK3;DLD;G6PC3;AKR1A1;ADH1C;PCK1;ALDH3A2;ALDH3B2;DLAT;ACSS2;FBP1;HK2;HKDC1;LDHAL6B;PGK1;PKLR;TPI1;ALDOC;PDHA1;PFKP;ENO1;ADH1B;ACSS1;ALDH9A1;LDHC
4,prerank,Inflammatory bowel disease (IBD),0.37924911690857055,2.2038476817508954,0.0,0.0032688016404318196,0.016,51/64,46.80%,HLA-DQB1;IL6;IL22;IL18;STAT6;HLA-DPA1;IL21;STAT4;IL12A;GATA3;SMAD3;JUN;IL4;RELA;NFKB1;IL23R;NOD2;TGFB3;HLA-DRA;IL18R1;TLR4;IL12B;IL4R;RORA;IL21R;NFATC1;IL2;IL12RB2;HLA-DQA1;SMAD2;HLA-DOB;IL17F;STAT3;RORC;IFNG;IL10;HLA-DMB;HLA-DPB1;IFNGR1;HLA-DOA;IL18RAP;IL2RG;TGFB2;HLA-DRB5;HLA-DMA;TLR2;TBX21;STAT1;TGFB1;IL5;MAF
5,prerank,Toll-like receptor signaling pathway,0.338100967042791,2.1565172821172114,0.0,0.004426502221418089,0.025,71/98,44.60%,PIK3CD;MAP2K6;RAC1;PIK3R1;TRAF3;MAP2K1;SPP1;MAPK9;IL6;CCL5;CXCL10;CXCL9;FADD;CD40;MAP2K4;IL12A;IFNAR1;AKT1;IFNA21;CD14;JUN;CCL3;CD86;TICAM2;TLR6;MAPK1;MAP3K8;CHUK;MAPK14;TLR9;RELA;NFKB1;IRF3;TLR4;PIK3CA;IRF7;TLR1;MAPK3;MAPK13;IL12B;TBK1;TRAF6;IFNA1;FOS;IFNAR2;IFNA16;IRAK4;IRAK1;TOLLIP;CXCL11;TAB2;PIK3R3;TLR3;TIRAP;IKBKG;MAP2K2;MAP2K3;MAPK12;IFNB1;MAP2K7;NFKBIA;CASP8;IFNA8;TLR7;TICAM1;TLR2;AKT3;STAT1;IRF5;CTSK;LBP
6,prerank,Pancreatic cancer,0.35730149871733285,2.1493626259085663,0.0,0.003940073405877639,0.025,53/71,45.77%,TGFBR2;PIK3CD;TP53;ERBB2;RAC1;PIK3R1;MAP2K1;MAPK9;BCL2L1;RPS6KB2;AKT1;VEGFA;ARHGEF6;SMAD3;MTOR;MAPK1;CHUK;RELA;NFKB1;RPS6KB1;ARAF;TGFB3;GADD45B;GADD45A;PIK3CA;SMAD4;MAPK3;RALA;SMAD2;STAT3;RAC3;CDC42;PIK3R3;IKBKG;JAK1;EGFR;CDKN1A;CDKN2A;CASP9;CDK4;BAD;E2F1;TGFB2;CDK6;BRCA2;BRAF;AKT3;RB1;STAT1;BAX;TGFBR1;TGFB1;DDB2
7,prerank,Adipocytokine signaling pathway,0.3681063053441561,2.1263190690225633,0.0,0.004341377178698511,0.032,38/61,33.03%,PRKAG3;PRKAG1;G6PC;ACSL6;G6PC2;TRAF2;LEPR;MAPK9;CAMKK2;JAK2;ACSL4;LEP;AKT1;CPT1A;RXRA;STK11;MTOR;CHUK;RELA;NFKB1;TNFRSF1A;PCK2;SLC2A1;PRKAB2;PRKAA1;POMC;IRS1;ADIPOR1;TNFRSF1B;G6PC3;ACACB;PRKAA2;NFKBIE;NFKBIB;STAT3;ACSL3;PCK1;IKBKG
8,prerank,Chagas disease (American trypanosomiasis),0.33486501720618683,2.1204995258876416,0.0,0.003972501993580336,0.033,71/97,46.55%,TGFBR2;PIK3CD;GNAI2;PIK3R1;MAPK9;CD247;IL6;CCL5;ADCY1;FADD;C1QA;MAP2K4;IL12A;AKT1;C3;SMAD3;JUN;CCL3;TLR6;MAPK1;CHUK;MAPK14;TLR9;PLCB3;RELA;FAS;NFKB1;TNFRSF1A;PPP2R2D;GNAS;TGFB3;TLR4;PIK3CA;MAPK3;CALR;MAPK13;IL12B;CFLAR;TRAF6;FOS;IRAK4;IRAK1;ACE;GNAQ;IL2;SMAD2;IFNG;PIK3R3;GNAI3;IL10;IKBKG;C1QB;IFNGR1;SERPINE1;MAPK12;IFNB1;NFKBIA;TGFB2;CASP8;KNG1;CCL2;TICAM1;TLR2;AKT3;BDKRB2;CD3D;NOS2;TGFBR1;TGFB1;PPP2R1A;CXCL8
9,prerank,Cellular senescence,0.3183330880111557,2.1027894409037353,0.0,0.004086002050539775,0.038,102/135,50.57%,TGFBR2;PIK3CD;TP53;ITPR1;PPP1CA;CDC25A;KIR2DL4;MAP2K6;PIK3R1;CCNA1;CCND3;MAP2K1;TRPM7;RHEB;IL6;CHEK2;E2F5;FOXO3;CALM3;KIR2DL1;AKT1;TRAF3IP2;HUS1;SQSTM1;MYC;SMAD3;CHEK1;MTOR;MAPK1;PTEN;MAPK14;MAPKAPK2;RELA;NFKB1;TGFB3;PPID;CCNA2;TRPV4;GADD45B;GADD45A;NFATC3;NBN;PIK3CA;MAPK3;MAPK13;ETS1;ZFP36L1;RAD9A;CDKN2B;NFATC1;FOXO1;NFATC2;HIPK3;NRAS;SMAD2;PPP3CC;PIK3R3;PPP3CA;BTRC;MAP2K2;CDK2;FOXM1;CDKN1A;CDKN2A;CDK4;SERPINE1;MAP2K3;E2F1;RAD1;MAPK12;TGFB2;NFATC4;HLA-A;CDK6;KIR2DL3;RBBP4;HIPK2;PPP3R2;TSC1;CCNE1;SIRT1;TSC2;AKT3;CALML6;RB1;TGFBR1;PPP1CC;TGFB1;CDK1;SLC25A4;RRAS2;CXCL8;ATM;SLC25A5;HRAS;HIPK1;HIPK4;CCNB1;RBL2;ATR;FBXW11;VDAC1
