,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4472718902417114,2.150953442964004,0.0,0.002023260161201054,0.002,74/99,39.02%,NFKBIB;MAPK9;STAT3;CIITA;BAD;IFNG;CASP3;SOCS1;GNAI2;RELA;IL10RB;MYD88;JAK2;STAT1;MAP2K3;CD40;TGFB1;IRAK1;AKT1;CYCS;HLA-DPB1;MAPK13;IRGM;TRAF6;PDPK1;IL12A;TGFB2;NFKB1;LAMA3;NOS2;BCL2;GNAI3;CD40LG;AKT3;IFNGR1;TNFRSF1A;HLA-DRA;ITGA6;TAB2;HLA-DOB;PPIF;LAMB1;HLA-DPA1;MAPK3;HLA-DRB5;IL12B;ALOX5;HSPA1B;ITGB1;HLA-DMB;IKBKB;PIK3R5;MAP2K6;JAK1;MAPK14;MAPK8;LAMB3;PIK3CG;MAPK12;HSPA1A;CCR5;NFKBIA;TLR4;HLA-DRB3;CHUK;BCL2L1;HLA-DQB1;MAP3K7;MAPK11;HSPA8;TYK2;HLA-DQA1;IRAK4;IL10
1,prerank,Longevity regulating pathway,0.44906704498457445,2.1379229139586267,0.0,0.0015174451209007908,0.003,45/85,22.23%,CREB3L2;RPS6KB1;MTOR;HRAS;ADCY6;PIK3CB;PPARG;RHEB;PPARGC1A;EIF4E;RELA;PIK3R3;FOXO3;CREB3;PRKAA1;STK11;TP53;PRKACG;CAT;ADCY3;PRKACB;RPTOR;FOXO1;AKT1;IRS1;IGF1R;PRKAG1;PRKACA;ADCY7;PIK3R1;HDAC1;PRKAG2;NFKB1;INSR;BAX;ATF2;IRS2;AKT3;PIK3CD;EIF4EBP1;PRKAG3;TSC2;RPS6KB2;PIK3CA;HSPA1B
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4098723793411562,2.074297490488424,0.0,0.003709310295535266,0.011,97/159,32.07%,MTOR;HRAS;PIK3CB;MAPK9;STAT3;FAS;C3;RB1;PIK3C3;CDK6;CASP3;RELA;PIK3R3;JUN;PPP3CC;JAK2;NFATC3;STAT1;MAP2K4;TP53;HLA-A;FOS;IKBKE;MAPKAPK2;AKT1;ICAM1;LYN;CYCS;MYC;MAPK13;HIF1A;PIK3R1;IFNB1;FADD;RAF1;NFKB1;ITPR1;BAX;MAP2K1;BID;NFATC4;PPP3CA;AKT3;IFNGR1;TNFRSF1A;PLCG2;E2F1;PIK3CD;IFNA14;STAT2;IFNA16;CXCL1;RAC1;GNG7;CXCL2;MAPK3;GNGT2;CDK4;TBK1;IFNA21;PIK3CA;IKBKB;PIK3R5;MAP2K6;CD86;JAK1;IFNA2;MAPK14;IFNAR2;MAPK8;IFNA8;EP300;NFATC1;IL6;PTGS2;CTNNB1;IFNA17;PIK3CG;MAPK12;CREB1;FGF2;IRF3;CREBBP;CCR4;CALM2;IRF9;HCK;TRADD;SYK;UBB;GNG5;ATG3;CCR5;GNB4;NFKBIA;CCND1;CALM3
3,prerank,Insulin signaling pathway,0.41890238953161507,2.05474734171472,0.0,0.0030348902418015815,0.012,72/111,35.02%,RPS6KB1;MTOR;HRAS;PIK3CB;MAPK9;BAD;RHEB;PPARGC1A;SOCS1;EIF4E;PRKAR2B;PIK3R3;SOS2;MKNK1;PHKB;CBLB;PRKAA1;HK1;CRKL;PRKACG;PRKACB;RPTOR;FOXO1;AKT1;IRS1;PRKAG1;PRKACA;PYGL;ACACA;PIK3R1;PCK2;PDPK1;PRKAG2;RAF1;INSR;MAP2K1;GRB2;IRS2;PHKG1;AKT3;SOCS2;SHC1;MKNK2;PIK3CD;PRKAR1A;EIF4EBP1;PRKAG3;MAPK3;TSC2;ARAF;PPP1CA;RPS6KB2;PIK3CA;SOS1;IKBKB;MAPK8;PRKAR2A;PHKG2;PRKAR1B;PRKCI;PYGB;GCK;CALM2;PRKAB2;G6PC2;SOCS4;CALM3;PDE3B;ACACB;GYS1;G6PC3;BRAF
4,prerank,ErbB signaling pathway,0.4357645179512939,2.0410820501369287,0.0,0.003034890241801581,0.014,42/79,24.71%,RPS6KB1;MTOR;HRAS;PIK3CB;MAPK9;BAD;CDKN1B;PIK3R3;JUN;ERBB2;SOS2;CBLB;MAP2K4;CRKL;ABL1;PTK2;PAK2;AKT1;CAMK2G;ERBB3;MYC;EGFR;NRG1;AREG;PIK3R1;RAF1;MAP2K1;GRB2;AKT3;PLCG2;SHC1;PIK3CD;EIF4EBP1;NCK1;MAPK3;STAT5A;ARAF;RPS6KB2;PIK3CA;SOS1;MAPK8;ERBB4
5,prerank,Hepatitis B,0.40348979608708924,2.032844549073132,0.0,0.003034890241801581,0.016,88/153,29.15%,CREB3L2;HRAS;PIK3CB;MAPK9;STAT3;FAS;BAD;RB1;DDB2;CASP3;RELA;PIK3R3;JUN;SOS2;CREB3;MYD88;JAK2;NFATC3;STAT1;MAP2K4;MAP2K3;TP53;TICAM2;TGFB1;FOS;IKBKE;IRAK1;PCNA;AKT1;SMAD2;CYCS;MYC;MAPK13;JAK3;TRAF6;PIK3R1;IFNB1;TGFB2;FADD;RAF1;NFKB1;BCL2;BAX;MAP2K1;GRB2;STAT6;BID;ATF2;NFATC4;EGR2;AKT3;CDK2;E2F1;HSPG2;TAB2;PIK3CD;IFNA14;STAT2;IFNA16;MAPK3;STAT5A;ARAF;TBK1;IFNA21;PIK3CA;SOS1;IKBKB;MAP2K6;JAK1;IFNA2;MAPK14;MAPK8;IFIH1;IFNA8;EP300;SMAD4;NFATC1;IL6;ATF4;TGFBR2;IFNA17;MAPK12;CREB1;TGFBR1;STAT4;IRF3;CREBBP;YWHAQ
6,prerank,Prolactin signaling pathway,0.4339931916824699,1.9893988095804631,0.0,0.0034684459906303786,0.022,54/64,48.79%,HRAS;PIK3CB;MAPK9;STAT3;SOCS1;RELA;PIK3R3;PRLR;FOXO3;SOS2;JAK2;STAT1;FOS;AKT1;ESR1;MAPK13;PIK3R1;RAF1;NFKB1;ESR2;MAP2K1;GRB2;AKT3;IRF1;SOCS2;SHC1;PIK3CD;CCND2;MAPK3;STAT5A;PIK3CA;SOS1;MAPK14;MAPK8;TNFSF11;MAPK12;GCK;GALT;SOCS4;CCND1;MAPK11;PRL;CYP17A1;TH;NRAS;LHCGR;TNFRSF11A;SOCS5;MAPK1;CGA;SLC2A2;INS;CISH;KRAS
7,prerank,Measles,0.40186664255693594,1.9881153104804772,0.0,0.003287797761951713,0.024,87/126,38.54%,NFKBIB;PIK3CB;MAPK9;STAT3;FAS;BAD;CDK6;CASP3;CDKN1B;TNFAIP3;RELA;PIK3R3;JUN;CBLB;FCGR2B;MYD88;STAT1;TP53;FOS;IKBKE;IRAK1;RCHY1;ADAR;AKT1;CYCS;TLR7;CCND3;JAK3;TRAF6;CSNK2B;PIK3R1;IL12A;IFNB1;FADD;NFKB1;BCL2;BAX;IL2RB;BID;AKT3;CDK2;EIF2AK1;CSNK2A2;TAB2;PIK3CD;CCND2;IFNA14;STAT2;IFNA16;STAT5A;IL12B;IL2;CDK4;TBK1;IFNA21;PIK3CA;HSPA1B;IKBKB;JAK1;IFNA2;IFNAR2;MAPK8;IFIH1;IFNA8;IL6;IFNA17;HSPA1A;CSNK2A1;IRF3;OAS1;IRF9;TRADD;NFKBIA;CCND1;TLR4;CHUK;BCL2L1;OAS3;TRAF3;CD46;MAP3K7;MX1;CD3G;HSPA8;TYK2;APAF1;IRAK4
8,prerank,FoxO signaling pathway,0.39840464603853526,1.9745618785134786,0.0,0.0033721002686684237,0.027,78/119,37.14%,SGK3;HRAS;PIK3CB;MAPK9;STAT3;CDKN1B;CCNB2;PIK3R3;FOXO3;SOS2;ATM;PRKAA1;STK11;TGFB1;IL7R;CAT;FOXO1;AKT1;IRS1;IGF1R;SMAD2;PRKAG1;EGFR;MAPK13;PIK3R1;PCK2;PDPK1;TGFB2;PRKAG2;RAF1;INSR;GRM1;MAP2K1;GRB2;IRS2;AKT3;CDK2;SKP2;PIK3CD;CCND2;PRKAG3;MAPK3;SETD7;ARAF;CCNB1;PLK3;PIK3CA;FOXO4;SOS1;S1PR4;IKBKB;MAPK14;MAPK8;EP300;SMAD4;IL6;SGK1;TGFBR2;PLK4;MAPK12;TGFBR1;BCL6;USP7;CREBBP;HOMER2;NLK;MDM2;PRKAB2;PTEN;G6PC2;CCND1;CHUK;G6PC3;BRAF;C8ORF44-SGK3;MAPK11;G6PC;CSNK1E
9,prerank,Leishmaniasis,0.4276637727932961,1.962414526322304,0.0,0.003540705282101845,0.031,49/69,39.02%,NFKBIB;C3;IFNG;RELA;JUN;MYD88;JAK2;STAT1;TGFB1;FOS;IRAK1;PTPN6;HLA-DPB1;MAPK13;ITGB2;TRAF6;CR1;IL12A;TGFB2;NFKB1;NOS2;IFNGR1;HLA-DRA;TAB2;HLA-DOB;HLA-DPA1;FCGR2A;NCF2;MAPK3;HLA-DRB5;IL12B;NCF4;ITGB1;HLA-DMB;JAK1;MAPK14;PTGS2;MAPK12;FCGR3B;NFKBIA;TLR4;HLA-DRB3;PRKCB;HLA-DQB1;MAP3K7;MAPK11;HLA-DQA1;IRAK4;IL10
