,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4350793638465417,2.611983920453527,0.0,0.0,0.0,51/71,35.91%,STAT3;RPS6KB1;DDB2;SMAD4;TGFBR1;ERBB2;TP53;CCND1;SMAD3;MAPK1;AKT1;RAF1;CASP9;RAC1;BRCA2;PLD1;RALBP1;AKT3;EGFR;STAT1;RAC3;CDKN1A;GADD45B;PIK3CD;E2F1;RB1;CDK4;RPS6KB2;RELA;VEGFA;PIK3CA;MAPK9;PIK3R3;MAP2K1;PIK3R1;TGFBR2;RALA;BRAF;MAPK3;BAD;BCL2L1;PIK3CB;BAX;CDK6;NFKB1;JAK1;IKBKG;IKBKB;TGFB3;CHUK;SMAD2
1,prerank,Prostate cancer,0.3980878906501973,2.537320868956923,0.0,0.0,0.0,67/89,42.31%,CREB3L2;ATF4;HRAS;FOXO1;CREB1;ZEB1;GSTP1;ERBB2;TP53;CCND1;GSK3B;MAPK1;AKT1;RAF1;CASP9;PDGFRA;BCL2;AKT3;ETV5;EGFR;CTNNB1;INS;CDKN1B;HSP90AB1;GRB2;CREB3L1;TCF7L2;CDKN1A;SOS1;IGF1R;LEF1;NFKBIA;PIK3CD;E2F1;RB1;PDPK1;RELA;HSP90B1;NKX3-1;PIK3CA;CREB3L4;EP300;PIK3R3;MAP2K1;PIK3R1;BRAF;MAPK3;BAD;CCNE1;PLAT;PIK3CB;NFKB1;PLAU;HSP90AA1;IKBKG;IKBKB;PTEN;SOS2;CREBBP;CHUK;PDGFRB;ARAF;CDK2;PDGFD;FGFR1;TCF7L1;AR
2,prerank,Longevity regulating pathway,0.4030664968891887,2.521453786426797,0.0,0.0,0.0,49/85,25.82%,CREB3L2;ATF4;RPS6KB1;EIF4E;PPARG;PRKAG1;HRAS;FOXO1;CREB1;RPTOR;TP53;PRKAA1;PRKACG;CAT;AKT1;STK11;PRKAG2;ATG5;AKT3;IRS1;SIRT1;ADCY3;INS;ADCY5;SOD1;RHEB;CREB3L1;TSC2;PRKAG3;PPARGC1A;IGF1R;PIK3CD;ADCY7;ADCY6;EHMT1;EIF4EBP1;HDAC1;HDAC2;ULK1;RPS6KB2;RELA;FOXO3;PIK3CA;TSC1;CAMKK2;CREB3L4;PIK3R3;ADCY9;PIK3R1
3,prerank,Non-small cell lung cancer,0.42569178906719957,2.477455828469415,0.0,0.0,0.0,41/63,30.33%,JAK3;STAT3;PRKCG;ALK;DDB2;HRAS;ERBB2;TP53;CCND1;MAPK1;PLCG2;AKT1;RAF1;CASP9;EML4;AKT3;EGFR;GRB2;RXRA;CDKN1A;SOS1;GADD45B;PLCG1;PIK3CD;PRKCA;E2F1;RB1;CDK4;PDPK1;FOXO3;PIK3CA;PIK3R3;MAP2K1;PIK3R1;RARB;BRAF;MAPK3;BAD;PIK3CB;BAX;CDK6
4,prerank,Colorectal cancer,0.4006044779936831,2.468133072935881,0.0,0.0,0.0,54/79,35.91%,RPS6KB1;CYCS;RHOA;DDB2;SMAD4;HRAS;PMAIP1;TGFBR1;TP53;CCND1;SMAD3;GSK3B;JUN;MAPK1;AKT1;RAF1;CASP9;RAC1;BCL2;AKT3;EGFR;AXIN2;CTNNB1;FOS;GRB2;TCF7L2;RAC3;CDKN1A;SOS1;LEF1;GADD45B;PIK3CD;RPS6KB2;PIK3CA;MAPK9;PIK3R3;MAP2K1;PIK3R1;TGFBR2;RALA;BRAF;MAPK3;BAD;PIK3CB;BAX;AXIN1;BIRC5;MSH6;TGFB3;SOS2;MYC;MLH1;BCL2L11;SMAD2
5,prerank,Endometrial cancer,0.4365096161295468,2.462346444783995,0.0,0.0,0.0,38/53,34.97%,DDB2;HRAS;ERBB2;TP53;CCND1;GSK3B;MAPK1;AKT1;RAF1;CASP9;AKT3;EGFR;AXIN2;CTNNB1;GRB2;TCF7L2;CDKN1A;SOS1;LEF1;GADD45B;PIK3CD;PDPK1;FOXO3;PIK3CA;PIK3R3;MAP2K1;PIK3R1;BRAF;MAPK3;BAD;PIK3CB;BAX;AXIN1;ILK;PTEN;SOS2;MYC;MLH1
6,prerank,Fc gamma R-mediated phagocytosis,0.40082471041399703,2.3848921125797062,0.0,0.0002948558945621148,0.002,45/72,30.13%,RPS6KB1;PRKCG;CFL1;INPP5D;CRKL;LYN;SYK;PRKCD;LIMK2;MAPK1;PLCG2;AKT1;RAF1;ASAP1;RAC1;FCGR2A;PLD1;LIMK1;AKT3;PRKCE;NCF1;ARPC4;INPPL1;PIP5K1C;FCGR3A;FCGR1A;ARF6;ASAP2;PLCG1;PIK3CD;PRKCA;LAT;RPS6KB2;PIK3CA;PLPP3;PIK3R3;MAP2K1;ARPC5;VAV1;PIK3R1;PIP5K1A;MAPK3;ARPC2;DOCK2;PIK3CB
7,prerank,Neurotrophin signaling pathway,0.36903355390635195,2.3633138176638337,0.0,0.00025799890774185044,0.002,65/103,34.23%,ATF4;IRAK4;NGF;CRKL;RHOA;MAGED1;HRAS;IRAK2;TP53;PRKCD;RPS6KA5;GSK3B;JUN;MAPK1;PLCG2;AKT1;RAF1;MAP2K5;CALM3;RAP1A;RAC1;MAPKAPK2;BCL2;AKT3;SHC4;IRS1;RPS6KA1;NTRK3;NFKBIB;GRB2;NTRK1;MAP3K5;SOS1;ABL1;PLCG1;NFKBIA;PIK3CD;CAMK2G;PDPK1;RELA;RIPK2;FOXO3;PIK3CA;MAP3K1;MAPK9;PIK3R3;NTRK2;MAP2K1;NGFR;MAPK14;PIK3R1;BRAF;MAPK3;BAD;MAPK13;PIK3CB;BAX;ARHGDIA;NFKB1;CALM1;PRDM4;IKBKB;CAMK2A;SOS2;SHC1
8,prerank,Viral myocarditis,0.4259208833526793,2.284916621689824,0.0,0.0009173294497488016,0.007,33/45,36.39%,DAG1;HLA-DRB3;HLA-DMB;CYCS;HLA-DQB1;ACTG1;FYN;CCND1;CASP9;RAC1;BID;HLA-DRB5;CAV1;HLA-DRA;HLA-DPA1;HLA-DQA1;RAC3;CD40;CD55;ABL1;ITGB2;ITGAL;CD80;ICAM1;HLA-A;EIF4G1;CXADR;SGCB;CASP8;DMD;ACTB;HLA-B;HLA-DMA
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40337902691191774,2.278383002884012,0.0,0.0008255965047739215,0.007,44/52,49.46%,MET;ADAM10;LYN;ATP6V1D;JUN;PLCG2;MAP3K14;RAC1;CXCL1;EGFR;CXCR2;NOD1;CXCR1;CSK;PLCG1;NFKBIA;ATP6V1C1;ATP6V0B;CCL5;RELA;JAM3;MAPK9;MAPK14;IGSF5;HBEGF;ADAM17;MAPK13;NFKB1;TCIRG1;IKBKG;IKBKB;CHUK;JAM2;MAPK8;CDC42;CASP3;MAPK12;PTPN11;ATP6V1A;ATP6V1F;ATP6V0A1;F11R;CXCL8;MAPK11
10,prerank,Chronic myeloid leukemia,0.3827241723577246,2.2585921494429257,0.0,0.0008443600617006014,0.008,48/71,35.51%,CRKL;DDB2;SMAD4;HRAS;MECOM;TGFBR1;TP53;CCND1;SMAD3;MAPK1;AKT1;RAF1;AKT3;SHC4;CDKN1B;GRB2;CDKN1A;SOS1;ABL1;GADD45B;NFKBIA;PIK3CD;E2F1;HDAC1;RB1;CDK4;HDAC2;RELA;PIK3CA;PIK3R3;MAP2K1;PIK3R1;TGFBR2;BRAF;MAPK3;BAD;BCL2L1;PIK3CB;BAX;CDK6;NFKB1;IKBKG;IKBKB;TGFB3;SOS2;SHC1;MYC;CHUK
11,prerank,Hepatitis B,0.329526303350544,2.248704931461635,0.0,0.0008599963591395014,0.009,93/153,35.91%,JAK3;CREB3L2;ATF4;IRAK4;STAT3;JAK2;PRKCG;CYCS;DDB2;SMAD4;SLC10A1;HRAS;FAS;STAT6;CREB1;IFIH1;TGFBR1;IKBKE;TP53;TICAM1;SMAD3;JUN;MAPK1;AKT1;RAF1;TBK1;CASP9;BID;BCL2;AKT3;STAT1;TAB2;MYD88;FOS;TLR2;TLR4;GRB2;PCNA;CREB3L1;IFNA5;CDKN1A;SOS1;IFNA21;NFKBIA;IRF7;PIK3CD;PRKCA;E2F1;RB1;TRAF3;RELA;STAT4;NFATC3;PIK3CA;IFNA16;CCNA2;IFNA2;MAP3K1;FADD;CREB3L4;EP300;MAPK9;PIK3R3;MAP2K1;MAPK14;PIK3R1;NFATC4;TGFBR2;BRAF;MAPK3;BAD;CCNE1;TLR3;CASP8;IFNAR1;MAPK13;PIK3CB;BAX;IFNB1;NFKB1;APAF1;DDX58;BIRC5;JAK1;IKBKG;IKBKB;TGFB3;SOS2;MYC;CREBBP;IFNA14;CHUK;SMAD2
12,prerank,Apoptosis,0.33209252324266014,2.2240147621902717,0.0,0.0008732270723570323,0.01,76/123,36.53%,ATF4;NGF;CYCS;MCL1;DAXX;HRAS;ACTG1;FAS;PARP2;PMAIP1;BECN1;TP53;DDIT3;JUN;MAPK1;CTSK;ATM;AKT1;RAF1;BIRC2;CASP9;MAP3K14;BID;BCL2;AKT3;CTSD;CTSW;FOS;SPTAN1;TUBA3C;CASP7;NTRK1;MAP3K5;TRADD;GADD45B;BCL2A1;NFKBIA;CTSB;PIK3CD;CFLAR;PDPK1;RELA;PIK3CA;AIFM1;FADD;MAPK9;PIK3R3;MAP2K1;NGFR;SPTA1;DFFA;PIK3R1;TUBA4A;XIAP;TUBA8;MAPK3;BAD;CASP8;PARP1;BCL2L1;PIK3CB;BAX;PARP4;NFKB1;APAF1;BIRC5;CAPN1;IKBKG;IKBKB;EIF2AK3;ACTB;CTSH;CHUK;BCL2L11;ERN1;ENDOG
13,prerank,ErbB signaling pathway,0.3592509913321868,2.208867432421293,0.0,0.001253137551888988,0.016,48/79,34.29%,PAK4;RPS6KB1;PRKCG;CRKL;HRAS;ERBB2;GSK3B;JUN;MAPK1;PLCG2;AKT1;RAF1;AKT3;SHC4;EGFR;CDKN1B;ERBB3;NRG1;GRB2;CDKN1A;SOS1;ABL1;PLCG1;PIK3CD;PRKCA;PAK2;CAMK2G;EIF4EBP1;RPS6KB2;PAK3;PIK3CA;MAPK9;PIK3R3;MAP2K1;PIK3R1;CBLB;NCK1;HBEGF;BRAF;MAPK3;BAD;ERBB4;PTK2;PIK3CB;CAMK2A;SOS2;SHC1;MYC
14,prerank,Hepatitis C,0.3287572128179081,2.186833255776096,0.0,0.0015135935920855225,0.021,76/124,35.51%,STAT3;IFNG;CYCS;HRAS;FAS;IKBKE;TP53;TICAM1;CCND1;GSK3B;EIF2AK1;MAPK1;AKT1;RAF1;TBK1;CASP9;OAS1;BID;PIAS1;AKT3;EGFR;STAT1;YWHAH;PPP2R1A;CTNNB1;GRB2;CD81;RXRA;IFNA5;CDKN1A;PPP2R2C;SOS1;TRADD;PPARA;IFNA21;NFKBIA;IRF7;PIK3CD;E2F1;RB1;CDK4;TRAF3;CFLAR;RELA;PIK3CA;IFNA16;IFNA2;FADD;PIK3R3;MAP2K1;PIK3R1;RSAD2;BRAF;MAPK3;BAD;TLR3;CASP8;IFNAR1;PIK3CB;BAX;CDK6;IFNB1;NFKB1;APAF1;DDX58;JAK1;IFIT1;IKBKG;IKBKB;SOS2;EIF2AK2;MYC;EIF2AK3;IFNA14;PPP2R2A;CHUK
15,prerank,Glioma,0.3706611435580025,2.1852328703398536,0.0,0.00148349371951564,0.022,41/65,34.23%,PRKCG;DDB2;HRAS;TP53;CCND1;MAPK1;PLCG2;AKT1;RAF1;CALM3;PDGFRA;AKT3;SHC4;EGFR;GRB2;CDKN1A;SOS1;IGF1R;GADD45B;PLCG1;PIK3CD;PRKCA;CAMK2G;E2F1;RB1;CDK4;CAMK1;PIK3CA;PIK3R3;MAP2K1;PIK3R1;BRAF;MAPK3;PIK3CB;BAX;CDK6;CALM1;PTEN;CAMK2A;SOS2;SHC1
16,prerank,Prolactin signaling pathway,0.3694011584765986,2.1821211317640428,0.0,0.0014569350084245672,0.023,41/64,34.61%,STAT3;GALT;JAK2;HRAS;SOCS2;TNFRSF11A;CCND1;GSK3B;MAPK1;AKT1;RAF1;AKT3;PRLR;SHC4;STAT1;INS;FOS;GRB2;SOS1;PIK3CD;CISH;RELA;FOXO3;PIK3CA;SOCS4;MAPK9;PIK3R3;MAP2K1;MAPK14;PIK3R1;CCND2;MAPK3;ESR2;MAPK13;PIK3CB;NFKB1;GCK;ESR1;SOS2;SHC1;CYP17A1
