,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.47310025435594144,3.7373006818851713,0.0,0.0,0.0,56/79,29.78%,MYC;ERBB2;EGFR;RPS6KB1;RPS6KB2;SRC;AKT3;MAP2K1;PLCG1;BRAF;NRG1;PAK4;ABL1;PTK2;NCK1;EGF;PIK3CB;PRKCA;GAB1;PAK3;CRK;JUN;PIK3R1;PIK3CA;CBLB;MAPK3;PIK3CD;MAP2K4;KRAS;EIF4EBP1;STAT5A;ARAF;PAK1;CRKL;CBL;MAPK8;PIK3R3;AKT1;MAP2K7;ERBB4;ERBB3;ABL2;MAPK9;MAPK1;NRG4;PRKCG;RAF1;BAD;GSK3B;PIK3R2;SHC1;CAMK2G;PRKCB;MTOR;CDKN1A;HRAS
1,prerank,Pancreatic cancer,0.4813351600828829,3.657775732533131,0.0,0.0,0.0,52/71,29.77%,CCND1;ERBB2;RB1;EGFR;RPS6KB1;TP53;RPS6KB2;AKT3;MAP2K1;BRAF;BCL2L1;SMAD3;GADD45A;EGF;PIK3CB;CDK6;PIK3R1;PIK3CA;MAPK3;PIK3CD;TGFB3;STAT3;KRAS;ARAF;MAPK8;PIK3R3;E2F1;AKT1;CDC42;CDK4;NFKB1;RELA;CDKN2A;RAC1;MAPK9;MAPK1;VEGFA;RAF1;RAD51;BAD;PLD1;TGFBR1;JAK1;PIK3R2;TGFB2;SMAD2;IKBKG;MTOR;RAC3;SMAD4;TGFBR2;CDKN1A
2,prerank,Cellular senescence,0.3569355826910267,3.3003990181378198,0.0,0.0,0.0,103/135,44.46%,CCND1;IL6;MYC;RB1;HLA-A;TP53;MAPK13;AKT3;CCNA2;MAP2K1;SMAD3;ETS1;GADD45A;PIK3CB;MDM2;MAPK14;CDK6;CDC25A;PIK3R1;PIK3CA;MAPK3;PIK3CD;CDKN2B;TGFB3;SERPINE1;CAPN1;FOXM1;CDK2;KRAS;EIF4EBP1;NFATC4;RRAS2;CCNE2;PPID;PPP3CA;RHEB;PIK3R3;E2F1;TSC1;AKT1;CDK4;SQSTM1;RAD9A;NFKB1;CCNB2;RELA;E2F4;MAPKAPK2;HLA-B;CDKN2A;HIPK3;CALM1;HIPK1;MAPK1;SLC25A4;CHEK2;VDAC1;RAF1;KIR2DL4;ZFP36L1;KIR2DL3;TGFBR1;FBXW11;PIK3R2;CCNA1;KIR2DL1;CCND3;PTEN;RAD1;ITPR3;TGFB2;SMAD2;MTOR;CACNA1D;CCNE1;TGFBR2;CDKN1A;HRAS;TRAF3IP2;CALML6;MAP2K3;PPP3R2;SLC25A5;HIPK4;GADD45B;E2F5;MAPK11;PPP1CA;FOXO1;NRAS;SLC25A6;SIRT1;TRPV4;HUS1;MAP2K6;ITPR2;PPP3CC;CDK1;TSC2;MAP2K2;ATM;BTRC;AKT2
3,prerank,Chronic myeloid leukemia,0.4296988354180569,3.28600560355144,0.0,0.0,0.0,48/71,29.79%,CCND1;MYC;RB1;TP53;AKT3;MAP2K1;BRAF;BCL2L1;SMAD3;GADD45A;ABL1;PIK3CB;MDM2;CRK;CDK6;PIK3R1;PIK3CA;MAPK3;PIK3CD;TGFB3;RUNX1;KRAS;STAT5A;ARAF;CRKL;CBL;BCR;PIK3R3;E2F1;AKT1;CDK4;NFKB1;RELA;CDKN2A;NFKBIA;MAPK1;RAF1;BAD;TGFBR1;PIK3R2;SHC1;TGFB2;IKBKG;SMAD4;TGFBR2;CDKN1A;HRAS;HDAC2
4,prerank,Pathways in cancer,0.2796272858297944,3.1927006024706723,0.0,0.0,0.0,254/446,34.85%,CCND1;IL6;MYC;PLCB3;CTNNB1;ERBB2;HIF1A;RB1;ITGA3;EGFR;LAMA3;FGFR3;FRAT2;RPS6KB1;TP53;STAT2;LRP6;MET;IFNGR2;RPS6KB2;STAT4;GSTM1;NOTCH1;AKT3;MAP2K1;PLCG1;WNT10B;BRAF;BCL2L1;EML4;IFNA14;NFKB2;HSP90B1;RHOA;JAK2;PLCB4;GSTP1;FZD2;SMAD3;PTGER1;ETS1;PTGER2;GADD45A;EDNRA;ABL1;WNT7A;PTK2;CEBPA;RET;EGF;KEAP1;PIK3CB;PPARG;PRKCA;MDM2;GNG12;PRKACG;PRKACB;PDGFRA;CDH1;AXIN1;CRK;JUN;CDK6;TRAF2;SLC2A1;PIK3R1;PIK3CA;DVL1;GNG11;IFNA21;EP300;MAPK3;GNG7;PIK3CD;GNGT2;CDKN2B;IL2;TGFB3;RXRB;IFNGR1;FASLG;AR;STAT3;RUNX1;BMP4;CDK2;PTGER3;KRAS;PRKACA;GSTO1;TPM3;HES5;STAT5A;ARAF;CCNE2;IFNA7;CREBBP;CRKL;COL4A3;CBL;BCR;ESR1;NQO1;MAPK8;AXIN2;JAG1;PIK3R3;GNA13;TRAF3;E2F1;AKT1;CDC42;PTGS2;CDK4;ITGA6;RXRA;VHL;APAF1;ITGAV;MITF;HSP90AB1;GNA12;IL4R;IL23R;NFKB1;CSF2RB;BDKRB2;FGFR2;MAX;FOS;RELA;RASGRP3;EGLN2;GLI1;RASGRP2;IFNG;IL7;CDKN2A;RAC1;CASP8;VEGFC;SUFU;NOTCH2;RARA;BIRC5;CALM1;CKS2;GSTA5;GNA11;NFKBIA;TXNRD1;MAPK9;MAPK1;MMP1;MSH6;SMO;PIM1;VEGFA;PRKCG;EPAS1;GNAI2;RAF1;IL2RA;TRAF4;CUL2;WNT9B;RAD51;FADD;GLI3;STAT6;GNAI3;BAD;LPAR3;PLD1;BIRC3;TGFBR1;IL6R;GSK3B;WNT1;JAK1;GSTM5;GNB5;PIK3R2;EGLN1;IL13RA1;CCNA1;LAMB2;AGT;ITGB1;CAMK2G;CCND3;PRKCB;F2;FZD10;PTEN;RPS6KA5;IL12A;TGFB2;TRAF1;F2R;RBX1;SMAD2;LPAR5;ADCY5;TFG;IKBKG;MTOR;KNG1;LAMB3;RAC3;CCNE1;SMAD4;TGFBR2;CDKN1A;HRAS;HDAC2;GSTM4;DAPK2;IL2RB;PTGER4;IL12RB1;FZD4;AGTR1;EDN1;CALML6;PIM2;IFNA1;HDAC1;TCF7L1;TRAF6;CASP3;KLK3;DVL3;IFNAR1;NCOA4;COL4A5;ITGA2;DLL4;TPR;PML;IL7R;EDNRB;EPO;RXRG;LRP5;ESR2;APC;GADD45B;BMP2;BRCA2;GSTO2;ELK1;TCF7L2
5,prerank,Hepatitis B,0.33134428538996175,3.1693777758365353,0.0,0.0,0.0,103/153,39.21%,IL6;ATF2;MYC;RB1;TP53;STAT2;TIRAP;MAPK13;TNF;STAT4;ATF4;SRC;AKT3;CCNA2;MAP2K1;TBK1;BRAF;IFNA14;JAK2;SMAD3;PIK3CB;PRKCA;MAPK14;IKBKE;JUN;PIK3R1;PIK3CA;TICAM1;IFNA21;EP300;MAPK3;PIK3CD;TGFB3;FASLG;MAP2K4;STAT3;TICAM2;CDK2;KRAS;NFATC4;STAT5A;ARAF;CCNE2;IFNA7;CREBBP;MAPK8;PIK3R3;TRAF3;E2F1;AKT1;MAP2K7;APAF1;MYD88;NFKB1;MAP3K7;FOS;RELA;PCNA;IFIH1;CASP8;BIRC5;MAP3K1;NFKBIA;MAPK9;MAPK1;PRKCG;RAF1;FADD;STAT6;BAD;EGR2;TGFBR1;JAK1;CREB3L1;PIK3R2;CCNA1;PRKCB;TGFB2;SMAD2;TLR4;IKBKG;CREB3L2;CCNE1;SMAD4;TGFBR2;CDKN1A;HRAS;MAP2K3;IFNA1;TRAF6;CASP3;IFNAR1;ELK1;IRAK1;FAS;MAPK11;BCL2;CREB5;IFNB1;TLR2;NRAS;TAB2;CASP9
6,prerank,HIF-1 signaling pathway,0.3919367401327064,3.159894635352494,0.0,0.0,0.0,71/89,44.46%,IL6;ERBB2;HIF1A;EGFR;RPS6KB1;IFNGR2;RPS6KB2;AKT3;MAP2K1;PLCG1;PGK1;TFRC;EGF;PIK3CB;PRKCA;SLC2A1;PIK3R1;PIK3CA;EIF4E;EP300;MAPK3;PIK3CD;IFNGR1;STAT3;SERPINE1;EIF4EBP1;CREBBP;PIK3R3;HKDC1;AKT1;VHL;NFKB1;LTBR;LDHA;RELA;MKNK1;EGLN2;IFNG;PDHA1;FLT1;MAPK1;VEGFA;PRKCG;RPS6;CUL2;IL6R;PIK3R2;TIMP1;EGLN1;CAMK2G;PRKCB;GAPDH;RBX1;TLR4;MTOR;CDKN1A;EDN1;ENO1;EPO;TEK;HK1;BCL2;HMOX1;CYBB;IGF1;NOS3;PDHB;MAP2K2;CAMK2D;ANGPT1;AKT2
7,prerank,Thyroid hormone signaling pathway,0.3853514213991106,3.149878305582485,0.0,0.0,0.0,70/95,39.48%,CCND1;MYC;PLCB3;CTNNB1;HIF1A;TP53;SRC;NOTCH1;AKT3;MAP2K1;PLCG1;PLCB4;PDPK1;PIK3CB;PRKCA;MDM2;PRKACG;PLCD1;PRKACB;SLC2A1;PIK3R1;PIK3CA;EP300;MAPK3;FXYD2;PIK3CD;ATP1B1;PFKFB2;RXRB;BMP4;KRAS;PRKACA;CREBBP;ESR1;RHEB;PIK3R3;AKT1;RXRA;MED12;ITGAV;THRB;ATP1A1;NOTCH2;SLC9A1;MAPK1;PRKCG;RAF1;BAD;GSK3B;PIK3R2;PRKCB;ATP1B2;KAT2A;MTOR;HRAS;HDAC2;HDAC1;MED13;RXRG;ATP1B4;HDAC3;RCAN1;ATP1A3;SLC16A10;NCOA3;FOXO1;NRAS;ATP1A4;CASP9;ACTB
8,prerank,Choline metabolism in cancer,0.39903952621701716,3.1266559103981035,0.0,0.0,0.0,64/78,45.95%,HIF1A;EGFR;RPS6KB1;RPS6KB2;AKT3;MAP2K1;SLC22A4;PLCG1;DGKD;DGKB;PDPK1;EGF;PIK3CB;PRKCA;LYPLA1;PDGFRA;JUN;PIK3R1;PIK3CA;MAPK3;PIK3CD;PLA2G4A;DGKQ;KRAS;EIF4EBP1;MAPK8;RHEB;PIK3R3;CHKB;SLC22A5;TSC1;AKT1;SLC22A2;FOS;RAC1;PDGFD;MAPK9;MAPK1;PRKCG;RAF1;CHKA;PLD1;PCYT1B;PIK3R2;PRKCB;WASF3;MTOR;RAC3;HRAS;PIP5K1A;DGKZ;SLC22A3;SLC22A1;DGKA;NRAS;DGKI;PLPP3;SOS1;TSC2;MAP2K2;DGKH;AKT2;SLC44A1;PIP5K1C
9,prerank,Renal cell carcinoma,0.4309941512323127,3.122226159674316,0.0,0.0,0.0,42/62,29.78%,HIF1A;MET;AKT3;MAP2K1;BRAF;ETS1;PAK4;PIK3CB;GAB1;PAK3;CRK;JUN;SLC2A1;PIK3R1;PIK3CA;EP300;MAPK3;PIK3CD;TGFB3;KRAS;ARAF;PAK1;CREBBP;CRKL;PIK3R3;AKT1;CDC42;VHL;EGLN2;RAC1;MAPK1;VEGFA;EPAS1;RAF1;CUL2;BAD;PIK3R2;EGLN1;TGFB2;RBX1;CDKN1A;HRAS
