,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.4188376998303157,2.3798001317168533,0.0,0.0010143564759627131,0.001,80/111,37.77%,PRKAR1B;AKT3;PIK3R3;PRKAB1;PTPRF;PIK3CD;PYGL;PRKAB2;PRKAR2B;BAD;BRAF;PIK3R1;GYS1;PIK3CA;PRKAG2;SLC2A4;PHKG1;RPS6;PRKAR1A;PRKACG;MAPK8;SHC1;MAP2K1;PRKAR2A;RPS6KB2;SREBF1;HRAS;G6PC2;AKT1;G6PC;PRKACB;PPARGC1A;TRIP10;CBLB;PHKG2;HK1;NRAS;MAPK9;MKNK1;PRKAG1;PRKAG3;SHC4;PHKB;GRB2;ACACB;SOS2;PKLR;MTOR;PPP1CC;MKNK2;PRKCI;IRS1;PIK3CB;TSC1;ARAF;EIF4E;PHKA1;AKT2;CALM2;SOCS1;ACACA;PPP1CA;INSR;RHEB;PDE3B;PCK2;RPS6KB1;MAPK3;IKBKB;PYGB;MAPK1;GCK;HK3;CRK;PRKAA2;G6PC3;SOCS2;CRKL;CALM1;PTPN1
1,prerank,FoxO signaling pathway,0.3977022850128048,2.2968276394938303,0.0,0.0015215347139440696,0.003,78/119,35.38%,CSNK1E;HOMER2;SMAD2;CAT;SGK3;AKT3;PIK3R3;CCND2;PRKAB1;MAPK13;MAPK14;PIK3CD;NLK;PRKAB2;SMAD4;BRAF;BCL6;PIK3R1;STK11;PIK3CA;PRKAG2;SLC2A4;FASLG;MAPK8;MAP2K1;BCL2L11;CDK2;IL10;HRAS;SETD7;G6PC2;EGFR;AKT1;EGF;G6PC;CREBBP;PTEN;SMAD3;SGK1;IL7R;MAPK12;TGFB2;ATM;NRAS;FOXO3;MAPK9;STAT3;PRKAG1;PRMT1;PRKAG3;GRB2;SOS2;TGFB3;TNFSF10;CHUK;IRS1;GRM1;PIK3CB;IGF1;MDM2;SGK2;ARAF;AKT2;EP300;S1PR4;TGFBR1;PLK1;TGFBR2;INSR;PCK2;PLK4;BNIP3;MAPK3;IKBKB;CCNB1;MAPK1;PRKAA2;SKP2
2,prerank,Toxoplasmosis,0.40154047986969627,2.264721186939303,0.0,0.0013524753012836173,0.004,80/99,46.71%,CASP8;AKT3;IFNGR2;HLA-DQA1;MAPK13;MAPK14;IL12A;GNAI3;ITGA6;BAD;NFKB1;MAP2K6;BCL2;PIK3CG;HLA-DMA;IRGM;MAP2K3;MAPK8;TNFRSF1A;HSPA1A;MYD88;IL10;IRAK1;XIAP;AKT1;JAK2;HLA-DPA1;CASP9;TRAF6;MAPK12;TGFB2;MAPK9;STAT3;HSPA8;TGFB3;STAT1;HLA-DQB1;HLA-DPB1;CHUK;BCL2L1;HLA-DOB;NFKBIB;BIRC7;IFNG;LDLR;PIK3R6;CD40;CASP3;LAMA3;PPIF;BIRC2;AKT2;SOCS1;TLR4;TLR2;GNAI2;LAMB3;BIRC3;MAPK3;IKBKB;MAPK1;HSPA1B;HLA-DOA;CD40LG;IFNGR1;IL12B;NFKBIA;CIITA;IRAK4;PIK3R5;TNF;HSPA2;MAPK11;ITGB1;IKBKG;LAMB1;TGFB1;ALOX5;RELA;HLA-DRA
3,prerank,Central carbon metabolism in cancer,0.4350330992742836,2.2597390013253884,0.0,0.0010143564759627131,0.004,44/60,36.60%,SIRT6;TP53;AKT3;PIK3R3;ERBB2;PIK3CD;PDK1;PIK3R1;PIK3CA;MAP2K1;TIGAR;NTRK3;NTRK1;PDGFRB;HRAS;PFKM;EGFR;AKT1;KIT;PTEN;PDGFRA;HK1;NRAS;HIF1A;MYC;LDHA;FLT3;FGFR2;MTOR;FGFR1;PIK3CB;PDHA1;SLC2A1;SLC7A5;MET;AKT2;PFKL;FGFR3;MAPK3;MAPK1;GCK;HK3;IDH1;G6PD
4,prerank,Colorectal cancer,0.4114163234782988,2.239418393854668,0.0,0.0010143564759627134,0.005,52/79,33.81%,TCF7L2;TP53;DDB2;SMAD2;AREG;AKT3;PIK3R3;PIK3CD;BAD;SMAD4;BRAF;PIK3R1;BCL2;PIK3CA;CTNNB1;MAPK8;AXIN1;MAP2K1;BCL2L11;LEF1;RPS6KB2;HRAS;EGFR;AKT1;EGF;SMAD3;CASP9;TGFB2;NRAS;MYC;MAPK9;JUN;GRB2;SOS2;TGFB3;MTOR;PIK3CB;CASP3;ARAF;FOS;AKT2;TGFBR1;TGFBR2;MLH1;TCF7;RAC1;RPS6KB1;RALB;MAPK3;MAPK1;BAX;PMAIP1
5,prerank,Renal cell carcinoma,0.4263030567000922,2.2186017312655966,0.0,0.0015215347139440696,0.009,43/62,35.10%,AKT3;PIK3R3;PIK3CD;VHL;BAD;BRAF;PIK3R1;PIK3CA;MAP2K1;EPAS1;EGLN3;EGLN1;HRAS;AKT1;CREBBP;ETS1;TGFB2;NRAS;PAK4;HIF1A;TFE3;JUN;GRB2;SOS2;TGFB3;PIK3CB;PAK2;EGLN2;CDC42;ARAF;SLC2A1;MET;CUL2;AKT2;EP300;ARNT2;PRCC;RAC1;MAPK3;RAP1A;MAPK1;CRK;TGFA
6,prerank,Melanoma,0.4387261576663725,2.201102578714508,0.0,0.0013041726119520597,0.009,37/52,34.96%,TP53;DDB2;AKT3;PIK3R3;PIK3CD;BAD;BRAF;PIK3R1;RB1;PIK3CA;MAP2K1;MITF;PDGFRB;HRAS;EGFR;AKT1;EGF;PTEN;PDGFRA;CDKN2A;CDK6;NRAS;PDGFD;CDH1;FGFR1;PIK3CB;IGF1;MDM2;ARAF;MET;AKT2;CDK4;FGF2;MAPK3;MAPK1;BAX;FGF9
7,prerank,Pancreatic cancer,0.4068620606117979,2.188527033376102,0.0,0.0012679455949533916,0.009,48/71,35.10%,TP53;DDB2;SMAD2;AKT3;PIK3R3;ERBB2;PIK3CD;BAD;SMAD4;BRAF;NFKB1;PIK3R1;RB1;PLD1;PIK3CA;MAPK8;MAP2K1;RPS6KB2;EGFR;AKT1;EGF;SMAD3;CDKN2A;CASP9;CDK6;TGFB2;MAPK9;STAT3;TGFB3;STAT1;MTOR;CHUK;BCL2L1;PIK3CB;CDC42;ARAF;AKT2;TGFBR1;TGFBR2;RAC1;CDK4;RPS6KB1;RALB;MAPK3;IKBKB;MAPK1;BAX;TGFA
8,prerank,HIF-1 signaling pathway,0.39523208461362597,2.1884922388222616,0.0,0.0011270627510696813,0.009,59/89,33.84%,AKT3;PIK3R3;ERBB2;IFNGR2;PIK3CD;PDK1;VHL;NFKB1;PIK3R1;IL6R;BCL2;PIK3CA;RPS6;MAP2K1;LTBR;RPS6KB2;EGLN3;EGLN1;SERPINE1;EGFR;AKT1;EGF;CREBBP;FLT1;HK1;PRKCB;HIF1A;MKNK1;STAT3;LDHA;CAMK2G;MTOR;HMOX1;MKNK2;PIK3CB;IFNG;IGF1;ENO1;EGLN2;PDHA1;PRKCA;SLC2A1;EIF4E;CUL2;AKT2;CYBB;TEK;EP300;TLR4;PGK1;EPO;INSR;RPS6KB1;PFKL;CAMK2D;MAPK3;GAPDH;MAPK1;HK3
9,prerank,Chagas disease (American trypanosomiasis),0.3907217447302265,2.1883133504953,0.0,0.0010143564759627134,0.009,62/97,33.86%,CASP8;SMAD2;AKT3;PIK3R3;BDKRB2;IFNGR2;MAPK13;MAPK14;PIK3CD;IL12A;PPP2R1A;GNAI3;GNA11;NFKB1;PIK3R1;PIK3CA;FASLG;MAPK8;GNAS;TNFRSF1A;CCL3;CFLAR;MYD88;SERPINE1;IL10;IRAK1;AKT1;PLCB3;CCL2;SMAD3;PLCB1;C3;TRAF6;MAPK12;TGFB2;IL2;FAS;MAPK9;JUN;MAP2K4;TGFB3;CHUK;GNA15;CD247;PIK3CB;IFNG;TLR6;PPP2R2C;CD3D;FOS;PPP2CB;AKT2;TLR4;TLR2;TGFBR1;TGFBR2;GNAI2;MAPK3;PPP2R2D;IKBKB;MAPK1;CXCL8
