,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.5165720899581496,2.167202698563214,0.0,0.002010836581139084,0.002,39/52,32.37%,MITF;BAX;PIK3R1;RB1;BAD;HRAS;TP53;CDK6;RAF1;AKT3;PIK3CA;EGFR;PIK3R3;MAPK3;NRAS;FGF2;FGF9;MAP2K1;PIK3CD;PIK3CB;CDK4;DDB2;MDM2;GADD45B;CDKN1A;ARAF;CDH1;FGFR1;BRAF;IGF1R;PDGFRB;PTEN;KRAS;AKT2;MET;AKT1;E2F1;CCND1;EGF
1,prerank,Regulation of lipolysis in adipocytes,0.525198440451062,2.1656855171255427,0.0,0.001005418290569542,0.002,31/43,29.04%,PIK3R1;MGLL;PRKACB;PRKACA;FABP4;AKT3;GNAS;PRKACG;GNAI3;PIK3CA;NPY1R;IRS1;INS;PDE3B;ADCY3;PIK3R3;GNAI2;ADCY6;PIK3CD;PIK3CB;IRS2;ADRB3;PRKG2;INSR;PRKG1;ADRB2;GNAI1;PTGS2;NPR1;AKT2;AKT1
2,prerank,Pancreatic cancer,0.4881108925664723,2.1551817097144825,0.0,0.0006702788603796946,0.002,38/71,16.37%,BAX;PIK3R1;RB1;NFKB1;ERBB2;MAPK9;BAD;TP53;STAT3;CDK6;RAF1;AKT3;PIK3CA;SMAD2;EGFR;RAC1;TGFB1;RPS6KB1;MAPK8;PIK3R3;RELA;MTOR;MAPK3;RPS6KB2;TGFBR2;MAP2K1;PIK3CD;PIK3CB;RALB;CDK4;CHUK;DDB2;GADD45B;BCL2L1;CDKN1A;ARAF;TGFBR1;PLD1
3,prerank,Glioma,0.4822867333665098,2.099079046109156,0.0,0.001005418290569542,0.004,45/65,32.42%,PRKCA;BAX;PIK3R1;RB1;HRAS;TP53;GRB2;CDK6;RAF1;AKT3;PRKCB;PIK3CA;EGFR;CAMK1D;PIK3R3;MTOR;MAPK3;CAMK2D;NRAS;MAP2K1;PIK3CD;PIK3CB;CDK4;SOS2;DDB2;MDM2;GADD45B;CDKN1A;ARAF;CALM2;PLCG2;BRAF;IGF1R;CAMK2G;PDGFRB;PTEN;KRAS;CAMK1;AKT2;AKT1;E2F1;SHC1;CCND1;EGF;CALM1
4,prerank,Non-small cell lung cancer,0.47931220660247104,2.0810733041302187,0.0,0.0012065019486834504,0.006,32/63,16.19%,PRKCA;BAX;FOXO3;PIK3R1;RB1;ERBB2;BAD;HRAS;TP53;GRB2;STAT3;CDK6;RAF1;AKT3;PRKCB;PIK3CA;EGFR;EML4;PIK3R3;MAPK3;NRAS;MAP2K1;PIK3CD;PIK3CB;CDK4;SOS2;DDB2;GADD45B;CDKN1A;JAK3;ARAF;PLCG2
5,prerank,Prolactin signaling pathway,0.4697738448326159,2.059792557841435,0.0,0.0011729880056644657,0.007,34/64,18.31%,JAK2;FOXO3;PIK3R1;SOCS2;PRLR;NFKB1;MAPK9;HRAS;GRB2;STAT3;GCK;RAF1;ESR1;AKT3;SOCS1;CISH;PIK3CA;INS;MAPK8;PIK3R3;RELA;MAPK3;NRAS;SOCS3;MAP2K1;PIK3CD;CCND2;PIK3CB;TH;SOS2;ESR2;SLC2A2;MAPK13;IRF1
6,prerank,Renal cell carcinoma,0.47571016821264767,2.0558540729413006,0.0,0.0011490494749366194,0.008,41/62,30.70%,JUN;HIF1A;VHL;PIK3R1;BAD;HRAS;GRB2;RAF1;AKT3;ETS1;PAK1;PIK3CA;RAC1;TGFB1;CREBBP;CUL2;PIK3R3;MAPK3;NRAS;MAP2K1;PIK3CD;PIK3CB;SOS2;CDKN1A;ARAF;PRCC;CRKL;BRAF;EGLN3;ARNT2;PAK2;FH;KRAS;VEGFA;PAK6;PAK4;AKT2;MET;AKT1;CDC42;EGLN2
7,prerank,Toxoplasmosis,0.43454864857020625,2.0055070519745426,0.0,0.002010836581139084,0.016,70/99,36.79%,LAMB1;JAK2;NFKBIB;NFKB1;HLA-DRA;MAPK9;HLA-DPB1;PIK3CG;BAD;STAT3;AKT3;CASP3;IFNG;TYK2;SOCS1;CD40LG;GNAI3;TGFB1;BIRC2;IL10;IFNGR1;MAPK8;MAP2K3;IRAK4;BCL2;RELA;MAPK3;GNAI2;MAP3K7;CD40;TNFRSF1A;IL10RB;IL10RA;IRAK1;IRGM;CHUK;HSPA8;BCL2L1;TRAF6;CIITA;HLA-DPA1;HLA-DOB;HLA-DMB;MAPK13;BIRC3;LAMA3;ITGA6;TAB2;GNAI1;LDLR;HSPA2;HLA-DRB1;CASP8;IL12B;AKT2;AKT1;MYD88;HLA-DRB5;CCR5;MAPK11;LAMB3;ALOX5;TLR2;JAK1;TLR4;NOS2;HLA-DQB1;STAT1;TNF;TGFB2
8,prerank,Colorectal cancer,0.44451669702531227,1.9948574188919284,0.0,0.0022342628679323157,0.02,51/79,33.57%,JUN;BAX;PIK3R1;CTNNB1;MAPK9;BAD;HRAS;TP53;GRB2;RAF1;AXIN2;AKT3;CASP3;PIK3CA;SMAD2;EGFR;RAC1;TGFB1;RPS6KB1;MAPK8;BCL2;PIK3R3;MTOR;MAPK3;NRAS;RPS6KB2;TGFBR2;MAP2K1;PIK3CD;PIK3CB;RALB;SOS2;DDB2;GADD45B;CDKN1A;ARAF;TGFBR1;AXIN1;BRAF;PMAIP1;SMAD4;KRAS;FOS;BBC3;TCF7L2;AKT2;AKT1;SMAD3;CCND1;EGF;RALA
9,prerank,Chronic myeloid leukemia,0.4487488508538237,1.9894665989052864,0.0,0.002010836581139084,0.02,35/71,16.58%,BAX;PIK3R1;RB1;NFKB1;BAD;HRAS;TP53;GRB2;CDK6;RAF1;AKT3;HDAC1;PIK3CA;TGFB1;PIK3R3;RELA;MAPK3;NRAS;TGFBR2;ABL1;MAP2K1;PIK3CD;PIK3CB;CTBP2;CDK4;SOS2;CHUK;DDB2;MDM2;GADD45B;BCL2L1;CDKN1A;ARAF;TGFBR1;CRKL
