,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.4018661360828007,2.5908590066481527,0.0,0.0,0.0,65/95,35.89%,PLCG2;ATP1B1;TP53;AKT3;TSC2;AKT1;FOXO1;RXRA;PIK3CD;CTNNB1;CREBBP;KAT2B;MED12L;ATP1A1;GSK3B;SLC2A1;PIK3CA;HRAS;MAPK1;RXRB;CCND1;PIK3R3;MAP2K2;CASP9;ATP1B3;NOTCH1;FXYD2;PLCG1;PIK3R2;PIK3CB;RCAN1;HIF1A;ATP2A2;ATP1B4;PFKP;ACTB;PLCD1;NCOA1;ITGAV;PDPK1;PRKACB;PLCB1;PRKCG;NOTCH2;PFKFB2;SRC;ACTG1;PLCE1;MTOR;HDAC1;THRB;ESR1;ATP1A3;MDM2;HDAC3;PRKCA;PRKCB;STAT1;MED12;NRAS;THRA;PRKACA;HDAC2;EP300;PRKACG
1,prerank,HIF-1 signaling pathway,0.4007149490404413,2.492215245683257,0.0,0.0010309005841769977,0.002,63/89,37.97%,PLCG2;AKT3;EDN1;EGFR;AKT1;VEGFA;TLR4;HK1;PIK3CD;GAPDH;CREBBP;HMOX1;INS;ALDOA;STAT3;ERBB2;SLC2A1;RPS6;TEK;PIK3CA;ENO1;MAPK1;PIK3R3;RPS6KB1;CAMK2G;MAP2K2;HKDC1;PLCG1;PIK3R2;PIK3CB;BCL2;EIF4EBP1;HIF1A;VHL;LDHA;PDK1;SERPINE1;EGLN1;RPS6KB2;EPO;TFRC;IFNGR1;PRKCG;HK2;PDHB;CDKN1A;MTOR;PRKCA;PGK1;PRKCB;IFNG;TIMP1;NFKB1;EGLN3;IL6R;PDHA1;MKNK1;EP300;EIF4E;INSR;FLT1;LTBR;PFKFB3
2,prerank,Prostate cancer,0.3852487623478515,2.417765966809553,0.0,0.0010309005841769977,0.003,69/89,45.14%,TP53;AKT3;EGFR;AKT1;ATF4;FOXO1;PIK3CD;CTNNB1;CREBBP;INS;HSP90B1;NFKBIA;GSTP1;ERBB2;GSK3B;PIK3CA;TCF7L1;HRAS;MAPK1;CREB3L4;CCND1;ARAF;PIK3R3;MAP2K2;CASP9;CREB1;PIK3R2;PIK3CB;BCL2;TCF7L2;PTEN;IL1R2;HSP90AA1;E2F1;PLAT;CHUK;BRAF;PDPK1;CDKN1A;FGFR2;MTOR;RB1;ZEB1;LEF1;PDGFRB;MDM2;ERG;NFKB1;NRAS;EP300;CCNE1;AR;PDGFD;HSP90AB1;CREB3L1;PLAU;GRB2;RELA;PDGFRA;CDK2;MAPK3;RAF1;TGFA;PIK3R1;INSRR;MAP2K1;CREB3L2;FGFR1;IKBKB
3,prerank,Longevity regulating pathway,0.38816890882316313,2.4171160924904433,0.0,0.0007731754381327483,0.003,64/85,44.48%,TP53;AKT3;TSC2;AKT1;ATG5;ATF4;FOXO1;PIK3CD;PRKAG1;PRKAA1;INS;PRKAB1;CAT;STK11;PIK3CA;HRAS;CREB3L4;SOD1;PIK3R3;CAMK4;RPS6KB1;ATF2;TSC1;CREB1;PIK3R2;PIK3CB;EIF4EBP1;ADIPOR1;EHMT2;ADCY9;PPARG;HSPA1B;RPTOR;RPS6KB2;CAMKK2;ADCY7;ULK1;PRKACB;PRKAG2;MTOR;HDAC1;ADCY3;BAX;IRS1;PRKAA2;SIRT1;NFKB1;NRAS;PRKACA;HDAC2;EIF4E;INSR;ADCY5;PRKACG;RHEB;EHMT1;CREB3L1;RELA;PRKAG3;SESN1;ADCY1;FOXO3;PIK3R1;CREB3L2
4,prerank,Fluid shear stress and atherosclerosis,0.35559095612074054,2.373457097128736,0.0,0.0010309005841769977,0.005,77/122,36.42%,TP53;GSTO1;KEAP1;AKT3;EDN1;AKT1;VEGFA;MAP2K5;RAC1;ACVR1;PIK3CD;CAV3;NCF2;RHOA;PRKAA1;CTNNB1;HMOX1;BMPR1B;GSTT1;HSP90B1;GSTP1;GSTM4;MEF2C;IL1B;PIK3CA;ASS1;MAPK11;PIK3R3;PTK2;MAPK14;TNF;FOS;DUSP1;PIK3R2;ARHGEF2;PIK3CB;CAV1;CYBA;BCL2;MEF2A;TXN;MGST2;SDC4;IL1R2;RAC3;HSP90AA1;GSTM5;PECAM1;ACTB;NFE2L2;THBD;PLAT;MMP2;CHUK;ITGAV;CALML6;CCL2;MAP2K6;SRC;NQO1;ACTG1;TNFRSF1A;SELE;BMPR1A;MAPK13;IFNG;PRKAA2;GPC1;NFKB1;VCAM1;SDC2;MGST1;MAP3K5;SQSTM1;MAPK8;JUN;MAPK7
5,prerank,Choline metabolism in cancer,0.3843835277457084,2.368167408653853,0.0,0.000859083820147498,0.005,61/78,45.99%,CHKB;AKT3;TSC2;EGFR;PCYT1B;AKT1;RAC1;PIK3CD;SLC22A2;DGKK;DGKH;PIK3CA;HRAS;MAPK1;PIK3R3;RPS6KB1;MAP2K2;TSC1;DGKG;FOS;DGKZ;PLCG1;PIK3R2;PIP5K1A;PIK3CB;EIF4EBP1;HIF1A;WASL;RAC3;LYPLA1;DGKB;RPS6KB2;SLC22A1;PLPP3;SLC22A4;PDPK1;PRKCG;PLD2;MTOR;PDGFRB;PRKCA;DGKE;PRKCB;NRAS;CHKA;DGKI;PIP5K1B;MAPK8;JUN;RHEB;PDGFD;GRB2;PDGFRA;MAPK3;RAF1;SLC22A5;PIK3R1;SLC44A1;MAP2K1;DGKD;WAS
6,prerank,Central carbon metabolism in cancer,0.40516811136856085,2.352333857054568,0.0,0.0008836290721517124,0.006,38/60,29.56%,TP53;AKT3;EGFR;AKT1;HK1;PIK3CD;IDH1;SIRT3;MET;ERBB2;SLC2A1;NTRK1;PIK3CA;HRAS;MAPK1;PIK3R3;FLT3;MAP2K2;HKDC1;PGAM1;PIK3R2;PIK3CB;GCK;HIF1A;SLC7A5;PTEN;LDHA;PFKM;PFKP;PDK1;SLC2A2;FGFR3;HK2;PDHB;FGFR2;MTOR;PDGFRB;NTRK3
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3724016587863037,2.333449514987171,0.0,0.0007731754381327483,0.006,59/89,36.33%,PLCG2;SMAD4;AKT3;EDN1;AKT1;VEGFA;FOXO1;RAC1;PIK3CD;CDK4;AGT;EGR1;CDC42;CASP3;STAT3;COL4A5;JAK2;IL1B;SMAD3;PIK3CA;HRAS;MAPK1;MAPK11;CCND1;PIK3R3;MAPK14;TNF;PLCG1;PIK3R2;PIK3CB;BCL2;PLCD1;SERPINE1;THBD;MMP2;TGFB2;AGTR1;STAT5B;PLCB1;CCL2;PRKCE;AGER;PLCE1;BAX;VEGFB;SELE;PRKCA;F3;PRKCB;STAT1;MAPK13;VEGFC;PRKCD;NFKB1;NRAS;VCAM1;SMAD2;MAPK8;JUN
8,prerank,Endometrial cancer,0.41131619449441315,2.2893684307678948,0.0,0.0009163560748239979,0.008,33/53,28.49%,TP53;AKT3;EGFR;CDH1;AKT1;PIK3CD;CTNNB1;ERBB2;GSK3B;PIK3CA;TCF7L1;GADD45B;HRAS;MAPK1;CCND1;ARAF;PIK3R3;CTNNA1;MAP2K2;CASP9;AXIN2;ILK;PIK3R2;PIK3CB;TCF7L2;PTEN;MLH1;AXIN1;BRAF;PDPK1;CDKN1A;LEF1;BAX
9,prerank,Inositol phosphate metabolism,0.39636208915901044,2.2194846193922575,0.0,0.0014432608178477967,0.014,29/49,26.57%,PLCG2;IPMK;PIK3CD;ITPKB;PIP4K2C;PIK3C2B;PIP4K2B;PIK3CG;PIK3CA;INPP4A;MTM1;SACM1L;PI4KA;PLCG1;PIP5K1A;PIK3CB;PIKFYVE;PI4K2B;INPPL1;PTEN;PLCD1;PIP4K2A;PIK3C3;PLCB1;ALDH6A1;INPP1;INPP4B;ITPK1;PLCE1
10,prerank,Apoptosis,0.33280808112231364,2.218708700692373,0.0,0.0013120552889525426,0.014,87/122,45.14%,TP53;AKT3;AKT1;ATF4;PIK3CD;BIRC2;CYCS;PARP2;BCL2L1;CASP3;FAS;NFKBIA;MCL1;NTRK1;PIK3CA;GADD45B;DFFB;HRAS;MAPK1;BECN1;PIK3R3;PARP4;FADD;DDIT3;CTSK;TUBA1A;MAP2K2;CASP9;TUBA3C;PMAIP1;TNF;FOS;PIK3R2;PIK3CB;CTSB;BCL2;BCL2A1;CFLAR;TUBA4A;TNFRSF10A;ACTB;CTSW;SPTA1;CAPN1;BIRC3;CHUK;EIF2S1;CTSH;PARP1;DAXX;PDPK1;CASP10;CTSD;APAF1;ACTG1;TNFRSF1A;DIABLO;CASP8;BAX;BCL2L11;EIF2AK3;NFKB1;BID;PRF1;NRAS;TRAF2;MAP3K14;BIRC7;MAP3K5;NGFR;MAPK8;JUN;XIAP;SPTAN1;CASP7;ITPR1;RELA;MAPK3;RAF1;ERN1;ATM;IL3RA;PIK3R1;CSF2RB;MAP2K1;LMNB2;IKBKB
11,prerank,Hepatitis B,0.3221575765354447,2.213692057824177,0.0,0.0014604424942507466,0.017,114/153,50.27%,TBK1;TRAF3;SMAD4;TP53;AKT3;IFNAR1;AKT1;ATF4;TAB2;TLR4;PIK3CD;CYCS;CREBBP;TLR2;CASP3;STAT3;FAS;NFKBIA;JAK2;SMAD3;PIK3CA;HSPG2;HRAS;MAPK1;CREB3L4;MAPK11;ARAF;PIK3R3;FADD;ATF2;CCNA2;MAP2K2;CASP9;STAT4;MAPK14;SLC10A1;NFATC3;TLR3;TNF;IFNA1;FOS;CREB1;TICAM1;PIK3R2;PIK3CB;TRAF6;BCL2;TICAM2;E2F1;TIRAP;CHUK;TGFB2;BRAF;STAT5B;CASP10;PRKCG;IRF3;MAP2K6;SRC;DDX58;CDKN1A;APAF1;RB1;IRAK4;EGR2;CASP8;NFATC4;BAX;PRKCA;PRKCB;STAT1;MAPK13;MAP2K3;MAP3K1;IRF7;NFKB1;IRAK1;BID;NRAS;EGR3;NFATC2;STAT6;SMAD2;EP300;CCNE1;MAPK8;JUN;JAK3;TGFBR2;CREB3L1;GRB2;RELA;CDK2;IFNA10;MAPK3;RAF1;PIK3R1;IFNA5;MAP2K1;CREB3L2;IKBKB;TGFBR1;IL6;IFNA14;IFNA17;CCNA1;IFIH1;TGFB1;MAP2K4;TYK2;IKBKG;TGFB3;STAT2;MAPK12
12,prerank,Pathogenic Escherichia coli infection,0.4036151338052203,2.1877282718966478,0.0,0.0015860008987338427,0.019,28/44,32.36%,ROCK2;CDH1;TLR4;RHOA;CTNNB1;CDC42;FYN;TUBB4B;ROCK1;ARPC4;TUBA1A;TUBA3C;TUBB6;ARHGEF2;NCL;TUBA4A;WASL;ARPC3;ACTB;HCLS1;NCK1;ACTG1;ITGB1;PRKCA;TLR5;ARPC1B;ARPC2;TUBB1
13,prerank,TNF signaling pathway,0.33545093728465225,2.178365340323162,0.0,0.0015463508762654967,0.02,81/104,50.70%,TNFRSF1B;TRAF3;AKT3;EDN1;BCL3;AKT1;ATF4;TAB2;PIK3CD;BIRC2;CASP3;CX3CL1;FAS;NFKBIA;IL1B;PIK3CA;MAPK1;CREB3L4;MAPK11;PIK3R3;MMP14;FADD;ATF2;CSF1;MAPK14;TNF;FOS;CXCL5;JUNB;CREB1;PIK3R2;PIK3CB;CFLAR;LTA;MLKL;MAP3K8;IL18R1;TNFAIP3;BIRC3;CXCL3;CHUK;CASP10;LIF;CCL2;MAP2K6;TNFRSF1A;CASP8;SELE;MAPK13;MAP2K3;VEGFC;NFKB1;TRAF2;MAP3K14;VCAM1;IL15;MAP3K5;MAPK8;JUN;CXCL10;NOD2;RPS6KA5;CREB3L1;CASP7;RELA;RPS6KA4;MAPK3;CEBPB;PIK3R1;MAP2K1;CREB3L2;CXCL2;IKBKB;CCL5;IL6;TRAF5;MAP2K4;IKBKG;TRAF1;MAPK12;CXCL1
14,prerank,Non-small cell lung cancer,0.3737944016542679,2.1634979592819166,0.0,0.0019930744627421958,0.028,48/63,45.22%,PLCG2;EML4;TP53;AKT3;EGFR;CDK6;AKT1;RXRA;PIK3CD;CDK4;STAT3;ERBB2;PIK3CA;GADD45B;HRAS;MAPK1;RXRB;CCND1;ARAF;PIK3R3;MAP2K2;CASP9;RARB;PLCG1;PIK3R2;PIK3CB;E2F1;BRAF;STAT5B;PDPK1;PRKCG;CDKN1A;RB1;BAX;PRKCA;PRKCB;NRAS;ALK;JAK3;RASSF5;GRB2;MAPK3;RAF1;TGFA;FOXO3;PIK3R1;MAP2K1;CDKN2A
