,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Th17 cell differentiation,0.3768877826009606,2.0586789460509585,0.0,0.002948083073537996,0.032,80/107,46.69%,FOS;JAK3;JUN;LAT;HIF1A;JAK1;RARA;TYK2;SMAD4;IKBKG;HSP90AB1;IL4R;SMAD2;TGFBR1;RORC;HLA-DMB;LCK;IKBKB;IL23A;SMAD3;STAT3;HLA-DRB3;HLA-DPA1;MAPK13;NFKBIA;IRF4;RELA;HLA-DQB1;IL1RAP;IL1R1;MAPK3;FOXP3;IL1B;IL27RA;RUNX1;STAT1;MAPK14;MAPK9;HLA-DOB;AHR;HLA-DPB1;PRKCQ;IL2RB;STAT6;JAK2;ZAP70;IL2;HSP90AA1;RXRA;MAPK1;IL17D;IL2RA;IL4;NFKB1;MAPK12;NFKBIE;GATA3;IL6;PPP3R2;NFATC3;IL6ST;RORA;IFNGR1;MTOR;NFKBIB;CD3D;TGFB1;PPP3CA;HLA-DQA2;HLA-DRB5;IFNG;MAPK11;HLA-DRA;MAPK8;HLA-DMA;NFATC1;CD3E;TBX21;RXRG;TGFBR2
11,prerank,Bladder cancer,0.44310877032907064,2.0556068812884694,0.0,0.0027024094840764957,0.032,34/39,48.91%,BRAF;EGFR;VEGFA;RB1;RAF1;TP53;KRAS;HRAS;CDKN1A;THBS1;NRAS;MYC;ERBB2;CXCL8;MAPK3;DAPK2;MMP2;DAPK3;CCND1;E2F1;MAP2K1;MAPK1;RPS6KA5;RASSF1;FGFR3;MDM2;MMP1;ARAF;CDK4;DAPK1;HBEGF;TYMP;SRC;MMP9
12,prerank,FoxO signaling pathway,0.36796831422361365,2.054868849870838,0.0,0.002494531831455227,0.032,83/119,43.36%,SKP2;FOXO4;IGF1R;FOXO1;GADD45B;BRAF;AKT1;EGFR;CSNK1E;STK4;CAT;RAF1;USP7;BNIP3;KRAS;SMAD4;PRKAG1;PRKAB1;HRAS;SMAD2;TGFBR1;CDKN1A;PRKAA2;CCND2;IKBKB;SMAD3;STAT3;MAPK13;PRKAB2;IRS2;KLF2;AKT3;CDKN1B;IRS1;NRAS;PRKAA1;CDKN2B;STK11;MAPK3;IL7R;PRKAG2;SGK3;MAPK14;PIK3CB;MAPK9;FBXO32;CDK2;PLK1;G6PC3;CCND1;BCL6;FOXO3;MAP2K1;MAPK1;ATG12;PTEN;GRM1;PRKAG3;HOMER2;SETD7;CREBBP;PDPK1;PCK2;MAPK12;MDM2;PCK1;IL6;SIRT1;PRMT1;GABARAPL1;ARAF;EP300;PIK3CD;TGFB1;G6PC2;CCNB2;SGK2;SOS1;PLK4;FASLG;ATM;MAPK11;MAPK8
13,prerank,Prostate cancer,0.38278869297895,2.0509906759047776,0.0,0.002533508891321715,0.034,54/89,32.92%,IGF1R;FOXO1;GSK3B;BRAF;AKT1;EGFR;RB1;RAF1;TP53;KRAS;GSTP1;HRAS;IKBKG;HSP90AB1;BCL2;ATF4;CDKN1A;CREB3L2;ERG;CREB3L4;CREB1;IKBKB;PDGFRA;FGFR2;NFKBIA;CREB3L1;AKT3;CDKN1B;RELA;BAD;NRAS;CASP9;ERBB2;MAPK3;PLAU;PIK3CB;CCNE1;CDK2;CCND1;TCF7;TCF7L2;E2F1;ETV5;INSRR;HSP90AA1;PLAT;MAP2K1;MAPK1;PTEN;NFKB1;CREBBP;PDPK1;CREB3;MDM2
14,prerank,Relaxin signaling pathway,0.37264673174775653,2.022560225230091,0.0,0.0035131323292994445,0.05,73/103,43.36%,GNAI2;FOS;JUN;PRKCA;AKT1;EGFR;VEGFA;COL4A4;EDN1;COL4A2;RAF1;PRKACG;KRAS;GNG12;HRAS;ADCY9;SMAD2;ATF4;TGFBR1;CREB3L2;ADCY2;CREB3L4;CREB1;SMAD3;SHC1;GNAS;MAPK13;NFKBIA;CREB3L1;ADCY5;AKT3;RELA;ADCY3;NRAS;PLCB3;COL1A2;GNAI3;MAPK3;MAPK14;MMP2;PIK3CB;MAPK9;PLCB1;GNB2;PRKACB;GNAI1;GNB5;MAP2K1;SHC4;MAPK1;PRKACA;ADCY7;MAP2K4;NFKB1;MAPK12;CREB3;GNG11;GNG7;MMP1;GNA15;PRKCZ;GNG4;MAP2K7;RXFP4;PIK3CD;TGFB1;PLCB4;GNB1;VEGFB;SOS1;MMP13;MAPK11;MAPK8
15,prerank,Human T-cell leukemia virus 1 infection,0.34841865210782497,2.0177112363051144,0.0,0.003546912447850401,0.054,128/189,44.04%,POLB;NFYB;FOS;SLC2A1;RELB;JAK3;JUN;AKT1;ICAM1;JAK1;MAP3K1;RB1;TP53;PRKACG;KRAS;B2M;SMAD4;HRAS;IKBKG;ADCY9;SMAD2;ATF4;TGFBR1;CDKN1A;CDKN2C;FDPS;CCND2;HLA-DMB;CREB3L2;ADCY2;CCNA2;LTA;KAT2A;CREB3L4;CREB1;SRF;LCK;IKBKB;BAX;RAN;SMAD3;HLA-DRB3;HLA-DPA1;NFKBIA;CREB3L1;ADCY5;AKT3;RELA;ADCY3;ATR;NRAS;HLA-DQB1;CHEK2;MYC;CDKN2B;IL1R1;VDAC1;MAPK3;ITGB2;BUB1B;CCNA1;SLC25A6;NRP1;IL15RA;EGR1;SLC25A4;PIK3CB;CCNE1;MAPK9;CDC20;HLA-DOB;CDK2;ETS2;CANX;MAP3K14;PRKACB;HLA-DPB1;CCND1;IL2RB;KAT5;TRRAP;IL2;CALR;E2F1;IL15;MAP2K1;MAPK1;PRKACA;PTEN;ADCY7;SLC25A5;ETS1;IL2RA;MAP2K4;TSPO;NFKB1;ANAPC5;HLA-A;CREBBP;FOSL1;CD40;CREB3;IL6;PPP3R2;CHEK1;KAT2B;NFATC3;TCF3;CCND3;EP300;PIK3CD;CD3D;TGFB1;NFATC4;LTBR;MMP7;CCNB2;TNF;PPP3CA;HLA-DQA2;BCL2L1;ATM;HLA-DRB5;HLA-DRA;MAPK8;CDK4;HLA-DMA;NFATC1
16,prerank,GnRH signaling pathway,0.38430032445272316,2.007227349788437,0.0,0.003576718434807127,0.058,47/79,32.56%,CACNA1C;JUN;PRKCA;EGFR;MAP3K1;MAP3K4;RAF1;ITPR3;PRKACG;KRAS;HRAS;ADCY9;ATF4;ADCY2;CAMK2G;GNRHR;CACNA1D;GNAS;MAPK13;ADCY5;ADCY3;NRAS;PLCB3;CALM3;PTK2B;MAPK3;PLD2;GNA11;EGR1;PRKCD;MAPK14;MMP2;MAPK9;PLCB1;CDC42;MMP14;PRKACB;PRKCB;MAP2K1;MAPK1;ITPR1;PRKACA;ADCY7;MAP2K4;CACNA1F;PLA2G4A;MAPK12
17,prerank,Protein processing in endoplasmic reticulum,0.38064085009247756,2.001104058118302,0.0,0.0035469124478504006,0.061,61/82,46.98%,SEC24C;DNAJB1;ATF6;STUB1;CRYAA;EDEM1;MBTPS1;SEC61A2;WFS1;DDIT3;ERO1B;DNAJB12;HSP90AB1;DDOST;BCL2;ATF4;NSFL1C;HERPUD1;DNAJC5B;BAX;EIF2AK1;SKP1;VCP;PPP1R15A;UBE2J1;BCAP31;DERL1;RAD23B;MAPK9;CANX;BAG2;EIF2AK3;CALR;HSP90AA1;RNF5;DNAJB2;UBQLN4;RPN1;SAR1A;NFE2L2;UBE2D1;CAPN1;HSPA1B;HSP90B1;EIF2AK2;PRKN;GANAB;MAP3K5;MAP2K7;UBQLN2;BAG1;RPN2;EDEM2;RBX1;P4HB;UBE2D3;MAPK8;HSPA1A;EIF2S1;BAK1;XBP1
18,prerank,Insulin signaling pathway,0.36064268946413924,1.990555407430894,0.0,0.003626917991786876,0.066,72/111,39.82%,CRKL;FOXO1;GSK3B;BRAF;AKT1;EIF4E;INPPL1;HK1;RAF1;PRKACG;KRAS;PRKAG1;PRKAB1;HRAS;SOCS4;RPS6KB1;PTPN1;PRKAA2;PRKAR1A;PYGL;IKBKB;RPS6;SOCS2;PHKA1;SHC1;PRKAB2;RPTOR;IRS2;TSC2;AKT3;IRS1;BAD;NRAS;PRKAA1;PHKG2;CALM3;EIF4EBP1;PYGB;PPP1CA;MAPK3;PRKAG2;PRKAR2B;PIK3CB;CBL;MAPK9;FBP1;MKNK1;MKNK2;G6PC3;PRKACB;CBLB;TRIP10;FASN;MAP2K1;SHC4;MAPK1;PRKACA;PRKAG3;PDPK1;PCK2;ACACA;PRKAR1B;PRKAR2A;PCK1;PHKB;PRKCZ;ARAF;MTOR;PIK3CD;SOCS1;G6PC2;ACACB
19,prerank,Pathways in cancer,0.31594509006072896,1.9802478797315952,0.0,0.003952273870461875,0.076,257/446,38.02%,GNAI2;CRKL;PAX8;SKP2;FAS;MECOM;IGF1R;FOS;FADD;FOXO1;FZD7;GADD45B;CTBP1;ABL1;GSK3B;BRAF;SLC2A1;PMAIP1;LPAR2;BRCA2;JAK3;JUN;BIRC2;PRKCA;AKT1;EGFR;HIF1A;ARNT2;VEGFA;JAK1;WNT9A;GSTM4;RARA;COL4A4;RB1;EDN1;COL4A2;STK4;HDAC1;RAF1;TP53;TXNRD1;FN1;CKS1B;PRKACG;ITGA3;KRAS;NCOA3;SMAD4;PPARG;GSTP1;GNG12;KIT;HRAS;IKBKG;HSP90AB1;ADCY9;APAF1;IL4R;RPS6KB1;SMAD2;BCL2;AXIN2;TGFBR1;CDKN1A;CCND2;DVL2;ADCY2;TRAF3;EPO;IKBKB;BAX;ROCK1;IL23A;SMAD3;PPARD;SKP1;PDGFRA;CEBPA;FGFR2;CAMK2G;IL12B;TPR;DDB2;STAT3;TFG;BID;GNAS;NFKBIA;IFNA10;CTBP2;ADCY5;BCR;AKT3;CDKN1B;RELA;KNG1;ADCY3;BIRC5;BAD;IGF2;RALGDS;IL13RA1;NRAS;WNT3;CASP9;PLCB3;MYC;RHOA;TRAF4;FZD10;ERBB2;CDKN2B;ITGAV;RASGRP2;KEAP1;CXCL8;CALM3;PTGER3;HEY1;LAMB3;CYCS;AGTR1;EML4;TPM3;RASGRP4;GNAI3;MAPK3;IL7R;EGLN3;GSTT1;CASP7;DAPK2;AGT;IFNA1;LPAR6;GNA11;CCNA1;GSTO1;WNT9B;BDKRB2;IL12A;SMO;MSH2;NQO1;TRAF5;GNA13;LAMB1;IL15RA;ITGA2B;PGF;RUNX1;RAC3;STAT1;MMP2;PIK3CB;DLL1;CCNE1;RALA;CBL;HES1;MAPK9;RAC1;PLCB1;TRAF1;CDK2;RALBP1;CDC42;NCOA1;JAG1;GNB2;PRKACB;DAPK3;ZBTB16;HES5;PTK2;CCND1;TCF7;PRKCB;IL2RB;MSH6;STAT6;JAK2;FGF2;IL2;TCF7L2;E2F1;FLT3;PLCG2;IL15;CSF1R;GNAI1;BMP2;GNB5;HSP90AA1;MAP2K1;GSTM1;EPOR;RXRA;MAPK1;FZD9;PRKACA;PTEN;ADCY7;ETS1;MET;IL2RA;IL4;STAT4;FGFR4;MLH1;HMOX1;CSF2RB;NFKB1;IFNA14;RASSF5;IFNAR1;RPS6KA5;CREBBP;RASSF1;PML;NFE2L2;ITGA2;FGFR3;MDM2;AXIN1;NTRK1;GNG11;RET;FLT4;WNT11;GNG7;NOTCH1;LAMB2;MMP1;IL6;WNT7A;IL5;IL5RA;ROCK2;RASGRP1;HSP90B1;TXNRD2;GNG4;IL13;IL6ST;ESR1;ARAF;IFNGR1;CASP3;CCND3;WNT1;EP300;SUFU;RARB;FGF9;MTOR
20,prerank,Hepatitis B,0.34358589619923285,1.9742908820201892,0.0,0.004005356913899092,0.081,115/153,50.10%,IKBKE;TBK1;FAS;FOS;FADD;BRAF;JAK3;JUN;PRKCA;AKT1;MAP3K7;JAK1;MAP3K1;RB1;TYK2;RAF1;TP53;KRAS;SMAD4;HRAS;IKBKG;APAF1;SMAD2;BCL2;ATF4;TGFBR1;CDKN1A;CREB3L2;CCNA2;TRAF3;CREB3L4;CREB1;IKBKB;BAX;SMAD3;DDB2;STAT3;DDX58;TLR4;BID;MAPK13;NFKBIA;CREB3L1;IFNA10;AKT3;IRAK4;RELA;BIRC5;BAD;NRAS;CASP9;MYC;CXCL8;PTK2B;CYCS;MAPK3;IFNA1;CCNA1;STAT1;MAPK14;PIK3CB;CCNE1;MAPK9;CDK2;PRKCB;STAT6;JAK2;E2F1;MAP2K1;TLR2;MAPK1;MAP2K4;STAT4;NFKB1;IFNA14;IFNAR1;CREBBP;TICAM1;MAPK12;CREB3;IL6;EGR3;NFATC3;MAP2K3;TIRAP;MAP2K7;ARAF;CASP3;EP300;PIK3CD;IFNA2;TGFB1;NFATC4;TAB2;TNF;SOS1;CASP8;FASLG;IFIH1;MAPK11;MAPK8;NFATC1;IFNA5;CASP10;TRAF6;TLR3;TGFBR2;IFNB1;ATF2;SRC;HSPG2;MMP9;IFNA21;IRF7;PRKCG
21,prerank,Long-term depression,0.41268197153145597,1.9625708505513018,0.0,0.004099678024138775,0.087,27/46,28.79%,GNAI2;IGF1R;BRAF;PRKCA;RAF1;ITPR3;LYN;KRAS;HRAS;GNAZ;GNAS;NRAS;CACNA1A;PLCB3;GNAI3;MAPK3;GNA11;PPP2R1A;GNA13;PLCB1;PRKCB;GNAI1;PPP2CA;MAP2K1;MAPK1;ITPR1;GRM1
22,prerank,Measles,0.3474875203583219,1.9615664560943427,0.0,0.0039214311535240454,0.087,92/126,46.92%,IKBKE;TBK1;FAS;FOS;FADD;GSK3B;JAK3;JUN;AKT1;MAP3K7;JAK1;TYK2;TP53;CSNK2A1;IKBKG;APAF1;BCL2;CCND2;TRAF3;IKBKB;BAX;EIF2AK1;IL12B;STAT3;DDX58;TLR4;BID;NFKBIA;IFNA10;AKT3;IRAK4;CDKN1B;RELA;BAD;CASP9;CYCS;TNFAIP3;IFNA1;CSNK2B;IL12A;RCHY1;TRADD;IL1B;STAT1;PIK3CB;CCNE1;MAPK9;CDK2;SLAMF1;CCND1;EIF2AK3;IL2RB;IL2;TLR9;CBLB;CD46;TLR2;TLR7;IL2RA;CLEC4M;NFKB1;IFNA14;IFNAR1;IL6;HSPA1B;EIF2AK2;EIF3H;CSNK2A2;CASP3;CCND3;NFKBIB;PIK3CD;CD3D;IFNA2;TAB2;IRF9;CD28;OAS2;CASP8;BCL2L1;FASLG;IFIH1;MAPK8;CDK4;OAS1;IFNA5;HSPA1A;CD3E;TRAF6;EIF2S1;BAK1;IFNB1
23,prerank,Histidine metabolism,0.5230194751621722,1.9571240420896718,0.003271537622682661,0.003926938781548658,0.091,16/18,40.31%,CNDP2;ALDH3B1;ASPA;ALDH3A1;ALDH1A3;ALDH3A2;ALDH2;HDC;HNMT;MAOA;ALDH9A1;ALDH7A1;HAL;FTCD;AOC1;ALDH1B1
24,prerank,Viral myocarditis,0.4153965984520826,1.956840671596396,0.0,0.003769861230286712,0.091,35/45,43.77%,CD55;ABL1;ICAM1;FYN;DAG1;HLA-DMB;ACTG1;HLA-DRB3;HLA-DPA1;BID;HLA-DQB1;CASP9;CYCS;ITGB2;CXADR;RAC3;DMD;EIF4G1;RAC1;HLA-DOB;SGCB;ACTB;HLA-DPB1;CCND1;CAV1;HLA-A;ABL2;CD40;CASP3;CD28;HLA-DQA2;CASP8;HLA-DRB5;HLA-DRA;HLA-DMA
25,prerank,IL-17 signaling pathway,0.3694546436694751,1.9556340501790068,0.001,0.003663843627449865,0.092,59/84,43.36%,IKBKE;TBK1;FOS;FADD;GSK3B;JUN;MAP3K7;MAPK6;IKBKG;MAPK4;HSP90AB1;TRAF3;JUND;MAPK15;IKBKB;IL17RA;MAPK13;NFKBIA;RELA;TRAF4;CXCL8;TNFAIP3;MAPK3;CXCL5;TRAF5;TRADD;IL1B;DEFB4A;MAPK14;LCN2;MAPK9;CCL2;IL17RC;S100A9;HSP90AA1;CSF3;MAPK1;IL17D;IL4;NFKB1;ANAPC5;FOSL1;MAPK12;MMP1;IL6;IL5;HSP90B1;IL13;CASP3;ELAVL1;CXCL3;TAB2;TNF;MMP13;CASP8;CXCL1;IFNG;MAPK11;MAPK8
26,prerank,Sphingolipid signaling pathway,0.36080842047707495,1.953559631348129,0.0,0.003528145715322092,0.092,66/101,40.94%,GNAI2;ASAH1;PPP2R5E;PPP2R5B;PRKCA;PRKCE;AKT1;PPP2R3C;CTSD;FYN;RAF1;TP53;KRAS;PPP2R2C;HRAS;BCL2;SPTLC1;CERS6;BAX;CERS2;ROCK1;BID;MAPK13;FCER1A;AKT3;RELA;KNG1;NRAS;PLCB3;RHOA;GNAI3;MAPK3;PLD2;BDKRB2;PPP2R1A;GNA13;TRADD;RAC3;SPHK1;MAPK14;PIK3CB;MAPK9;RAC1;PLCB1;PRKCB;GNAI1;PPP2CA;MAP2K1;MAPK1;PTEN;PPP2R5A;SMPD1;NFKB1;PDPK1;MAPK12;FCER1G;S1PR2;ROCK2;PRKCZ;MAP3K5;SPTLC3;PIK3CD;PLD1;PLCB4;TNF;SPTLC2
27,prerank,Toxoplasmosis,0.3625045669992179,1.9496444963054043,0.0,0.003691684384497356,0.099,74/99,46.40%,GNAI2;BIRC2;AKT1;MAP3K7;JAK1;TYK2;IKBKG;PIK3R6;BCL2;HLA-DMB;IKBKB;PPIF;IL12B;STAT3;HLA-DRB3;HLA-DPA1;TLR4;MAPK13;NFKBIA;CIITA;AKT3;IRAK4;IL10RB;RELA;BAD;HLA-DQB1;CASP9;LAMB3;CYCS;GNAI3;MAPK3;IL12A;CCR5;LAMB1;STAT1;MAPK14;MAPK9;HLA-DOB;HLA-DPB1;ALOX5;JAK2;LDLR;GNAI1;TLR2;MAPK1;NFKB1;PDPK1;CD40;MAPK12;LAMB2;HSPA1B;MAP2K3;IFNGR1;CASP3;NFKBIB;SOCS1;PIK3CG;TGFB1;TAB2;TNF;HLA-DQA2;CASP8;BCL2L1;HLA-DRB5;IFNG;MAPK11;ITGA6;HLA-DRA;MAPK8;HLA-DMA;HSPA1A;IL10;TNFRSF1A;TRAF6
28,prerank,Autophagy,0.3581011331299798,1.9495121028405595,0.0,0.0035643849229629646,0.099,55/100,29.74%,IGF1R;BECN1;AKT1;HIF1A;MAP3K7;CTSD;RAF1;BNIP3;PRKACG;KRAS;HRAS;RPS6KB1;BCL2;ATG16L2;PRKAA2;MLST8;PIK3C3;RPTOR;IRS2;TSC2;SUPT20H;ATG16L1;AKT3;IRS1;BAD;NRAS;PRKAA1;RRAGD;STK11;ATG7;MAPK3;ATG4A;DAPK2;CAMKK2;ATG3;PRKCD;PIK3CB;ATG5;MAPK9;PIK3R4;RRAGA;PRKACB;DAPK3;PRKCQ;EIF2AK3;HMGB1;ULK1;PPP2CA;MAP2K1;MAPK1;ATG12;ITPR1;PRKACA;PTEN;CTSL
29,prerank,Circadian rhythm,0.4780274716752925,1.9334056433965918,0.0010718113612004287,0.004121174463216656,0.116,13/24,17.68%,CSNK1E;PRKAG1;PRKAB1;CSNK1D;PRKAA2;RORC;CREB1;SKP1;PRKAB2;CRY1;PRKAA1;PRKAG2;BTRC
30,prerank,Endometrial cancer,0.3906840392187314,1.9331732310536562,0.0,0.0039882333514999905,0.116,32/53,32.98%,GADD45B;GSK3B;BRAF;AKT1;EGFR;RAF1;TP53;KRAS;HRAS;AXIN2;ILK;CDKN1A;BAX;DDB2;AKT3;BAD;NRAS;CASP9;MYC;ERBB2;MAPK3;PIK3CB;CCND1;TCF7;TCF7L2;FOXO3;MAP2K1;MAPK1;PTEN;MLH1;PDPK1;AXIN1
31,prerank,Mitophagy,0.40986515956873304,1.9287204173133712,0.0010193679918450561,0.00418028967068083,0.125,24/43,27.03%,TBK1;BECN1;FIS1;JUN;HIF1A;TP53;BNIP3;CSNK2A1;KRAS;TBC1D15;HRAS;UBB;ATF4;RELA;NRAS;CSNK2B;ATG5;PINK1;MAPK9;EIF2AK3;OPTN;E2F1;ULK1;FOXO3
32,prerank,Apoptosis,0.3485594930233602,1.9264030682808413,0.0,0.0041150326234801185,0.126,89/123,47.72%,FAS;FOS;BECN1;FADD;NGFR;GADD45B;PMAIP1;JUN;BIRC2;AKT1;DDIT3;CTSD;RAF1;TP53;ITPR3;KRAS;HRAS;IKBKG;APAF1;BCL2;ATF4;CTSW;ACTG1;IKBKB;BAX;PARP2;BID;NFKBIA;DIABLO;HRK;AKT3;CTSK;RELA;BIRC5;BAD;NRAS;CASP9;CYCS;TUBA3C;MAPK3;PARP1;CASP7;TRADD;PIK3CB;LMNB2;MAPK9;CASP6;CTSH;TRAF1;ACTB;MAP3K14;EIF2AK3;MCL1;MAP2K1;NGF;MAPK1;ITPR1;DFFA;CTSL;CSF2RB;NFKB1;TNFRSF10A;PDPK1;NTRK1;DFFB;SPTA1;CAPN1;ENDOG;MAP3K5;CASP3;PIK3CD;CTSB;AIFM1;SPTAN1;TNF;CFLAR;CASP8;BCL2L1;FASLG;ATM;BCL2A1;MAPK8;TUBA8;CASP10;TNFRSF1A;EIF2S1;BAK1;GZMB;RIPK1
