,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.39284952223386843,2.279587645951349,0.0,0.004064573312515993,0.004,85/107,46.28%,RXRA;HSP90AA1;NFATC2;LCK;TGFB1;CHUK;HLA-DQB1;IL17D;IL17F;SMAD4;IL2RG;HLA-DRB5;IL1RAP;TGFBR1;STAT1;PPP3R2;NFKBIA;STAT3;IL23R;IL6ST;IL2RB;IL21R;ZAP70;MAPK1;NFATC3;PPP3R1;AHR;RXRB;FOXP3;STAT5B;IRF4;TGFBR2;HLA-DRA;RUNX1;JUN;RORC;JAK2;HLA-DRB1;PLCG1;HLA-DOA;IL4R;STAT5A;SMAD3;HLA-DRB4;LAT;HLA-DMB;IL27RA;IL12RB1;PPP3CA;NFKBIE;RARA;IL17A;HLA-DQA1;MAPK9;GATA3;RELA;SMAD2;CD247;TBX21;MAPK12;HLA-DPA1;IL2RA;NFKB1;FOS;NFATC1;MAPK14;HSP90AB1;HLA-DMA;MAPK11;CD3E;HLA-DPB1;RXRG;HLA-DRB3;IL1R1;PRKCQ;IL22;HIF1A;CD3D;IFNG;PPP3CC;IL21;IL1B;MAPK8;IKBKB;MAPK3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4053341107832495,2.255605908279175,0.0,0.002540358320322496,0.005,71/89,45.25%,AKT1;PIK3CD;TGFB1;PLCG2;RAC1;KRAS;PIK3CB;SMAD4;ICAM1;TGFBR1;STAT1;F3;STAT3;PIK3CA;CCND1;FOXO1;MAPK1;BAX;PIK3R3;STAT5B;TNF;FN1;HRAS;TGFBR2;JUN;CDC42;EGR1;MMP2;AKT2;JAK2;PLCG1;AKT3;STAT5A;SMAD3;PRKCD;COL4A2;CDKN1B;PLCD1;NOX1;PLCB4;SERPINE1;PRKCB;AGT;CASP3;MAPK9;THBD;BCL2;RELA;SMAD2;PRKCZ;MAPK12;TGFB2;NFKB1;NFATC1;TGFB3;EDN1;MAPK14;MAPK11;COL4A5;AGTR1;CXCL8;PIM1;PLCB1;PRKCA;COL1A2;VEGFB;CCL2;PIK3R1;IL1B;CYBB;MAPK8
2,prerank,Pancreatic cancer,0.41103809976970795,2.1997586923034116,0.0,0.003387144427096661,0.01,58/71,47.24%,AKT1;PIK3CD;TGFB1;MAP2K1;CHUK;RAC1;KRAS;ERBB2;PIK3CB;SMAD4;CDKN1A;TGFBR1;STAT1;TP53;STAT3;CDKN2A;PIK3CA;CCND1;MAPK1;ARHGEF6;BAX;PIK3R3;EGFR;BAK1;TGFBR2;CDC42;AKT2;AKT3;BRCA2;SMAD3;CASP9;RAC3;RALBP1;RAF1;MAPK9;RELA;RALB;SMAD2;TGFB2;NFKB1;E2F3;BRAF;BAD;TGFB3;EGF;RPS6KB1;RB1;RAD51;ARAF;DDB2;RALA;PIK3R1;MAPK8;CDK6;IKBKB;MAPK3;RPS6KB2;BCL2L1
3,prerank,Thyroid hormone signaling pathway,0.3813157633488926,2.1569718751517057,0.0,0.0038105374804837436,0.015,77/95,49.11%,NCOA2;AKT1;PIK3CD;ATP2A2;RXRA;MAP2K1;SLC2A1;PLCG2;EP300;KRAS;CTNNB1;ITGAV;PIK3CB;STAT1;TP53;SLC9A1;PIK3CA;CCND1;ATP1B1;FOXO1;TSC2;PRKACB;MAPK1;ATP1A1;ATP1B3;PIK3R3;RXRB;HRAS;AKT2;ATP1A4;MED4;PLCG1;AKT3;HDAC1;KAT2A;CASP9;ACTB;RHEB;NOTCH2;HDAC2;ATP1A3;RAF1;PLCD1;NCOA3;PLCB4;PRKCB;NOTCH1;TBC1D4;BMP4;BAD;PRKCG;MYC;ESR1;MDM2;CREBBP;SIN3A;MED1;PLCB1;RXRG;PRKACA;PRKACG;PRKCA;GATA4;PDPK1;SLC16A2;HIF1A;THRA;PIK3R1;MED12L;SRC;FXYD2;MAP2K2;MAPK3;GSK3B;ACTG1;HDAC3;RCAN1
4,prerank,Steroid biosynthesis,0.5589407146906094,2.150964299946353,0.0,0.003454887315638594,0.017,14/17,31.39%,TM7SF2;DHCR24;LSS;CYP27B1;FDFT1;EBP;MSMO1;LIPA;CYP24A1;HSD17B7;SOAT1;DHCR7;SQLE;CYP51A1
5,prerank,Colorectal cancer,0.39133024015289203,2.13782437103832,0.0,0.0035565016484514936,0.021,62/79,47.01%,AKT1;PIK3CD;TGFB1;MAP2K1;RAC1;KRAS;CTNNB1;PIK3CB;SMAD4;CDKN1A;TGFBR1;TP53;AXIN2;PIK3CA;CCND1;MAPK1;BAX;PIK3R3;EGFR;AREG;HRAS;BAK1;TGFBR2;GRB2;JUN;AKT2;BBC3;AKT3;SMAD3;CASP9;RAC3;BCL2L11;AXIN1;RAF1;CASP3;MAPK9;BCL2;RHOA;RALB;SMAD2;MLH1;TGFB2;FOS;BRAF;BAD;TGFB3;EGF;TCF7L1;MYC;RPS6KB1;ARAF;DDB2;TCF7L2;RALA;APC;PIK3R1;MAPK8;MAP2K2;LEF1;MAPK3;RPS6KB2;GSK3B
6,prerank,Vibrio cholerae infection,0.47015267199615207,2.126969288599135,0.0,0.003338756649566708,0.023,19/30,26.89%,ATP6V0B;ARF1;ATP6V1F;ATP6V1D;ADCY3;PLCG2;GNAS;TCIRG1;KDELR2;ATP6V0C;PRKACB;ATP6V1A;KCNQ1;PLCG1;ACTB;ADCY9;ATP6AP1;ATP6V0A1;ATP6V1C1
7,prerank,Chronic myeloid leukemia,0.3957625110928694,2.126163712288892,0.0,0.00292141206837087,0.023,57/71,47.24%,AKT1;PIK3CD;SHC4;TGFB1;MAP2K1;CHUK;KRAS;PIK3CB;SMAD4;CDKN1A;TGFBR1;TP53;ABL1;NFKBIA;CDKN2A;MECOM;PIK3CA;CCND1;SHC1;MAPK1;BAX;PIK3R3;STAT5B;HRAS;BAK1;TGFBR2;RUNX1;GRB2;AKT2;AKT3;STAT5A;HDAC1;SMAD3;HDAC2;CDKN1B;RAF1;RELA;TGFB2;NFKB1;E2F3;BRAF;BAD;TGFB3;MYC;MDM2;RB1;ARAF;DDB2;PIK3R1;PTPN11;CTBP2;MAP2K2;CDK6;IKBKB;MAPK3;BCR;BCL2L1
8,prerank,Glycosphingolipid biosynthesis,0.5570091077513964,2.110115501107605,0.0,0.002822620355913884,0.025,10/16,16.39%,GLA;FUT1;B4GALT1;B4GALT3;A4GALT;B4GALT4;GBGT1;ST3GAL5;HEXA;FUT4
9,prerank,Small cell lung cancer,0.3834551588995435,2.0996657275891644,0.0,0.0029468156515740952,0.029,41/79,21.97%,AKT1;PIK3CD;RXRA;LAMB1;CHUK;CDK2;TRAF2;CKS1B;ITGAV;PIK3CB;TRAF1;CDKN1A;TP53;BIRC2;NFKBIA;PIK3CA;SKP2;CCND1;TRAF3;BAX;ITGA2;PIK3R3;RXRB;FN1;BAK1;MAX;AKT2;CCNE1;LAMB2;AKT3;BIRC7;TRAF5;BIRC3;CASP9;PTK2;TRAF4;RARB;CKS2;COL4A2;CDKN1B;NOS2
10,prerank,Prolactin signaling pathway,0.390401847880269,2.0779519284986714,0.0,0.003972196646322448,0.04,51/64,47.63%,AKT1;PIK3CD;INS;SHC4;MAP2K1;KRAS;PIK3CB;ESR2;STAT1;SOCS5;STAT3;PIK3CA;CCND1;SOCS3;SHC1;MAPK1;PIK3R3;STAT5B;HRAS;GRB2;GCK;SOCS1;AKT2;JAK2;CISH;AKT3;STAT5A;SOCS2;RAF1;FOXO3;SOCS4;MAPK9;RELA;MAPK12;NFKB1;FOS;CYP17A1;MAPK14;ESR1;LHCGR;MAPK11;TH;SLC2A2;PIK3R1;SRC;MAPK8;TNFRSF11A;MAP2K2;MAPK3;GSK3B;IRF1
