,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.4846486711662724,1.922061256929997,0.0,0.011019554700705252,0.011,42/85,17.22%,NFKB1;PIK3CD;CREB3;FOXO3;CREB3L2;RPS6KB1;CREB1;PIK3R3;PIK3CA;EIF4E;HDAC1;PRKACB;STK11;RPS6KB2;IRS1;BAX;PIK3CB;CAT;PIK3R1;HRAS;ADCY3;PPARG;TP53;PRKAA1;EIF4EBP1;PRKACA;ADCY6;HSPA1B;RPTOR;AKT1;PRKAB1;PRKAG1;INSR;RHEB;RELA;CREB3L4;PRKAG2;PPARGC1A;HSPA8;EIF4EBP2;ATG5;ADCY7
1,prerank,Relaxin signaling pathway,0.4772900799922508,1.9219931316332808,0.0,0.005509777350352626,0.011,66/102,31.27%,NFKB1;SOS2;PIK3CD;CREB3;TGFB1;MAPK8;JUN;MAPK9;CREB3L2;CREB1;PIK3R3;PIK3CA;PRKACB;GNGT2;EGFR;PIK3CB;SMAD2;SHC1;PIK3R1;MAPK13;HRAS;ADCY3;PRKACA;GNAS;RXFP4;ADCY6;COL4A5;MMP13;VEGFC;GNG4;RAF1;AKT1;MAP2K1;GNG7;RELA;CREB3L4;MAPK3;VEGFB;MAPK14;GNAI3;PRKCA;GNB5;EDN1;MMP2;ADCY7;GRB2;TGFBR1;MAP2K4;PLCB3;RXFP1;MAPK11;ARRB1;ATF2;FOS;AKT3;NFKBIA;COL4A3;GNA15;VEGFA;KRAS;SOS1;AKT2;SHC4;PRKACG;TGFBR2;GNG5
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4823983927869046,1.9091517209345603,0.0,0.004007110800256454,0.012,58/88,31.86%,NFKB1;PIK3CD;TGFB1;MAPK8;JUN;MAPK9;SERPINE1;PIK3R3;PIK3CA;THBD;BAX;JAK2;PIK3CB;SMAD2;BCL2;AGT;PIK3R1;MAPK13;HRAS;F3;NFATC1;RAC1;IL6;COL4A5;VEGFC;AKT1;PLCG2;STAT1;RELA;CXCL8;AGTR1;MAPK3;ICAM1;VEGFB;MAPK14;PRKCA;EDN1;MMP2;CCL2;CASP3;TGFB2;TGFBR1;STAT3;CYBB;PLCB3;FN1;SMAD4;MAPK11;NOX1;AKT3;COL4A3;CCND1;VEGFA;KRAS;AKT2;TGFBR2;PRKCB;CDC42
3,prerank,C-type lectin receptor signaling pathway,0.47576502868021914,1.9046060887527858,0.0,0.003506221950224398,0.014,61/99,29.44%,NFATC3;NFKB1;PIK3CD;CALM2;MAPK8;JUN;MAPK9;STAT2;CCL17;PIK3R3;PIK3CA;PTGS2;NLRP3;NFATC4;IL2;PIK3CB;PIK3R1;PLK3;PPP3CC;MAPK13;HRAS;SYK;ITPR3;NFATC1;CYLD;LSP1;IL12B;IRF1;PAK1;IL6;IL10;RAF1;AKT1;CLEC4M;CARD9;PLCG2;STAT1;RELA;CLEC4D;IKBKE;NFKB2;MAPK3;PPP3CB;MAPK14;MAPKAPK2;MDM2;PPP3CA;CBLB;MAP3K14;EGR2;IRF9;MAPK11;BCL3;AKT3;NFKBIA;CALM1;CHUK;CASP8;FCER1G;KRAS;AKT2
4,prerank,ErbB signaling pathway,0.48416065348024684,1.9034796089578927,0.0,0.002804977560179519,0.014,49/79,31.06%,SOS2;PIK3CD;ARAF;MAPK8;JUN;MAPK9;RPS6KB1;PIK3R3;PIK3CA;RPS6KB2;EGFR;PIK3CB;CRKL;BAD;SHC1;PIK3R1;HRAS;ERBB2;EGF;EIF4EBP1;PTK2;ABL1;PAK1;RAF1;AKT1;MAP2K1;PLCG2;MYC;MAPK3;BRAF;PRKCA;NRG1;GRB2;MTOR;CBLB;ERBB3;MAP2K4;CAMK2D;ERBB4;AREG;CAMK2B;AKT3;PAK2;CDKN1A;KRAS;SOS1;AKT2;SHC4;PRKCB
5,prerank,Endometrial cancer,0.5048259660344764,1.8926480664324878,0.0,0.0028383701501816555,0.017,38/53,33.67%,SOS2;PIK3CD;ARAF;FOXO3;PIK3R3;PIK3CA;BAX;EGFR;PIK3CB;BAD;PIK3R1;HRAS;ERBB2;TP53;EGF;RAF1;AKT1;MAP2K1;MYC;MAPK3;BRAF;CTNNB1;PTEN;CDH1;GRB2;ILK;AXIN2;LEF1;AKT3;CCND1;CDKN1A;KRAS;MLH1;SOS1;AKT2;PDPK1;AXIN1;DDB2
6,prerank,Pancreatic cancer,0.4848480187707343,1.8858720391444859,0.0,0.002432888700155705,0.017,50/70,36.51%,NFKB1;PIK3CD;ARAF;TGFB1;CDK6;MAPK8;MAPK9;RPS6KB1;PIK3R3;RB1;PIK3CA;RPS6KB2;BAX;EGFR;PIK3CB;SMAD2;BAD;PIK3R1;ERBB2;TP53;EGF;RAC1;RAF1;AKT1;MAP2K1;STAT1;RELA;PLD1;MAPK3;BRAF;E2F1;TGFB2;TGFBR1;STAT3;MTOR;SMAD4;AKT3;CHUK;CCND1;VEGFA;CDKN1A;KRAS;AKT2;TGFBR2;RALB;CDC42;DDB2;JAK1;IKBKG;BCL2L1
7,prerank,Insulin signaling pathway,0.46309472119980566,1.8839214196473573,0.0,0.0021287776126362417,0.017,71/111,31.98%,GCK;SOS2;PIK3CD;CALM2;SOCS1;ARAF;MAPK8;MAPK9;RPS6KB1;PHKG1;PIK3R3;SOCS2;PIK3CA;EIF4E;GYS1;PRKACB;RPS6KB2;IRS1;PIK3CB;CRKL;BAD;SHC1;PRKAR1A;PIK3R1;HK3;HRAS;MKNK2;PRKAA1;ACACA;EIF4EBP1;PRKACA;RPTOR;MKNK1;RAF1;AKT1;G6PC2;MAP2K1;PRKAB1;PRKAR2B;PRKAG1;INSR;RHEB;MAPK3;PRKAG2;PCK2;ACACB;PPARGC1A;HK1;PYGL;BRAF;PPP1CC;GRB2;PRKCI;MTOR;PHKB;CBLB;PRKAR2A;PHKG2;PPP1CA;AKT3;CALM1;KRAS;SOS1;AKT2;TSC2;PRKAB2;SHC4;PRKACG;SREBF1;PDPK1;PDE3B
8,prerank,Osteoclast differentiation,0.4603204609367874,1.8671009811813128,0.0,0.002782715833511427,0.024,75/122,31.20%,NFKB1;PIK3CD;FYN;SOCS1;TGFB1;MAPK8;JUN;MAPK9;STAT2;CREB1;PIK3R3;CTSK;TNFRSF11B;PIK3CA;FCGR2B;PIK3CB;PIK3R1;PPP3CC;FOSL2;MITF;MAPK13;IFNB1;SYK;IFNGR1;PPARG;FOSL1;SQSTM1;IFNG;NFATC1;CYLD;RAC1;LCP2;TNFRSF1A;AKT1;TAB2;MAP2K1;OSCAR;PLCG2;FHL2;STAT1;RELA;NFKB2;MAPK3;PPP3CB;MAPK14;FOSB;PPP3CA;LCK;TGFB2;GRB2;ITGB3;TGFBR1;TRAF6;BLNK;MAP3K14;NCF4;BTK;LILRA6;IRF9;IL1R1;MAPK11;FCGR3B;MAP3K7;FCGR2A;FOS;LILRA2;NOX1;AKT3;NFKBIA;CHUK;IFNAR2;AKT2;TREM2;TGFBR2;CSF1
9,prerank,Cellular senescence,0.4514956383710674,1.8651154941474093,0.0,0.0025044442501602846,0.024,80/134,30.93%,NFATC3;NFKB1;PIK3CD;CALM2;HUS1;RBBP4;TGFB1;CDK6;CCND3;FOXO3;SERPINE1;PIK3R3;RB1;PIK3CA;NFATC4;CCNB2;PIK3CB;SMAD2;ATM;CCND2;PIK3R1;PPP3CC;MAPK13;HRAS;ITPR3;SQSTM1;CHEK2;TP53;NFATC1;EIF4EBP1;SLC25A4;IL6;RAF1;AKT1;MAP2K1;RHEB;RAD50;RAD1;RELA;CXCL8;MYC;MAPK3;HLA-A;PPP3CB;PPID;MAPK14;MAPKAPK2;MDM2;PTEN;PPP1CC;ETS1;CDC25A;CCNA2;PPP3CA;CHEK1;ZFP36L1;E2F1;TGFB2;E2F4;TGFBR1;MTOR;CDK2;SLC25A5;MAP2K3;MAPK11;PPP1CA;AKT3;FBXW11;SLC25A6;CALM1;TRAF3IP2;CCND1;CCNE1;CDKN1A;KRAS;CCNE2;AKT2;TSC2;CCNB1;TGFBR2
