,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,MicroRNAs in cancer,0.4491950570906836,1.7153211993065451,0.0,0.014439180481809307,0.145,71/129,29.08%,BCL2;CYP24A1;HDAC4;SHC4;ABCB1;DNMT1;PDGFRA;CDKN2A;RHOA;STMN1;MAPK1;EP300;BCL2L2;EGFR;CD44;SPRY2;KRAS;PLCG2;CDC25B;CDKN1B;FSCN1;PIM1;CDC25A;EZH2;SERPINB5;E2F3;ABL1;NOTCH1;ST14;MAPK7;SOCS1;ATM;EFNA3;HRAS;IKBKB;PIK3CA;SIRT1;BMI1;RAF1;PRKCB;FOXP1;GRB2;NRAS;BAK1;PLCG1;PDGFRB;ERBB3;PRKCE;CREBBP;DNMT3A;MAP2K1;RPS6KA5;BRCA1;SOX4;PAK4;MAP2K2;SLC7A1;MET;TP53;CDKN1A;CDC25C;ERBB2;MDM2;BCL2L11;MCL1;CCNE1;ABCC1;CCND1;SHC1;ZEB1;STAT3
11,prerank,Prostate cancer,0.4610888184187642,1.7092632050248282,0.0,0.014324946459010184,0.153,66/89,40.86%,BCL2;AKT1;CTNNB1;HSP90AB1;PDGFRA;BRAF;ATF4;BAD;PIK3CD;MAPK1;EP300;HSP90B1;EGFR;KRAS;ETV5;NFKBIA;CDKN1B;INS;RELA;E2F3;GSK3B;PIK3R3;EGF;HRAS;HSP90AA1;TCF7L2;IKBKB;PIK3CA;RAF1;PDGFD;GRB2;NRAS;PDGFRB;CHUK;TCF7;FGFR1;PDPK1;CREBBP;MAP2K1;AKT2;MAP2K2;TP53;CDKN1A;IKBKG;ERBB2;MDM2;IGF1R;CDK2;CCNE1;CCND1;CREB3;ZEB1;AR;ERG;GSTP1;PLAU;PIK3R1;CREB1;AKT3;CREB3L4;LEF1;CREB3L1;CREB3L2;CASP9;NFKB1;PLAT
12,prerank,Hepatitis C,0.44631039841932224,1.7041748289937513,0.0,0.013609665731637206,0.156,85/124,40.53%,FADD;BID;AKT1;CTNNB1;EIF2AK3;IRF3;CLDN1;RXRA;CLDN2;LDLR;BRAF;BAD;PIK3CD;MAPK1;TBK1;EGFR;PPP2CB;KRAS;NFKBIA;FAS;RELA;IFNA8;E2F3;GSK3B;CFLAR;IFNB1;CD81;YWHAZ;PIK3R3;CLDN11;EGF;EIF2S1;HRAS;IKBKB;IFNG;TRAF2;PIK3CA;RAF1;TRAF6;GRB2;NRAS;BAK1;SOCS3;CHUK;PPARA;MAP2K1;IRF9;AKT2;TICAM1;MAP2K2;TNF;RIPK1;TP53;IFNA21;CDKN1A;IKBKG;TRAF3;CDK2;IFNA10;CCND1;STAT3;CYCS;RNASEL;CDK4;BAX;IFNA4;EIF2AK2;JAK1;STAT2;PPP2CA;IFNAR1;IFNA7;OAS2;PIK3R1;AKT3;EIF2AK1;CASP8;IFNA5;TLR3;IFNA2;CDK6;DDX58;CASP9;IRF7;NFKB1
13,prerank,VEGF signaling pathway,0.4869386379538963,1.7032150386717921,0.0,0.01321198069402443,0.162,27/52,22.22%,AKT1;CDC42;KDR;PXN;BAD;PIK3CD;MAPK1;KRAS;PLCG2;MAPKAPK3;PPP3R2;PIK3R3;HRAS;PIK3CA;RAC3;RAF1;SRC;RAC1;PRKCB;NRAS;PLCG1;PPP3CA;SH2D2A;MAP2K1;AKT2;MAPK14;MAP2K2
14,prerank,Viral carcinogenesis,0.4454257180935752,1.7000405995546455,0.0,0.01300135491484433,0.172,99/141,40.53%,CCNA1;HDAC4;GTF2E2;CCND3;IRF3;CDC42;JUN;TRAF5;PXN;TRAF1;HDAC2;CCNA2;CDKN2A;CDK1;HDAC7;ATF4;BAD;LTBR;RHOA;PIK3CD;MAPK1;EP300;POLB;TBP;KRAS;HDAC5;HIST1H2BJ;NFKBIA;CDKN1B;SRF;USP7;RELA;HIST1H2BK;DNAJA3;YWHAZ;EGR2;PIK3R3;GTF2B;HRAS;PKM;CHD4;TRAF2;PIK3CA;STAT5B;RBL2;SRC;RAC1;HIST1H4I;REL;GRB2;HLA-B;NRAS;BAK1;DLG1;CHEK1;JAK3;CREBBP;HLA-A;IRF9;STAT5A;CCR5;TP53;CDKN1A;HDAC3;IKBKG;MDM2;RBPJ;TRAF3;CDK2;CCNE1;CCND1;PRKACB;MAPKAPK2;CREB3;HIST1H2BD;STAT3;LYN;CDK4;BAX;PRKACG;GTF2H1;EGR3;EIF2AK2;JAK1;HDAC6;PIK3R1;CREB1;CASP8;IL6ST;HDAC11;CREB3L4;HPN;SYK;CREB3L1;CDK6;CREB3L2;GSN;IRF7;NFKB1
15,prerank,NF-kappa B signaling pathway,0.45337024595086783,1.6898394734821507,0.0,0.01407363160885211,0.193,54/86,34.91%,BCL2;MYD88;CXCL2;TRAF5;TRAF1;ZAP70;ICAM1;CCL13;LTBR;CSNK2A1;CD14;CARD11;PLCG2;NFKBIA;RELB;RELA;CFLAR;TAB2;BCL2A1;ATM;BIRC2;IKBKB;TRAF2;BCL10;PRKCB;TRAF6;TNFSF13B;PARP1;PLCG1;CHUK;GADD45B;BTK;LCK;MAP3K14;CSNK2B;IL1R1;TNFAIP3;BCL2L1;TICAM1;TNF;RIPK1;CCL4L2;IKBKG;CCL4;TRAF3;VCAM1;TIRAP;MAP3K7;LYN;PLAU;IRAK4;TNFRSF11A;TNFRSF13C;BIRC3
16,prerank,Apoptosis,0.4455412721459207,1.6890351490217261,0.0,0.013304903831898003,0.194,86/123,40.76%,BCL2;FADD;BID;AKT1;BECN1;EIF2AK3;JUN;TRAF1;TUBA1B;TNFRSF10B;ATF4;BAD;PIK3CD;MAPK1;KRAS;NFKBIA;FAS;RELA;CFLAR;DFFA;CTSD;ENDOG;CTSB;BCL2A1;MAPK8;PARP2;PIK3R3;EIF2S1;ATM;LMNB2;BIRC2;HRAS;IKBKB;TRAF2;PIK3CA;NGFR;BBC3;CASP10;RAF1;BIRC6;PARP1;NRAS;TUBA1C;BAK1;CHUK;GADD45B;CTSF;MAP3K5;PDPK1;MAP3K14;MAP2K1;BCL2L1;AKT2;CTSH;DIABLO;MAP2K2;TNF;PARP4;RIPK1;BIRC5;TP53;IKBKG;BCL2L11;CTSK;DAXX;MCL1;FOS;SPTAN1;HTRA2;ACTB;CYCS;BAX;SPTA1;TNFRSF10A;BIRC3;PIK3R1;AKT3;CASP7;CASP8;CAPN1;ITPR2;DDIT3;CASP9;NFKB1;ERN1;CSF2RB
17,prerank,Viral myocarditis,0.48542257893642743,1.6884099439641143,0.003003003003003003,0.012677437996862814,0.196,29/45,30.87%,BID;HLA-DRB5;ABL2;HLA-DQB1;HLA-DPA1;ICAM1;HLA-DPB1;HLA-DOA;CAV1;SGCB;ABL1;HLA-DMB;RAC3;FYN;ITGB2;RAC1;HLA-B;CD80;HLA-A;CD55;CXADR;DMD;HLA-DRB3;HLA-DRB4;CCND1;CD28;ACTB;CYCS;HLA-DRB1
18,prerank,FoxO signaling pathway,0.44310093722879956,1.6846649175483541,0.0,0.01275092187117804,0.206,64/119,27.92%,AKT1;PRKAB1;PRKAA1;TGFB1;BRAF;PIK3CD;MAPK1;EP300;PRMT1;EGFR;KRAS;BNIP3;SMAD4;CDKN1B;USP7;INS;G6PC;CCNB1;CSNK1E;RAG2;MAPK8;PIK3R3;EGF;ATM;HRAS;IKBKB;PIK3CA;RBL2;SIRT1;CAT;S1PR1;GABARAPL1;RAF1;PLK1;PRKAB2;SGK3;BCL6;GRB2;NRAS;CHUK;GADD45B;PRKAG2;FOXO3;PDPK1;SMAD3;CREBBP;MAP2K1;TGFBR1;AKT2;IL6;MAPK14;MAP2K2;STK4;SGK1;CDKN1A;MDM2;PLK3;SGK2;IGF1R;G6PC3;BCL2L11;CDK2;PCK1;CCND1
19,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4813924669110817,1.6832193916888694,0.0,0.012414953597808826,0.211,34/52,32.59%,ATP6V0B;CDC42;JUN;ATP6V0C;CXCL1;EGFR;PLCG2;ATP6V1F;ATP6V1D;NFKBIA;RELA;TCIRG1;MAPK8;IKBKB;CSK;SRC;RAC1;PLCG1;CHUK;NOD1;F11R;PAK1;ADAM10;MAP3K14;MAPK14;MET;IKBKG;PTPN11;CXCR2;ATP6AP1;MAP2K4;ATP6V1A;LYN;JAM3
20,prerank,Epstein-Barr virus infection,0.43200018757666053,1.680910805317525,0.0,0.012158851798123932,0.217,116/174,40.53%,BCL2;FADD;BID;CCNA1;AKT1;MYD88;HLA-DRB5;CCND3;IRF3;JUN;TRAF5;HLA-DQB1;HDAC2;HLA-DPA1;ICAM1;CCNA2;PIK3CD;TBK1;HLA-DPB1;HLA-DOA;CD44;PLCG2;NFKBIA;CDKN1B;USP7;FAS;RELB;RELA;IFNA8;E2F3;IFNB1;TAB2;HLA-DMB;MAPK8;PIK3R3;CR2;MAP2K3;CD19;IKBKB;TRAF2;PIK3CA;DDB2;SIN3A;NCOR2;TAPBP;RAC1;TRAF6;CD58;TLR2;HLA-B;HES1;BAK1;CHUK;GADD45B;BTK;JAK3;NFKBIB;MAP3K14;TNFAIP3;HLA-A;IRF9;AKT2;IL6;MAPK14;ENTPD3;TNF;RIPK1;TP53;IFNA21;CDKN1A;HLA-DRB3;IKBKG;MDM2;RBPJ;HLA-DRB4;TRAF3;BCL2L11;CDK2;TAP2;IFNA10;CCNE1;CCND1;STAT3;CALR;MAP2K4;MAP3K7;RUNX3;CYCS;HLA-DRB1;LYN;CDK4;BAX;IRAK4;IFNA4;HLA-DRA;EIF2AK2;B2M;JAK1;STAT2;IFNAR1;IFNA7;MAPK12;OAS2;PIK3R1;AKT3;CD3D;CD3E;CASP8;SYK;IFNA5;IFNA2;CDK6;DDX58;CASP9;IRF7;NFKB1
21,prerank,Human T-cell leukemia virus 1 infection,0.42472341308785194,1.6691360245106193,0.0,0.013342533862937716,0.248,120/189,38.86%,CSF2;ADCY3;CCNA1;AKT1;HLA-DRB5;CCND3;JUN;FDPS;HLA-DQB1;BUB3;HLA-DPA1;ICAM1;SLC2A1;CCNA2;TGFB1;CDKN2A;IL2RB;SLC25A5;ATF4;ATR;LTBR;PIK3CD;MAPK1;EP300;XPO1;HLA-DPB1;POLB;VDAC2;HLA-DOA;TBP;BUB1B;MSX1;KRAS;SMAD4;NFKBIA;SRF;RELB;SLC25A4;RELA;E2F3;EGR2;HLA-DMB;PPP3R2;MAPK8;KAT5;PIK3R3;ATM;ELK1;ETS1;HRAS;IKBKB;PIK3CA;STAT5B;NRP1;EGR1;ITGB2;VDAC1;HLA-B;NRAS;CHUK;DLG1;CHEK1;PPP3CA;LCK;JAK3;SMAD3;CREBBP;MAP3K14;MAP2K1;IL1R1;HLA-A;STAT5A;BCL2L1;TGFBR1;AKT2;IL6;MAP2K2;TNF;ADCY9;ETS2;TP53;CDKN1A;CRTC3;HLA-DRB3;IKBKG;NFATC3;HLA-DRB4;ADCY5;ADCY7;CDK2;CCNE1;CCND1;PRKACB;CREB3;FOS;CALR;MAP2K4;NFATC1;HLA-DRB1;CDK4;BAX;PRKACG;HLA-DRA;ANAPC5;B2M;JAK1;FOSL1;TNFRSF13C;NFATC2;CDKN2C;PIK3R1;CREB1;AKT3;CD3D;CD3E;LTA;TGFB3;CREB3L4;TGFBR2;CREB3L1
22,prerank,Focal adhesion,0.4328766617288792,1.6526526116674638,0.0,0.01599673654919215,0.29,67/128,28.48%,BCL2;PPP1CA;AKT1;ITGB4;CTNNB1;SHC4;CCND3;CDC42;JUN;KDR;LAMB1;PXN;PDGFRA;BRAF;BAD;RHOA;PIK3CD;MAPK1;VEGFB;CAV1;EGFR;ITGA2;ITGAV;PAK2;GSK3B;COL4A2;MAPK8;ILK;PIK3R3;FLT1;EGF;ELK1;BIRC2;MYL9;HRAS;ITGA2B;PIK3CA;RAC3;VAV3;FYN;RAF1;SRC;RAC1;PRKCB;PDGFD;GRB2;LAMB2;PDGFRB;PDPK1;PAK1;MAP2K1;FLT4;ITGB5;AKT2;PAK4;COL4A4;PAK5;MET;MYLK2;PPP1CC;THBS3;PGF;ERBB2;IGF1R;CCND1;SHC1;ITGA11
23,prerank,T cell receptor signaling pathway,0.44017899937370897,1.6491951738541413,0.0,0.016209807835195735,0.304,48/98,22.52%,CSF2;AKT1;CDC42;JUN;ZAP70;PTPN6;RHOA;PIK3CD;MAPK1;CARD11;KRAS;NFKBIA;RELA;PAK2;GSK3B;CBLB;RASGRP1;PPP3R2;PIK3R3;HRAS;IKBKB;IFNG;PIK3CA;BCL10;CTLA4;VAV3;FYN;RAF1;MAP3K8;CD8B;GRB2;NRAS;PLCG1;CHUK;DLG1;PPP3CA;PDPK1;LCK;PAK1;NFKBIB;MAP3K14;MAP2K1;AKT2;PAK4;MAPK14;MAP2K2;TNF;PAK5
24,prerank,Terpenoid backbone biosynthesis,0.5512863484276986,1.644071214207887,0.008350730688935281,0.0165666749224202,0.32,10/17,23.75%,HMGCR;HMGCS1;FDPS;ZMPSTE24;GGPS1;ACAT2;FNTA;DHDDS;ICMT;IDI1
25,prerank,Prolactin signaling pathway,0.4603194230750117,1.6425305466508504,0.0,0.016161478056319182,0.324,31/64,22.22%,ESR2;JAK2;AKT1;CYP17A1;SHC4;GCK;PIK3CD;MAPK1;KRAS;INS;RELA;GSK3B;MAPK8;PIK3R3;SOCS1;HRAS;PIK3CA;STAT5B;CISH;RAF1;SRC;GRB2;NRAS;SOCS3;GALT;FOXO3;MAP2K1;STAT5A;AKT2;MAPK14;MAP2K2
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4228269366866207,1.6369705383517494,0.0,0.01712664164040204,0.343,104/159,40.53%,CALM1;FADD;CSF2;CALM2;BID;JAK2;AKT1;CTNNB1;BECN1;IRF3;JUN;CXCL2;ICAM1;CXCL1;PIK3CD;MAPK1;ATG3;EP300;TBK1;HCK;KRAS;PLCG2;GNG12;NFKBIA;FAS;RELA;IFNA8;E2F3;GSK3B;IFNB1;PPP3R2;MAPK8;PIK3R3;UBB;IFNGR1;HRAS;IKBKB;TRAF2;PIK3CA;HIF1A;GABARAPL1;RAF1;SRC;RAC1;HLA-B;NRAS;BAK1;PLCG1;CHUK;PPP3CA;CREBBP;MAP2K1;GNG8;HLA-A;IRF9;CCR5;AKT2;IL6;MAPK14;TICAM1;MAP2K2;TP53;IFNA21;CDKN1A;GNG4;IKBKG;NFATC3;TRAF3;IFNA10;CD200R1;CCND1;MAPKAPK2;FOS;STAT3;MAP2K4;RCAN1;NFATC1;CYCS;LYN;CDK4;BAX;IFNA4;EIF2AK2;JAK1;STAT2;IFNAR1;NFATC2;IFNA7;MAPK12;PIK3R1;PIK3C3;CREB1;AKT3;CASP8;IL6ST;SYK;IFNA5;TLR3;IFNA2;ITPR2;CDK6;CASP9;IRF7;NFKB1
27,prerank,Rheumatoid arthritis,0.4476568343942419,1.6249333251092382,0.0,0.018310081940088204,0.373,43/71,34.53%,CSF2;ATP6V0B;HLA-DRB5;JUN;HLA-DQB1;ATP6V0C;HLA-DPA1;ICAM1;TGFB1;CXCL1;HLA-DPB1;HLA-DOA;CCL3;ATP6V1F;ATP6V1D;CCL3L3;TCIRG1;HLA-DMB;FLT1;IFNG;CTLA4;ITGB2;TNFSF13B;TLR2;CD80;TEK;IL6;TNF;MMP1;IL18;HLA-DRB3;HLA-DRB4;CTSK;FOS;CD28;ATP6AP1;ATP6V1A;HLA-DRB1;CCL20;HLA-DRA;ACP5;TNFRSF11A;TNFSF13
28,prerank,Vibrio cholerae infection,0.4957807375387724,1.6233466523441584,0.0,0.01799067685959174,0.379,20/30,32.16%,GNAS;ADCY3;ATP6V0B;ATP6V0C;ARF1;PLCG2;ATP6V1F;ATP6V1D;KDELR3;TCIRG1;SEC61A2;PLCG1;ADCY9;CFTR;PRKACB;ATP6AP1;ACTB;ATP6V1A;KDELR2;PRKACG
29,prerank,IL-17 signaling pathway,0.43811898385672055,1.6233048457889148,0.0,0.01739098763093868,0.379,54/85,37.01%,FADD;CSF2;CCL17;LCN2;JUN;CXCL2;TRAF5;HSP90AB1;CXCL1;CCL7;MAPK1;TBK1;HSP90B1;NFKBIA;RELA;GSK3B;TAB2;MAPK7;MAPK8;MMP13;HSP90AA1;IKBKB;IFNG;TRAF2;IL17RA;TRAF6;IL17RB;CHUK;CCL11;TNFAIP3;IL6;MAPK14;TNF;CSF3;MMP1;MAPK15;S100A8;IKBKG;DEFB4A;IL17C;TRAF3;FOS;MAP3K7;JUND;CCL20;ANAPC5;FOSL1;IL17D;MAPK12;TRAF4;ELAVL1;IL25;MAPK6;CASP8
30,prerank,Osteoclast differentiation,0.42507596012935417,1.622013605558937,0.0,0.01702455436554691,0.382,76/122,36.48%,AKT1;JUN;PPARG;TGFB1;PIK3CD;MAPK1;PLCG2;NFKBIA;LILRB1;CYBA;RELB;MITF;RELA;IFNB1;TAB2;PPP3R2;MAPK8;PIK3R3;SOCS1;IFNGR1;NCF1;LILRB5;IKBKB;IFNG;TRAF2;PIK3CA;OSCAR;FYN;TYROBP;RAC1;TRAF6;FHL2;GRB2;SOCS3;CHUK;PPP3CA;BTK;LCK;MAP3K14;MAP2K1;IL1R1;IRF9;TGFBR1;AKT2;MAPK14;TNF;CYLD;LILRA1;TNFRSF11B;IKBKG;FOSL2;FCGR3A;CTSK;FCGR2A;FOS;MAP3K7;NCF2;NFATC1;CSF1R;JUND;ACP5;SIRPG;TNFRSF11A;FCGR3B;JAK1;CAMK4;FOSL1;STAT2;LILRA4;IFNAR1;NFATC2;MAPK12;PIK3R1;CREB1;IFNGR2;AKT3
31,prerank,Spliceosome,0.45869053310714325,1.621903677717284,0.002002002002002002,0.016492537041623567,0.382,20/53,16.42%,DHX16;CHERP;SF3B1;NCBP1;PHF5A;PPIE;SRSF3;DDX42;SF3A2;TRA2B;HSPA1B;HNRNPM;PRPF38B;PUF60;DDX5;U2AF1;SNRPA1;LSM5;LSM6;HSPA8
32,prerank,ErbB signaling pathway,0.44197083299487117,1.6208519113246247,0.0,0.016114612816196465,0.383,39/79,22.52%,AKT1;SHC4;ABL2;JUN;BRAF;BAD;PIK3CD;MAPK1;EGFR;KRAS;PLCG2;CDKN1B;RPS6KB1;PAK2;GSK3B;ABL1;CBLB;MAPK8;PIK3R3;EGF;ELK1;HRAS;PIK3CA;STAT5B;RAF1;SRC;PRKCB;GRB2;NRAS;PLCG1;ERBB3;PAK1;MAP2K1;STAT5A;ERBB4;AKT2;PAK4;MAP2K2;PAK5
33,prerank,Progesterone-mediated oocyte maturation,0.4497346183134225,1.6192290228845556,0.0,0.015847618786438512,0.388,40/65,36.48%,ADCY3;CCNA1;AKT1;GNAI3;BUB1;HSP90AB1;CCNA2;CDK1;BRAF;PIK3CD;MAPK1;KRAS;CDC25B;CDC25A;CPEB4;INS;CCNB1;MAPK8;PIK3R3;HSP90AA1;PIK3CA;RAF1;PLK1;MAP2K1;AKT2;MAPK14;ADCY9;CDC25C;IGF1R;ADCY5;ADCY7;CDK2;PRKACB;MOS;PGR;PRKACG;ANAPC5;MAPK12;PIK3R1;AKT3
34,prerank,Autophagy,0.43163696784442307,1.6166662615070033,0.0,0.015854376832829312,0.399,46/100,22.22%,BCL2;AKT1;BECN1;TSC1;EIF2AK3;TSC2;PRKAA1;BAD;MLST8;PIK3CD;MAPK1;ATG3;PPP2CB;KRAS;RAB7A;BNIP3;CAMKK2;AKT1S1;INS;PRKCD;RPS6KB1;CFLAR;CTSD;RRAGC;CTSB;PIK3R4;MAPK8;PIK3R3;EIF2S1;HRAS;PIK3CA;HIF1A;ULK2;GABARAPL1;RAF1;ATG16L2;TRAF6;NRAS;PDPK1;MAP2K1;RRAS2;VMP1;DAPK3;BCL2L1;AKT2;MAP2K2
35,prerank,Base excision repair,0.5203605181852166,1.6155482594872033,0.01331967213114754,0.01566529232651991,0.404,11/21,17.60%,POLE2;LIG1;POLB;POLE;FEN1;TDG;PARP2;OGG1;APEX1;PARP1;POLD4
36,prerank,Phagosome,0.42831047529491056,1.6129712204023678,0.0,0.015893966199186264,0.416,53/99,30.87%,TUBB;ATP6V0B;HLA-DRB5;CD209;HLA-DQB1;TUBA1B;ATP6V0C;HLA-DPA1;CLEC7A;HLA-DPB1;HLA-DOA;HGS;CD14;CLEC4M;ITGA2;RAB7A;ATP6V1F;ATP6V1D;ITGAV;CYBA;VAMP3;M6PR;COLEC11;TCIRG1;HLA-DMB;NCF1;TUBB4A;TFRC;SEC61A2;ITGB2;RAC1;CORO1A;TLR2;HLA-B;TUBA1C;TUBB3;HLA-A;ITGB5;SFTPD;TUBB6;MRC2;THBS3;HLA-DRB3;HLA-DRB4;FCGR3A;FCGR2A;TAP2;ATP6AP1;CALR;ACTB;NCF2;ATP6V1A;HLA-DRB1
