,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4946555786771072,1.9475363943297983,0.0,0.00801606127185743,0.008,71/89,40.15%,BRAF;MTOR;HRAS;FGFR2;RELA;RAF1;EGFR;CCNE1;BCL2;IKBKB;PDGFD;MAPK1;MAPK3;ATF4;RB1;IKBKG;ERBB2;IGF1R;NFKBIA;CDK2;CREB3L2;GSK3B;AKT1;NFKB1;CTNNB1;PIK3R3;CREB3L4;GSTP1;KLK3;PIK3CB;ETV5;CDKN1B;PLAT;CREBBP;INSRR;PIK3CA;MAP2K1;CASP9;HSP90B1;MAP2K2;EP300;HSP90AB1;EGF;PDGFC;IL1R2;CREB3;CHUK;KRAS;NKX3-1;PDPK1;PIK3CD;AKT2;ZEB1;CREB3L1;AKT3;CREB1;PDGFRA;TP53;TGFA;FOXO1;ARAF;MDM2;E2F1;AR;HSP90AA1;BAD;TCF7L2;PIK3R1;ERG;CDKN1A;CCND1
1,prerank,B cell receptor signaling pathway,0.4825793197644529,1.8487059683260119,0.0,0.02304617615659011,0.044,43/68,29.93%,HRAS;RELA;PTPN6;RAF1;JUN;CD81;INPP5D;INPPL1;IKBKB;MAPK1;MAPK3;FOS;NFKBIB;NFATC1;IKBKG;NFKBIA;GSK3B;AKT1;NFKB1;DAPP1;PIK3R3;CR2;CD19;PIK3CB;PIK3CA;BCL10;MAP2K1;PRKCB;MAP2K2;CD22;PPP3R2;LYN;CHUK;CARD11;CD79A;KRAS;PIK3CD;CD79B;BTK;AKT2;PLCG2;AKT3;SYK
2,prerank,Thyroid hormone signaling pathway,0.44876135168572473,1.781956540534091,0.0,0.04008030635928715,0.105,59/95,33.26%,MTOR;KAT2A;HRAS;HDAC1;PRKACG;GATA4;HIF1A;RAF1;NOTCH2;ACTB;MED12;ESR1;MAPK1;ATP1B1;MAPK3;PRKCA;PRKACA;PFKP;PLCE1;GSK3B;NOTCH1;AKT1;CTNNB1;PIK3R3;PLCB3;ITGB3;RXRA;ACTG1;NCOA1;SLC9A1;ATP1A3;PRKCG;PIK3CB;CREBBP;SRC;PIK3CA;MAP2K1;CASP9;PRKCB;MAP2K2;EP300;TBC1D4;PLCD1;ATP1A1;NCOA3;KRAS;PDPK1;PIK3CD;SLC2A1;AKT2;PLCB1;PLCG2;AKT3;TSC2;ATP1A4;THRA;TP53;HDAC3;FOXO1
3,prerank,Toll-like receptor signaling pathway,0.44258987241737013,1.7692686491621865,0.0,0.03657327955284953,0.125,53/98,25.71%,IFNA4;RELA;IFNA7;JUN;IKBKE;CTSK;CD40;TICAM1;MAP3K7;IKBKB;MAPK1;MAPK3;FOS;IFNA10;TLR9;TBK1;TOLLIP;LBP;CCL4;IKBKG;IFNAR1;NFKBIA;IRF5;CCL4L2;AKT1;NFKB1;IL6;CCL3L3;PIK3R3;FADD;CCL3;MAPK14;MAP2K3;MAPK12;IFNA5;TLR2;IRAK4;PIK3CB;MAPK9;IFNA8;PIK3CA;MAP2K1;CD14;MAPK8;MAP2K2;CD80;TAB2;TLR8;IFNB1;MAP3K8;CHUK;IRAK1;PIK3CD
4,prerank,Insulin resistance,0.44176662858662663,1.7684243446430343,0.0,0.02965942670587249,0.127,61/92,37.16%,MTOR;AGT;PRKAB2;RELA;RPS6KA1;PPARA;PRKAA1;PYGL;STAT3;IKBKB;PRKCE;PTPN1;SLC2A4;PYGB;NFKBIA;CREB3L2;GSK3B;AKT1;NFKB1;IL6;PIK3R3;PTPA;CPT1B;CREB3L4;PIK3CB;PCK2;MAPK9;PRKAB1;PTPRF;TRIB3;CPT1A;PIK3CA;NR1H3;MAPK8;PRKCB;TBC1D4;PRKCD;CREB3;PYGM;PDPK1;PIK3CD;SLC2A1;PCK1;AKT2;CREB3L1;PRKCZ;AKT3;CREB1;G6PC;RPS6KB2;RPS6KB1;PRKAG1;GFPT1;FOXO1;GYS1;SOCS3;IRS1;G6PC3;PRKAA2;PPARGC1A;SLC27A3
5,prerank,Insulin signaling pathway,0.43540965039169577,1.7655238996578162,0.0,0.025384194027548528,0.13,79/111,41.11%,BRAF;MTOR;EIF4E;HRAS;FASN;PRKACG;MKNK2;SOCS4;PRKAB2;RAF1;PRKAA1;PYGL;CALM3;INPPL1;IKBKB;MAPK1;SHC1;MAPK3;PTPN1;SLC2A4;PRKACA;PYGB;CRKL;SOCS1;PRKCI;SOCS2;GSK3B;AKT1;PIK3R3;PIK3CB;PCK2;MAPK9;PHKA1;PRKAB1;PTPRF;PIK3CA;MAP2K1;PRKAR2B;MAPK8;MAP2K2;TRIP10;HK1;PHKG1;RPS6;PYGM;KRAS;PDPK1;PIK3CD;CALM1;PCK1;AKT2;PRKCZ;AKT3;G6PC;RPS6KB2;RPS6KB1;TSC2;PRKAG1;PHKG2;PRKAR1B;FOXO1;EIF4EBP1;GYS1;SOCS3;ARAF;PKLR;CBLB;BAD;IRS1;G6PC3;PRKAA2;PPARGC1A;PRKACB;PIK3R1;PDE3B;SHC4;PRKAR1A;PHKB;IRS2
6,prerank,Cytosolic DNA-sensing pathway,0.4634312331238899,1.74755871955104,0.0,0.027626782597651504,0.16,27/53,24.05%,IL33;IFNA4;RELA;POLR3K;IFNA7;IKBKE;POLR1C;PYCARD;IKBKB;POLR2K;POLR2F;IFNA10;TBK1;NFKBIB;CCL4;IKBKG;POLR2H;NFKBIA;CCL4L2;NFKB1;IL6;IFNA5;IFNA8;RIPK3;IFNB1;POLR3E;CHUK
7,prerank,"Valine, leucine and isoleucine degradation",0.4828346102039399,1.735746909887335,0.001004016064257028,0.029058222110483187,0.19,27/39,37.55%,HSD17B10;PCCA;ACAT2;BCKDHA;HMGCS1;HADH;ACAA1;ALDH9A1;ACAT1;ALDH6A1;HMGCL;MCCC1;PCCB;HADHA;DLD;HIBCH;OXCT1;AOX1;EHHADH;ACAD8;BCAT1;BCAT2;ACADSB;ABAT;ACAA2;IL4I1;ALDH7A1
8,prerank,Bladder cancer,0.48072172354439974,1.7307459000395933,0.0,0.027276875161181532,0.201,31/39,40.15%,BRAF;HRAS;RAF1;EGFR;DAPK3;MAPK1;MAPK3;RB1;ERBB2;THBS1;MMP1;SRC;FGFR3;MAP2K1;RPS6KA5;MAP2K2;EGF;DAPK1;KRAS;VEGFA;CDKN2A;TP53;DAPK2;CXCL8;ARAF;MDM2;E2F1;HBEGF;MYC;CDKN1A;CCND1
9,prerank,Central carbon metabolism in cancer,0.45691016402989953,1.726588973179856,0.0,0.025350793772249126,0.207,37/60,32.08%,MTOR;HRAS;HIF1A;FGFR2;RAF1;SIRT3;EGFR;MAPK1;PDHA1;SIRT6;PDHB;MAPK3;ERBB2;PFKP;AKT1;PIK3R3;SLC7A5;PIK3CB;PIK3CA;FGFR3;KIT;MAP2K1;MAP2K2;HK1;KRAS;PIK3CD;SLC2A1;PFKM;AKT2;SLC16A3;AKT3;MET;PDGFRA;IDH1;G6PD;NTRK3;TP53
