,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4592513600071533,2.666810105410634,0.0,0.0,0.0,97/125,39.20%,JUN;CSNK2B;NFKBIB;EIF2AK1;BCL2;STAT3;CSNK2A2;JAK3;MAP3K7;OAS1;TBK1;CYCS;PIK3CB;MAPK9;NFKB1;IKBKB;TNFAIP3;PIK3CA;EIF2AK2;CCND2;HSPA2;CD3D;BCL2L1;IKBKE;CD3G;IFNA8;RCHY1;IRF9;FCGR2B;IL2;HSPA1A;TAB2;TLR7;IFIH1;AKT3;PIK3R3;TLR4;CD209;JAK1;STAT1;IRF7;TP53;IFNA14;PIK3R1;STAT5A;GSK3B;CDKN1B;IFNAR1;STAT2;TLR2;IL1B;IKBKG;IL2RG;CCND3;FAS;TRAF6;PIK3CD;IRAK4;CDK2;MYD88;TLR9;MX1;EIF2AK3;OAS3;CDK4;EIF3H;CDK6;IFNA21;AKT1;IL2RB;IFNA2;FOS;IFNA17;CLEC4M;BID;DDX58;BAX;CSNK2A1;MAPK8;NFKBIA;FASLG;IFNA10;IFNA4;CD28;TRAF3;AKT2;FADD;CHUK;APAF1;ADAR;IFNB1;CASP3;IL6;TYK2;EIF2AK4;CBLB;CCNE1
1,prerank,Longevity regulating pathway,0.4933799719456011,2.6434421630818825,0.0,0.0,0.0,56/85,27.30%,EIF4E;HRAS;CAT;MTOR;CREB3L2;RPS6KB1;IRS1;PRKACA;PRKACG;HDAC1;PRKAG1;ADCY6;PIK3CB;NFKB1;PIK3CA;ADCY3;ATF4;RPTOR;PRKAB2;HSPA2;STK11;TSC2;EHMT1;PPARG;HSPA1A;NRAS;EIF4EBP1;AKT3;PIK3R3;FOXO1;PRKAA1;KRAS;PPARGC1A;TP53;PIK3R1;SIRT1;PRKAG2;IGF1R;SOD1;PIK3CD;ADCY2;ADCY7;PRKACB;RPS6KB2;CREB1;CREB3;AKT1;INSR;CREB3L4;ADCY9;IRS2;TSC1;CAMKK2;ATF2;CREB5;FOXO3
2,prerank,Relaxin signaling pathway,0.45718430578467756,2.5654452770171496,0.0,0.0,0.0,70/103,31.84%,JUN;HRAS;SMAD2;GNAI2;EGFR;RAF1;CREB3L2;PRKACA;PRKACG;EDN1;VEGFB;MAPK3;ADCY6;PIK3CB;TGFBR1;MAPK9;NFKB1;MMP13;PIK3CA;ADCY3;ATF4;COL4A3;MAPK14;GNG7;RXFP1;GNAS;MAP2K1;MAP2K4;SOS2;GNAI3;MMP1;NRAS;AKT3;PIK3R3;VEGFC;KRAS;TGFB1;PIK3R1;GNB4;SMAD3;GNA15;TGFBR2;GNG12;PIK3CD;ADCY2;ADCY7;COL4A2;PRKACB;CREB1;MMP2;PRKCA;GNAI1;PLCB1;CREB3;AKT1;MAPK13;CREB3L4;FOS;ADCY9;MAPK11;ATF2;MAPK12;CREB5;EDNRB;GRB2;MAPK1;MAPK8;NFKBIA;COL1A2;PRKCZ
3,prerank,Thyroid hormone signaling pathway,0.45522913204094423,2.546532920384575,0.0,0.0,0.0,65/95,33.84%,HIF1A;HRAS;NOTCH2;CREBBP;KAT2A;ESR1;RAF1;MTOR;PRKACA;PRKACG;ACTB;THRA;HDAC1;MAPK3;ATP2A2;PLCG2;GATA4;PFKP;ITGB3;PIK3CB;PIK3CA;SLC2A1;MYC;ATP1A3;PDPK1;MDM2;NCOA2;TSC2;MAP2K1;ACTG1;NRAS;TBC1D4;AKT3;PIK3R3;FOXO1;EP300;KRAS;STAT1;NCOA3;CTNNB1;TP53;NCOA1;PIK3R1;GSK3B;ATP1B1;PIK3CD;PRKACB;PRKCA;PLCB1;AKT1;MED12L;RXRA;HDAC3;SLC9A1;PRKCG;KAT2B;PFKFB2;BMP4;ATP1B2;MAPK1;RXRG;RHEB;AKT2;SLCO1C1;PLCD1
4,prerank,Progesterone-mediated oocyte maturation,0.4881093765092357,2.5333308064928217,0.0,0.0,0.0,45/65,30.95%,GNAI2;HSP90AB1;RAF1;BRAF;PRKACA;PRKACG;RPS6KA1;MAPK3;ADCY6;PIK3CB;MAPK9;PIK3CA;ADCY3;MAPK14;CDC25A;MAP2K1;PKMYT1;GNAI3;AKT3;PIK3R3;AURKA;KRAS;PIK3R1;PGR;CCNA2;IGF1R;PDE3B;PIK3CD;ADCY2;CDK2;HSP90AA1;CDC25B;ADCY7;CDK1;PRKACB;GNAI1;AKT1;MAPK13;ADCY9;MAPK11;CCNB2;MAPK12;ARAF;MAPK1;MAPK8
5,prerank,Hepatitis B,0.4273309181891641,2.5087678488766856,0.0,0.0,0.0,108/152,37.74%,JUN;HRAS;SMAD2;CREBBP;RAF1;BCL2;STAT3;BRAF;JAK2;CREB3L2;STAT4;JAK3;MAP3K7;MAPK3;TBK1;CYCS;PIK3CB;NFATC3;TGFBR1;MAPK9;NFKB1;STAT6;IKBKB;PIK3CA;ATF4;MYC;E2F1;MAPK14;IKBKE;MAP2K1;MAP2K4;IFNA8;SOS2;NRAS;TAB2;IFIH1;EGR2;AKT3;PIK3R3;TLR4;EP300;JAK1;KRAS;STAT1;TGFB1;IRF7;TP53;IFNA14;PIK3R1;STAT5A;IFNAR1;STAT2;SMAD3;TGFBR2;TLR2;IKBKG;CCNA2;FAS;TRAF6;PIK3CD;IRAK4;CDK2;MYD88;CREB1;PRKCA;MAP2K3;IFNA21;NFATC4;CREB3;AKT1;SMAD4;MAPK13;CREB3L4;IFNA2;FOS;IFNA17;MAPK11;ATF2;RB1;MAPK12;CREB5;TICAM2;ARAF;PRKCG;BID;GRB2;DDX58;BAX;MAPK1;MAPK8;NFKBIA;FASLG;IFNA10;IFNA4;TRAF3;AKT2;FADD;E2F3;CHUK;PCNA;APAF1;TLR3;TIRAP;IFNB1;CASP3;IL6;CCNA1;TYK2
6,prerank,Influenza A,0.41668194968318223,2.4330799275098753,0.0,0.0,0.0,94/145,32.46%,JUN;CREBBP;NFKBIB;EIF2AK1;HLA-DMB;RAF1;JAK2;ACTB;IFNGR1;MAPK3;OAS1;TBK1;IL33;NXF1;CYCS;PIK3CB;MAPK9;NFKB1;IKBKB;PIK3CA;EIF2AK2;MAPK14;HSPA2;IKBKE;PYCARD;MAP2K1;MAP2K4;HLA-DQB1;IFNA8;IRF9;CCL2;RSAD2;CCL5;HSPA1A;ACTG1;PLG;PRSS3;TLR7;IFIH1;AKT3;PIK3R3;TLR4;EP300;JAK1;STAT1;IRF7;IFNA14;PIK3R1;FURIN;GSK3B;IFNAR1;STAT2;HLA-DRB3;IL1B;IL18;HLA-DRA;FAS;PIK3CD;IRAK4;MYD88;MX1;HLA-DRB5;EIF2AK3;OAS3;ICAM1;FDPS;PRKCA;MAP2K3;IFNA21;CIITA;AKT1;MAPK13;IFNA2;DNAJB1;IFNA17;MAPK11;ATF2;HLA-DPA1;MAPK12;HLA-DOA;PML;IFNG;HLA-DPB1;DDX58;NLRP3;MAPK1;TNFRSF1A;MAPK8;NFKBIA;CPSF4;FASLG;IFNA10;SLC25A6;IFNA4
7,prerank,Epstein-Barr virus infection,0.40551831161485646,2.418241059501921,0.0,0.0,0.0,119/173,37.90%,JUN;MAP3K14;NFKBIB;CD58;HLA-DMB;BCL2;CD40;STAT3;PSMD4;JAK3;MAP3K7;HDAC1;OAS1;USP7;TBK1;PSMD1;PLCG2;CYCS;PIK3CB;MAPK9;NFKB1;IKBKB;SYK;HLA-A;B2M;TNFAIP3;PIK3CA;EIF2AK2;CCND2;MYC;E2F1;MAPK14;ENTPD3;RAC1;MDM2;CALR;CD3D;IKBKE;CD3G;NFKB2;MAP2K4;HLA-DQB1;IFNA8;IRF9;TAB2;SKP2;AKT3;PIK3R3;JAK1;STAT1;PSMD2;IRF7;TP53;IFNA14;PIK3R1;SNW1;CDKN1B;IFNAR1;STAT2;TLR2;HLA-DRB3;HLA-DRA;IKBKG;CCNA2;CCND3;NFKBIE;FAS;TRAF6;PIK3CD;IRAK4;CDK2;MYD88;PSMC5;HLA-DRB5;OAS3;ICAM1;CDK4;CDK6;MAP2K3;IFNA21;AKT1;MAPK13;IFNA2;BLNK;TAP2;IFNA17;MAPK11;TRAF5;HES1;HLA-DPA1;RB1;MAPK12;HLA-DOA;BID;HLA-DPB1;DDX58;BAX;ENTPD1;MAPK8;NFKBIA;TAP1;IFNA10;IFNA4;TRAF3;AKT2;FADD;E2F3;CHUK;APAF1;ITGAL;LYN;RBPJ;CD19;IFNB1;CASP3;IL6;CCNA1;TYK2;CD247
8,prerank,Prostate cancer,0.43383987728647455,2.4060764637326666,0.0,0.00011310253834998613,0.001,61/89,34.58%,HRAS;CREBBP;EGFR;HSP90AB1;RAF1;MTOR;BCL2;ERBB2;BRAF;CREB3L2;MAPK3;PIK3CB;HSP90B1;NFKB1;IKBKB;PIK3CA;ATF4;E2F1;IL1R2;PLAT;PDPK1;MDM2;GSTP1;MAP2K1;SOS2;NRAS;AKT3;PIK3R3;FOXO1;EP300;KRAS;CTNNB1;TP53;FGFR1;PIK3R1;GSK3B;CDKN1B;IKBKG;IGF1R;PIK3CD;CDK2;HSP90AA1;CREB1;AR;NKX3-1;CREB3;AKT1;CREB3L4;FGFR2;RB1;CREB5;ARAF;GRB2;MAPK1;PDGFRA;NFKBIA;PDGFRB;AKT2;E2F3;CHUK;ETV5
9,prerank,Estrogen signaling pathway,0.43268683433072297,2.4032121453587476,0.0,0.00010179228451498753,0.001,61/98,30.34%,JUN;HRAS;GNAI2;EGFR;HSP90AB1;ESR1;RAF1;BCL2;CREB3L2;PRKACA;PRKACG;OPRM1;MAPK3;ADCY6;PIK3CB;HSP90B1;CALM3;PIK3CA;ADCY3;ATF4;HSPA2;GNAS;NCOA2;MAP2K1;SOS2;GNAI3;HSPA1A;NRAS;POMC;AKT3;PIK3R3;PRKCD;KRAS;NCOA3;ITPR3;NCOA1;PIK3R1;GABBR2;PGR;PIK3CD;ADCY2;HSP90AA1;RARA;ADCY7;PRKACB;CREB1;MMP2;GNAI1;PLCB1;CREB3;AKT1;CREB3L4;FOS;ADCY9;GABBR1;ATF2;CREB5;KCNJ5;GRB2;ESR2;MAPK1
