,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.4197544104315644,3.1122020245661663,0.0,0.0,0.0,47/79,24.23%,STAT5B;EGFR;BAD;ERBB3;STAT5A;PLCG1;PAK3;CDKN1B;CDKN1A;PTK2;MAPK9;EREG;MAP2K4;NRG1;AKT1;PRKCB;PIK3CA;EIF4EBP1;HBEGF;TGFA;MAPK3;ELK1;KRAS;MAP2K1;ERBB2;MAPK8;AREG;CAMK2G;SHC4;PIK3R3;CAMK2A;CRK;PIK3R1;BRAF;MAP2K7;RAF1;GSK3B;ARAF;ABL2;SHC1;NRG4;SRC;AKT3;HRAS;ERBB4;RPS6KB1;MAPK1
1,prerank,Prolactin signaling pathway,0.4266262682424934,3.00253930736057,0.0,0.0,0.0,53/64,45.41%,STAT5B;GCK;JAK2;TH;STAT5A;SOCS1;MAPK9;AKT1;PIK3CA;STAT3;MAPK3;SLC2A2;KRAS;MAP2K1;GALT;MAPK8;MAPK12;SHC4;FOS;PIK3R3;SOCS2;PIK3R1;RAF1;GSK3B;TNFRSF11A;CCND1;SHC1;SRC;AKT3;HRAS;FOXO3;MAPK1;RELA;PRLR;ESR1;IRF1;CGA;CISH;PIK3CD;SOCS5;NFKB1;MAPK14;LHCGR;MAP2K2;GRB2;PRL;MAPK11;STAT1;ESR2;NRAS;CCND2;SOCS3;SOS1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37724776865723886,2.929439506324113,0.0,0.0,0.0,73/89,48.57%,BAX;PLCB1;STAT5B;PRKCD;JAK2;SMAD4;EDN1;STAT5A;PLCG1;COL4A4;CDKN1B;MAPK9;TNF;AKT1;PRKCB;PIK3CA;STAT3;MAPK3;CDC42;CDK4;KRAS;COL1A2;PLCD1;MAPK8;MAPK12;PIK3R3;PIK3R1;SERPINE1;SELE;ICAM1;TGFB1;VEGFC;EGR1;CCND1;COL4A5;SMAD3;AKT3;HRAS;VEGFA;PRKCE;MAPK1;NFATC1;RELA;F3;AGER;AGTR1;PLCB3;TGFB2;CYBB;IL6;SMAD2;TGFBR2;CASP3;BCL2;JUN;PLCB4;PIM1;PIK3CD;PRKCA;NFKB1;MAPK14;MAPK11;STAT1;VEGFB;COL4A2;NRAS;NOX1;RAC1;COL4A3;CCL2;PLCE1;FN1;THBD
3,prerank,Hepatitis B,0.33072725358607846,2.922644131532928,0.0,0.0,0.0,105/153,41.51%,BAX;STAT5B;YWHAZ;CREB3L1;IRAK4;NFKBIA;TP53;JAK2;HSPG2;BAD;SMAD4;STAT5A;MAP3K7;CDKN1A;TIRAP;ATF2;MAPK9;TRAF6;MAP2K4;IFNAR1;TNF;AKT1;PRKCB;PIK3CA;STAT3;MAPK3;ELK1;FAS;KRAS;CDK2;MAP2K1;NFATC3;MAP2K6;MAPK8;MAPK12;FOS;MAP3K1;PIK3R3;TAB2;SLC10A1;PIK3R1;IFNA5;TLR3;BRAF;MAP2K7;CCNA2;TGFB1;RAF1;CREBBP;EP300;EGR3;TBK1;IKBKG;ARAF;TYK2;TRAF3;SRC;SMAD3;AKT3;CASP9;HRAS;MAPK1;NFATC1;CASP10;JAK3;RELA;IFNB1;NFATC4;IKBKE;RB1;MYC;TLR4;IRF3;IFIH1;TGFB2;BIRC5;IFNA7;IRAK1;TICAM1;IL6;PCNA;FASLG;SMAD2;TGFBR2;CASP3;IFNA10;BCL2;JUN;PIK3CD;IFNA16;STAT2;PRKCA;IKBKB;NFKB1;DDX58;IRF7;MAPK14;MAP2K2;CREB3;GRB2;E2F1;MAPK11;STAT1;JAK1;IFNA17
4,prerank,Colorectal cancer,0.38294877349312967,2.8449226025018866,0.0,0.0,0.0,54/79,35.49%,BAX;EGFR;TCF7L1;TP53;BAD;SMAD4;TCF7L2;CDKN1A;MAPK9;EREG;AKT1;GADD45B;PIK3CA;TGFA;RHOA;MAPK3;AXIN2;KRAS;MAP2K1;RALA;RALB;MAPK8;AREG;FOS;PIK3R3;PIK3R1;BRAF;TGFB1;PMAIP1;RAF1;GSK3B;CTNNB1;ARAF;CCND1;SMAD3;AKT3;RAC3;CASP9;HRAS;RPS6KB1;MAPK1;AXIN1;MSH6;TCF7;MYC;RPS6KB2;TGFB2;BIRC5;SMAD2;TGFBR2;CASP3;BCL2;JUN;PIK3CD
5,prerank,Pancreatic cancer,0.3895602890615981,2.828927520534932,0.0,0.0,0.0,53/71,40.99%,BAX;EGFR;CDK6;TP53;BAD;SMAD4;CDKN1A;MAPK9;AKT1;GADD45B;PIK3CA;STAT3;TGFA;MAPK3;CDC42;CDK4;KRAS;MAP2K1;RALA;RALB;ERBB2;MAPK8;PIK3R3;PIK3R1;BRAF;TGFB1;RAF1;PLD1;IKBKG;ARAF;CCND1;SMAD3;AKT3;BCL2L1;RAC3;CASP9;VEGFA;RPS6KB1;MAPK1;RELA;RB1;RPS6KB2;TGFB2;SMAD2;TGFBR2;PIK3CD;CDKN2A;IKBKB;NFKB1;BAK1;E2F1;STAT1;JAK1
6,prerank,Hepatitis C,0.331506895993813,2.806193141596946,0.0,0.0,0.0,99/124,50.52%,BAX;CFLAR;YWHAZ;EGFR;EIF2AK2;CDK6;NFKBIA;TP53;EIF2AK3;BAD;CDKN1A;TRAF6;IFNAR1;TNF;AKT1;PIK3CA;STAT3;MAPK3;FAS;CDK4;CD81;KRAS;CDK2;MAP2K1;RNASEL;TRAF2;EIF2AK1;PIK3R3;PIK3R1;IFNA5;TLR3;BRAF;IFNAR2;RAF1;GSK3B;TBK1;CTNNB1;IKBKG;ARAF;CCND1;PPP2CA;TYK2;TRAF3;IFIT1;AKT3;CASP9;HRAS;CLDN11;CLDN1;MAPK1;RELA;IFNB1;LDLR;IKBKE;RSAD2;RB1;MYC;IRF3;PPP2R1A;PPARA;IFNA7;TICAM1;SCARB1;FASLG;CASP3;IFNA10;PIK3CD;PPP2R2C;IFNA16;IFNG;STAT2;RIPK1;PIAS1;IKBKB;NFKB1;DDX58;IRF7;BAK1;EIF2S1;MX1;MAP2K2;GRB2;E2F1;STAT1;PPP2R2A;JAK1;IFNA17;NRAS;SOCS3;IRF9;SOS1;EIF2AK4;CXCL10;RXRA;IFNA2;CASP8;CHUK;PPP2R2D;IFNA21
7,prerank,Influenza A,0.3142406503437111,2.7656221465930715,0.0,0.0,0.0,100/145,42.08%,IRAK4;EIF2AK2;NFKBIA;JAK2;EIF2AK3;VDAC1;ACTB;ATF2;HLA-DRB3;MAPK9;MAP2K4;IFNAR1;TNF;AKT1;PRKCB;PIK3CA;NXF1;MAPK3;PML;FAS;HLA-DPB1;MAP2K1;RNASEL;HLA-DMB;FDPS;PRSS1;MAP2K6;MAPK8;MAPK12;EIF2AK1;HLA-DRA;HLA-DPA1;HLA-DQB1;PIK3R3;PIK3R1;PRSS3;IFNA5;TLR3;IFNAR2;ICAM1;MAP2K7;PABPN1;RAF1;GSK3B;CREBBP;EP300;HLA-DQA2;ADAR;IL18;TLR7;TBK1;IFNGR1;CPSF4;TYK2;AKT3;PLG;CASP9;TNFSF10;HSPA1B;MAPK1;CIITA;RELA;IFNB1;IKBKE;RSAD2;TLR4;IRF3;IFIH1;IFNA7;TNFRSF10A;TICAM1;IL6;FASLG;SLC25A6;HLA-DOA;IFNA10;JUN;PIK3CD;IFNA16;IFNG;STAT2;HLA-DOB;PRKCA;IKBKB;NFKB1;DDX58;IRF7;HSPA1A;MAPK14;EIF2S1;MX1;MAP2K2;MAPK11;XPO1;STAT1;IL12B;JAK1;CASP1;IFNA17;HSPA8
8,prerank,Endometrial cancer,0.4075042380024746,2.692450688161668,0.0,0.0,0.0,34/53,28.81%,BAX;EGFR;TCF7L1;TP53;BAD;TCF7L2;CDKN1A;ILK;AKT1;GADD45B;PIK3CA;MAPK3;ELK1;AXIN2;KRAS;MAP2K1;ERBB2;PIK3R3;PIK3R1;BRAF;RAF1;GSK3B;CTNNB1;ARAF;CCND1;CDH1;AKT3;CASP9;HRAS;FOXO3;MAPK1;AXIN1;TCF7;MYC
9,prerank,TNF signaling pathway,0.324924116577383,2.6199348921166346,0.0,0.0,0.0,81/104,50.41%,TRAF1;CFLAR;CREB3L1;NFKBIA;BIRC3;EDN1;MAP3K7;TNFRSF1B;ATF2;MAPK9;MAP2K4;TNF;AKT1;PIK3CA;MLKL;MAPK3;FAS;MAP2K1;BCL3;MAP2K6;MAPK8;MAPK12;TRAF2;FOS;CASP7;PIK3R3;TAB2;PIK3R1;MMP14;SELE;ICAM1;MAP2K7;VEGFC;IKBKG;JUNB;MAP3K5;TRAF3;CXCL1;AKT3;JAG1;MAPK1;BIRC2;LIF;CASP10;RELA;IFNB1;MAP3K14;IL6;IRF1;CASP3;JUN;LTA;CSF1;CEBPB;PIK3CD;NOD2;DNM1L;RIPK1;IKBKB;NFKB1;CXCL5;RIPK3;MAPK14;CREB3;CCL20;MAPK11;TNFAIP3;CX3CL1;CSF2;CREB3L4;SOCS3;TRAF5;CCL2;CXCL10;IL15;MAP2K3;ATF4;CASP8;CHUK;VCAM1;ITCH
10,prerank,Melanoma,0.40026284242380855,2.6169908174258047,0.0,0.0,0.0,39/52,40.45%,BAX;PDGFC;EGFR;CDK6;TP53;BAD;PDGFRA;CDKN1A;AKT1;GADD45B;PIK3CA;MAPK3;CDK4;KRAS;MAP2K1;MET;PIK3R3;PIK3R1;PDGFRB;BRAF;RAF1;ARAF;CCND1;FGFR1;MDM2;CDH1;AKT3;HRAS;MAPK1;MITF;RB1;PTEN;PIK3CD;CDKN2A;BAK1;MAP2K2;E2F1;FGF2;IGF1R
11,prerank,Hepatocellular carcinoma,0.30046748630560915,2.602611120036684,0.0,0.0,0.0,95/146,40.97%,BAX;SMARCB1;ACTL6A;EGFR;CDK6;TCF7L1;TP53;SMARCE1;BAD;SMAD4;DPF1;PLCG1;ACTB;TCF7L2;CDKN1A;WNT1;GSTO1;AKT1;GADD45B;PRKCB;GSTA2;PIK3CA;TGFA;WNT3;MAPK3;LRP6;ELK1;AXIN2;CDK4;KRAS;CSNK1A1;MAP2K1;KEAP1;GSTA1;MGST2;MET;LRP5;SHC4;PIK3R3;PIK3R1;GSTP1;BRAF;TGFB1;RAF1;HMOX1;GSK3B;GSTM5;DVL3;WNT5A;DVL1;CTNNB1;SMARCA4;ARAF;TXNRD2;CCND1;GSTT1;SHC1;SMAD3;AKT3;BCL2L1;WNT9B;HRAS;RPS6KB1;MAPK1;IGF2;WNT2;AXIN1;TXNRD1;GSTA3;ARID1A;TCF7;RB1;MYC;RPS6KB2;TGFB2;FZD1;FRAT2;SMAD2;TGFBR2;SMARCD2;GSTM1;PTEN;PIK3CD;CDKN2A;PRKCA;SMARCA2;BAK1;CSNK1A1L;MAP2K2;GRB2;E2F1;IGF1R;SMARCD1;MGST1;NQO1
