,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4484517031749912,2.2886292594382964,0.0,0.001019676806786023,0.001,39/71,22.67%,AKT1;SMAD3;CASP9;STAT3;SMAD4;RALBP1;RAC3;TGFBR1;RPS6KB1;RAC1;BRCA2;SMAD2;IKBKG;RELA;TP53;RB1;CDKN1A;NFKB1;PIK3CA;VEGFA;CDK6;PIK3R3;MAPK3;BAX;MAPK8;CHUK;MAPK9;CDK4;BCL2L1;ERBB2;GADD45B;MAPK1;PIK3R2;ARAF;EGFR;PIK3R1;TGFBR2;JAK1;MAP2K1
1,prerank,Chronic myeloid leukemia,0.44746627314529464,2.283911851097037,0.0,0.0005098384033930115,0.001,39/71,22.67%,AKT1;HRAS;SMAD3;MDM2;HDAC1;PTPN11;SMAD4;TGFBR1;MAP2K2;CBL;STAT5A;IKBKG;RELA;TP53;RB1;CDKN1A;NFKB1;HDAC2;PIK3CA;SHC4;CDK6;BCR;PIK3R3;MAPK3;GRB2;NFKBIA;BAX;CHUK;CDK4;BCL2L1;GADD45B;MAPK1;PIK3R2;ARAF;PIK3R1;TGFBR2;CTBP1;CDKN1B;MAP2K1
2,prerank,HIF-1 signaling pathway,0.42767163304766365,2.261559113503517,0.0,0.00033989226892867436,0.001,47/89,22.67%,PFKL;AKT1;ALDOA;IFNGR1;SERPINE1;PFKFB3;STAT3;RPS6KB1;MAP2K2;TLR4;EIF4E;RELA;TFRC;CDKN1A;NFKB1;PDK1;PRKCG;PIK3CA;VEGFA;PIK3R3;MAPK3;SLC2A1;HIF1A;GAPDH;EDN1;LDHA;IFNG;BCL2;PLCG2;PDHB;RPS6;PDHA1;EGLN1;EIF4EBP1;ERBB2;CAMK2G;MAPK1;PIK3R2;INS;EGLN3;HK1;VHL;EGFR;PIK3R1;HMOX1;CDKN1B;MAP2K1
3,prerank,Adipocytokine signaling pathway,0.43202281084010463,2.2018963112532814,0.0,0.0007647576050895173,0.003,35/61,25.52%,AKT1;PTPN11;STAT3;PRKAG1;RXRA;POMC;IKBKG;RELA;PPARA;ACSL4;NFKB1;PRKAG2;NFKBIA;SLC2A1;MAPK8;STK11;CHUK;PRKAA1;PRKCQ;CPT1A;PCK1;MAPK9;PRKAA2;TNF;CAMKK2;TNFRSF1B;PRKAG3;G6PC;JAK2;RXRG;PCK2;ADIPOR1;ACACB;ACSL1;PRKAB2
4,prerank,NF-kappa B signaling pathway,0.4122935983036626,2.1945419670426083,0.0,0.0006118060840716138,0.003,56/85,34.28%,TNFSF13B;TNFAIP3;TNFRSF11A;CD14;CFLAR;TLR4;SYK;CSNK2B;XIAP;IKBKG;RELA;RELB;NFKB1;PARP1;NFKBIA;CHUK;BCL10;PRKCQ;IRAK4;CSNK2A2;CD40;BCL2;PLCG2;ATM;BCL2A1;CSNK2A1;TNF;BCL2L1;MAP3K14;LAT;BIRC3;GADD45B;DDX58;CARD11;IL1R1;CCL4L2;CXCL8;TICAM1;BIRC2;BTK;CCL19;TAB2;CCL21;TRAF3;PLAU;MALT1;RIPK1;CCL4;TRAF6;LBP;LYN;IL1B;PTGS2;CXCL12;PLCG1;TRAF5
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41120049276455195,2.183068926363095,0.0,0.0008497306723216859,0.005,66/89,41.21%,AKT1;HRAS;CCL2;SMAD3;EGR1;SERPINE1;STAT3;SMAD4;TGFBR1;NOX1;RAC1;STAT5A;SMAD2;PRKCD;RELA;PRKCZ;NFKB1;PIK3CA;VEGFA;MAPK14;PIK3R3;MAPK3;JUN;BAX;MAPK8;EDN1;MAPK9;BCL2;PLCG2;CDK4;AGT;TNF;MMP2;MAPK1;F3;PIK3R2;PLCB1;CXCL8;CASP3;PIK3R1;JAK2;TGFBR2;VEGFB;FOXO1;PLCB4;CDKN1B;PIM1;COL4A5;MAPK13;CDC42;AGER;STAT1;AKT3;CCND1;IL1B;PLCE1;PRKCE;PLCG1;COL4A4;VEGFC;VCAM1;IL6;KRAS;PRKCA;FN1;NRAS
6,prerank,Circadian rhythm,0.5261531189923052,2.171642054115677,0.0,0.0008740086915308768,0.006,16/24,26.55%,FBXW11;SKP1;PRKAG1;CSNK1D;CREB1;ARNTL;PRKAG2;CSNK1E;PRKAA1;PRKAA2;CRY1;PRKAG3;RORC;PRKAB2;CLOCK;RORA
7,prerank,Non-alcoholic fatty liver disease (NAFLD),0.38679778742645254,2.161138916996179,0.0,0.0007647576050895173,0.006,70/125,28.28%,NDUFB1;AKT1;FAS;NR1H3;GSK3B;NDUFB5;NDUFA9;NDUFS8;CYP2E1;PRKAG1;NDUFC2;RXRA;RAC1;RELA;NDUFAB1;PPARA;NFKB1;EIF2S1;NDUFS1;PIK3CA;PRKAG2;MAP3K11;PIK3R3;JUN;CASP7;BAX;MAPK8;NDUFA1;COX7B;NDUFC1;PRKAA1;NDUFS6;MAPK9;ATF4;UQCR11;PRKAA2;SDHA;FASLG;TNF;PIK3R2;INS;NDUFV1;XBP1;NDUFA12;CASP8;CXCL8;CASP3;SDHB;PRKAG3;COX6C;PIK3R1;CYCS;NDUFS5;NDUFB4;COX5B;NDUFB3;COX6A2;UQCRB;COX6B2;NDUFA4;ADIPOR1;SDHD;COX6B1;SDHC;PRKAB2;NDUFA2;UQCRFS1;CDC42;COX4I1;IRS1
8,prerank,Adherens junction,0.43584124933498075,2.151923999177567,0.0,0.0007930819608335735,0.007,34/58,27.93%,RHOA;SMAD3;MET;FYN;SMAD4;ACTB;RAC3;TGFBR1;AFDN;RAC1;CSNK2B;SMAD2;SNAI2;MAPK3;TCF7L2;FER;CSNK2A2;NECTIN3;CTNNB1;CSNK2A1;SRC;ERBB2;SNAI1;MAPK1;TJP1;YES1;PTPN6;EGFR;TGFBR2;CTNNA1;LEF1;FGFR1;PTPN1;CDC42
9,prerank,Apoptosis,0.38727581403821665,2.1510617677838977,0.0,0.0007137737647502161,0.007,104/123,51.83%,AKT1;HRAS;FAS;CASP9;ACTB;CFLAR;MAP2K2;XIAP;IKBKG;RELA;PARP2;TP53;PDPK1;NFKB1;EIF2S1;BIRC5;PARP1;PIK3CA;TNFRSF10B;CTSK;PIK3R3;MAPK3;TNFRSF10A;NFKBIA;JUN;CASP7;BAX;MAPK8;CHUK;BECN1;MAPK9;ATF4;BCL2;DAXX;ATM;BCL2A1;FASLG;CTSW;CTSL;TNF;CAPN1;NGF;BCL2L1;SPTAN1;MAP3K14;BIRC3;GADD45B;MAPK1;PIK3R2;CASP8;CASP3;MCL1;CTSD;PIK3R1;CYCS;SPTA1;BIRC2;MAP2K1;CSF2RB;DIABLO;DFFB;PARP4;ITPR1;AIFM1;TUBA3C;RIPK1;PRF1;AKT3;TUBA1B;PMAIP1;CTSH;TUBA4A;CASP10;TUBA1A;DDIT3;CASP6;FOS;GZMB;BBC3;RAF1;BID;KRAS;ERN1;NRAS;TRAF2;BCL2L11;APAF1;BAD;TRADD;FADD;CTSS;TUBA1C;NTRK1;HRK;ITPR3;CTSB;BIRC7;BAK1;ENDOG;PIK3CD;IKBKB;TRAF1;EIF2AK3;TNFSF10
10,prerank,Fluid shear stress and atherosclerosis,0.38820392206054677,2.1510111154845446,0.0,0.0006488852406820148,0.007,59/122,22.31%,AKT1;MAP2K5;GSTT1;CCL2;RHOA;SQSTM1;ASS1;GSTP1;ACTB;RAC3;CAV1;KEAP1;NOX1;ARHGEF2;RAC1;CALM1;IKBKG;RELA;TP53;PRKCZ;ACVR2A;NFKB1;BMPR1B;PIK3CA;VEGFA;MAPK14;PIK3R3;NQO1;JUN;MAPK8;CHUK;CYBA;PRKAA1;EDN1;MAPK9;IFNG;BCL2;BMPR1A;NCF2;SDC4;PRKAA2;MEF2A;CTNNB1;DUSP1;HSP90B1;CTSL;TNF;SRC;MMP2;NCF1;PIK3R2;IL1R1;NFE2L2;GPC1;PIK3R1;GSTO1;HMOX1;CALM3;BMP4
11,prerank,Endometrial cancer,0.4476765965805867,2.145642879468047,0.0,0.0005948114706251801,0.007,31/53,24.18%,AKT1;HRAS;GSK3B;CASP9;MAP2K2;TP53;PDPK1;CDKN1A;PIK3CA;PIK3R3;MAPK3;PTEN;TCF7L2;GRB2;BAX;AXIN1;CTNNB1;ERBB2;FOXO3;GADD45B;MAPK1;PIK3R2;ARAF;AXIN2;EGFR;PIK3R1;ILK;MAP2K1;CTNNA1;LEF1;ELK1
12,prerank,Prostate cancer,0.40292194472054976,2.1354627885158837,0.0,0.0007059300970057082,0.009,65/89,42.04%,AKT1;HRAS;GSK3B;PDGFRA;MDM2;GSTP1;ETV5;CASP9;ZEB1;CREB3L1;MAP2K2;CREB1;IKBKG;RELA;TP53;PDPK1;RB1;CDKN1A;NFKB1;PIK3CA;PIK3R3;MAPK3;PTEN;TCF7L2;GRB2;NFKBIA;CHUK;ATF4;BCL2;AR;CCNE1;CTNNB1;CDK2;HSP90B1;ERBB2;MAPK1;PIK3R2;INS;ARAF;EGFR;PIK3R1;FOXO1;CDKN1B;MAP2K1;LEF1;PDGFRB;HSP90AA1;FGFR1;PLAU;EP300;AKT3;CCND1;HSP90AB1;PDGFD;FGFR2;RAF1;CREB3L4;CREB3L2;PLAT;KRAS;BRAF;NKX3-1;IL1R2;NRAS;ERG
13,prerank,Mitophagy,0.4535071616981059,2.130733529300864,0.0,0.0007283405762757308,0.01,22/43,19.80%,HRAS;SQSTM1;CSNK2B;RELA;TP53;PINK1;JUN;MAPK8;BECN1;HIF1A;TFE3;TBK1;MAPK9;CSNK2A2;OPTN;ATF4;CSNK2A1;SRC;BCL2L1;FOXO3;ULK1;ATG5
14,prerank,Measles,0.38506797278619104,2.119517079528334,0.0,0.0008157414454288184,0.012,69/126,27.18%,AKT1;EIF2AK2;FAS;CCND3;RCHY1;OAS1;GSK3B;TNFAIP3;CASP9;STAT3;TLR4;TLR2;CSNK2B;IKBKE;STAT5A;IKBKG;RELA;TP53;JAK3;IFIH1;CD46;IL12A;NFKB1;CBLB;EIF2S1;PIK3CA;CDK6;PIK3R3;NFKBIA;JUN;BAX;MAPK8;CHUK;IRAK4;TBK1;MAPK9;CSNK2A2;BCL2;CDK4;IFNA5;CCNE1;CSNK2A1;FASLG;CDK2;BCL2L1;IL2RA;IFNA10;DDX58;PIK3R2;IL2RB;EIF3H;CASP8;SLAMF1;CASP3;STAT2;PIK3R1;CYCS;JAK1;CD28;IFNA1;CDKN1B;IFNA16;IFNA2;TAB2;IFNA8;IRF9;TRAF3;CCND2;OAS2
