,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5510294003061081,3.0402377075216753,0.0,0.0,0.0,72/89,31.46%,CREB3L2;RAF1;MAPK1;ATF4;BCL2;NRAS;EGFR;IKBKB;TP53;CTNNB1;BAD;PLAT;ERG;BRAF;PLAU;FGFR2;CCND1;PIK3R1;KRAS;CREB5;E2F1;AKT1;GSTP1;HSP90AA1;PIK3CD;SOS2;PDGFC;PTEN;MDM2;CREB3L4;AR;IKBKG;CREB1;CDKN1B;CDKN1A;ERBB2;FGFR1;CCNE2;MAP2K2;EP300;SOS1;CREBBP;MTOR;NFKBIA;IGF1;AKT3;GSK3B;CHUK;HSP90B1;MAP2K1;ZEB1;PDPK1;PDGFRA;TCF7;RELA;PIK3CB;LEF1;CDK2;RB1;PIK3CA;MAPK3;GRB2;HRAS;CREB3L1;AKT2;TCF7L1;ARAF;CREB3;IGF1R;EGF;ETV5;IL1R2
1,prerank,Chronic myeloid leukemia,0.5505366067221567,2.944038471449578,0.0,0.0,0.0,56/71,30.48%,RAF1;MAPK1;NRAS;CDK4;IKBKB;TGFBR2;TP53;HDAC1;BAD;BRAF;CRKL;BCL2L1;CCND1;PIK3R1;SHC4;MYC;KRAS;DDB2;E2F1;AKT1;CTBP2;ABL1;PIK3CD;SOS2;TGFB1;MDM2;IKBKG;BCR;CDKN1B;CRK;GADD45A;CDKN1A;SMAD4;MAP2K2;SOS1;MECOM;CTBP1;NFKBIA;STAT5A;AKT3;CHUK;SMAD3;GADD45B;MAP2K1;RELA;PIK3CB;RB1;PIK3CA;MAPK3;GRB2;HRAS;AKT2;ARAF;CDKN2A;CDK6;BAX
2,prerank,Glioma,0.5601004924794962,2.918939616429319,0.0,0.0,0.0,52/65,30.71%,RAF1;MAPK1;NRAS;CDK4;EGFR;CAMK2D;TP53;CALML6;BRAF;CCND1;PIK3R1;SHC4;CALM3;KRAS;PRKCA;DDB2;E2F1;AKT1;PIK3CD;SOS2;CALM1;PTEN;MDM2;GADD45A;CDKN1A;CAMK1D;PRKCB;MAP2K2;SOS1;MTOR;IGF1;PLCG2;AKT3;GADD45B;MAP2K1;PDGFRA;PIK3CB;CAMK1;CALM2;RB1;PIK3CA;MAPK3;GRB2;HRAS;AKT2;ARAF;CAMK2G;CDKN2A;CDK6;IGF1R;BAX;EGF
3,prerank,Endometrial cancer,0.5808763383618598,2.9114787940982136,0.0,0.0,0.0,45/53,30.71%,RAF1;CTNNA1;MAPK1;ELK1;NRAS;AXIN2;EGFR;TP53;CTNNB1;BAD;BRAF;APC;CCND1;PIK3R1;MYC;KRAS;MLH1;DDB2;AKT1;PIK3CD;SOS2;PTEN;GADD45A;CDKN1A;ERBB2;MAP2K2;SOS1;AKT3;GSK3B;GADD45B;ILK;MAP2K1;PDPK1;TCF7;PIK3CB;LEF1;PIK3CA;MAPK3;GRB2;HRAS;AKT2;TCF7L1;ARAF;BAX;EGF
4,prerank,ErbB signaling pathway,0.505082279031514,2.755411535829527,0.0,0.0,0.0,56/79,30.71%,RAF1;EIF4EBP1;MAPK1;ELK1;RPS6KB2;NRAS;MAPK8;MAPK9;JUN;EGFR;PAK2;CAMK2D;BAD;BRAF;CRKL;PTK2;PIK3R1;SHC4;MYC;KRAS;PRKCA;AKT1;RPS6KB1;ABL1;PIK3CD;SOS2;CDKN1B;CRK;CDKN1A;PAK1;ERBB2;PRKCB;MAP2K2;SOS1;MTOR;PAK4;STAT5A;PLCG2;ERBB4;AKT3;GSK3B;MAP2K1;PIK3CB;ERBB3;NCK1;PIK3CA;MAPK3;GRB2;PAK3;HRAS;NRG1;AKT2;ARAF;CAMK2G;MAP2K4;EGF
5,prerank,Melanoma,0.5507555564983183,2.740330005363176,0.0,0.0,0.0,42/52,30.71%,RAF1;MAPK1;NRAS;CDK4;EGFR;TP53;BAD;BRAF;CCND1;PIK3R1;KRAS;DDB2;E2F1;AKT1;PIK3CD;PDGFC;MET;PTEN;MDM2;GADD45A;CDKN1A;FGFR1;MAP2K2;FGF9;IGF1;FGF10;AKT3;GADD45B;MAP2K1;PDGFRA;PIK3CB;RB1;PIK3CA;MAPK3;HRAS;AKT2;ARAF;CDKN2A;CDK6;IGF1R;BAX;EGF
6,prerank,Colorectal cancer,0.49904734848671606,2.709606373115675,0.0,0.0,0.0,58/79,30.71%,RAF1;BCL2L11;MAPK1;RPS6KB2;BCL2;NRAS;AXIN2;MAPK8;CASP3;MAPK9;JUN;EGFR;TGFBR2;TP53;CTNNB1;BAD;BRAF;BIRC5;APC;CCND1;PIK3R1;MYC;KRAS;MLH1;DDB2;AKT1;RPS6KB1;PIK3CD;SOS2;TGFB1;RHOA;GADD45A;CDKN1A;SMAD4;MAP2K2;SOS1;FOS;MTOR;AKT3;GSK3B;MSH6;SMAD3;GADD45B;MAP2K1;TCF7;PIK3CB;LEF1;PIK3CA;MAPK3;GRB2;HRAS;AKT2;PMAIP1;TCF7L1;ARAF;SMAD2;BAX;EGF
7,prerank,Renal cell carcinoma,0.5136719847459296,2.7021140897202423,0.0,0.0,0.0,44/62,28.19%,RAF1;MAPK1;NRAS;HIF1A;ETS1;JUN;PAK2;BAD;BRAF;CRKL;PIK3R1;CUL2;KRAS;AKT1;EGLN1;PIK3CD;SOS2;MET;ARNT2;TGFB1;CDC42;SLC2A1;CRK;CDKN1A;PAK1;PRCC;MAP2K2;EP300;SOS1;CREBBP;PAK4;AKT3;RBX1;EGLN2;MAP2K1;PIK3CB;ARNT;PIK3CA;MAPK3;GRB2;PAK3;HRAS;AKT2;ARAF
8,prerank,Non-small cell lung cancer,0.5223432497509242,2.699877085632822,0.0,0.0,0.0,48/63,30.71%,RAF1;MAPK1;RARB;NRAS;CDK4;EGFR;TP53;BAD;BRAF;CCND1;PIK3R1;KRAS;PRKCA;DDB2;E2F1;AKT1;PIK3CD;SOS2;RXRG;GADD45A;CDKN1A;ERBB2;PRKCB;MAP2K2;SOS1;STAT5A;PLCG2;ALK;AKT3;GADD45B;MAP2K1;PDPK1;PIK3CB;RXRA;RB1;PIK3CA;MAPK3;GRB2;FHIT;STAT3;HRAS;AKT2;ARAF;CDKN2A;RXRB;CDK6;BAX;EGF
9,prerank,MicroRNAs in cancer,0.461833511211444,2.6981145841459715,0.0,0.0,0.0,86/129,29.75%,RAF1;CYP24A1;BCL2L2;BCL2L11;ITGB3;MAPK1;FGFR3;BCL2;NRAS;MDM4;VIM;CASP3;PIM1;EGFR;IKBKB;TP53;HDAC1;DICER1;SOX4;SERPINB5;PLAU;CRKL;APC;CCND1;BMI1;STMN1;ATM;SHC4;MYC;KRAS;PRKCA;RPTOR;E2F1;DDIT4;ABL1;SOS2;MET;CD44;PTEN;HMOX1;MDM2;RHOA;CDKN1B;CRK;CDC25A;CCND2;NOTCH1;CDKN1A;IRS2;ERBB2;ZEB2;PRKCE;PRKCB;CCNE2;MAP2K2;EP300;SOS1;MAPK7;CREBBP;MTOR;CDC25C;EZH2;ABCC1;PAK4;THBS1;RDX;PLCG2;PTGS2;MAP2K1;ZEB1;PDGFRA;HMGA2;TPM1;ERBB3;GLS;DNMT1;DNMT3A;PIK3CA;GRB2;STAT3;HRAS;SOCS1;CDKN2A;MCL1;CDK6;BRCA1
