,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.5933642766997889,1.7934683180652022,0.003089598352214212,0.050219071602206726,0.049,17/19,37.38%,ACSM5;ACAT2;HMGCS1;HADH;GAD1;BDH1;OXCT1;ACAT1;HMGCL;ACSM2A;HADHA;ABAT;ECHS1;EHHADH;GAD2;ACSM2B;HMGCS2
1,prerank,Folate biosynthesis,0.5539249796992772,1.6819970677067622,0.005128205128205128,0.1150016739690534,0.192,13/19,25.89%,PCBD1;QDPR;CBR1;FPGS;GPHN;AKR1B1;GCH1;DHFR;TH;ALPL;TPH1;SPR;AKR1B10
2,prerank,Viral myocarditis,0.4920821664083198,1.6770973681806804,0.001002004008016032,0.08168968980625628,0.203,29/45,30.71%,ABL1;ACTB;CYCS;HLA-DQB1;CD55;HLA-DMB;CXADR;HLA-A;ICAM1;HLA-DRB3;ITGB2;FYN;BID;CASP9;HLA-DPA1;CAV1;DAG1;DMD;RAC1;SGCB;HLA-DRA;EIF4G1;ACTG1;ABL2;CD40;HLA-DQA1;CD28;CCND1;RAC3
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4566421604248724,1.6584704611003527,0.0,0.07658408419336526,0.251,53/89,30.83%,SMAD2;EDN1;PRKCE;HRAS;SMAD4;AKT1;STAT3;FN1;PRKCA;AGT;JUN;RELA;MAPK12;TGFBR1;COL4A2;ICAM1;AGER;CCL2;PLCG2;MAPK1;NOX1;KRAS;TGFBR2;MAPK14;FOXO1;BCL2;RAC1;SMAD3;MAPK13;MAPK9;PLCE1;PIK3CD;F3;PLCD1;PLCB3;VEGFA;VEGFB;NFATC1;PLCB1;COL1A2;PRKCB;JAK2;MAPK3;IL1B;NFKB1;AKT3;PRKCZ;EGR1;CDKN1B;PRKCD;SERPINE1;CCND1;CDK4
4,prerank,FoxO signaling pathway,0.4411557987018614,1.6394438175083725,0.0,0.07653386512176305,0.302,82/119,41.17%,SMAD2;RAF1;CAT;SKP2;HRAS;SMAD4;PRKAB2;EGFR;BRAF;AKT1;STK4;CSNK1E;STAT3;SGK3;PRKAG1;CDKN2B;USP7;CCND2;GADD45B;IGF1R;FOXO4;MAPK12;TGFBR1;ATG12;RAG2;CDK2;CDKN1A;MAPK1;KRAS;TGFBR2;MAPK14;IKBKB;FOXO1;PLK3;PLK1;PDPK1;SMAD3;MAPK13;FOXO3;MAPK9;PIK3CD;IRS1;SETD7;MDM2;PCK2;MAPK3;STK11;BCL6;SIRT1;AKT3;FASLG;SGK2;FBXO32;PCK1;ATM;CDKN1B;PTEN;PRKAB1;IRS2;PRMT1;PRKAG2;PRKAA2;CCND1;IL7R;ARAF;PLK2;PRKAA1;BNIP3;RAG1;CCNB2;MAPK8;HOMER2;IL10;PIK3CB;MAP2K2;PRKAG3;G6PC2;EP300;GRB2;MAP2K1;SOD2;CHUK
5,prerank,Pyrimidine metabolism,0.48798395956217433,1.6394044077239698,0.002,0.06377822093480255,0.302,21/40,24.75%,CANT1;ENTPD3;DPYD;DUT;CTPS1;NME3;NME7;ENTPD6;PNP;UPB1;NT5C3A;DHODH;CAD;NME1;ENTPD1;RRM2;UCK2;DCK;NME1-NME2;NT5E;DTYMK
6,prerank,HIF-1 signaling pathway,0.4468376437641552,1.609103520308927,0.0,0.07977658231664839,0.398,46/89,29.63%,EIF4E;EDN1;HIF1A;MKNK2;MTOR;RPS6;EGFR;AKT1;STAT3;GAPDH;CAMK2G;PRKCA;HK1;EPO;IGF1R;RELA;SLC2A1;IFNGR1;EIF4EBP1;ERBB2;CDKN1A;PLCG2;PFKFB3;MAPK1;PFKL;BCL2;RPS6KB1;PDHA1;LDHA;PIK3CD;ALDOA;EGLN3;PDHB;VEGFA;PRKCB;EGLN1;MAPK3;PDK1;NFKB1;AKT3;PRKCG;TFRC;CDKN1B;ENO1;CAMK2D;SERPINE1
7,prerank,Thyroid hormone signaling pathway,0.4388132369404417,1.6048939452714788,0.0,0.07432422597126596,0.419,64/95,40.49%,KAT2A;HDAC1;PRKACG;RAF1;HIF1A;HRAS;MTOR;AKT1;ATP1A1;GATA4;PRKCA;ACTB;ESR1;NOTCH2;NCOA3;SLC2A1;GSK3B;PLCG2;MAPK1;CASP9;KRAS;FOXO1;PDPK1;ATP1A3;MED12L;FXYD2;NCOA1;ATP1B1;RXRA;PLCE1;PIK3CD;PLCD1;ACTG1;PLCB3;TP53;PLCB1;MED12;PRKCB;MDM2;MAPK3;MED13;AKT3;PRKCG;TBC1D4;ITGB3;TSC2;RHEB;PFKP;CTNNB1;CCND1;PRKACA;THRA;SRC;STAT1;MYC;KAT2B;SLC9A1;HDAC2;PIK3CB;MAP2K2;NOTCH1;EP300;MAP2K1;PLCB4
8,prerank,Prostate cancer,0.4435597088703866,1.6021801156282314,0.0,0.06874432912657633,0.434,63/89,41.17%,RAF1;ATF4;HRAS;FGFR2;MTOR;GSTP1;EGFR;BRAF;AKT1;CREB3L2;IGF1R;CREB1;RELA;CDK2;CCNE1;GSK3B;ERBB2;CDKN1A;MAPK1;CASP9;HSP90AB1;KRAS;IKBKB;IKBKG;FOXO1;BCL2;PDPK1;CREB3L1;KLK3;E2F1;TCF7L2;PIK3CD;ZEB1;TP53;PDGFRA;ETV5;MDM2;CREB3L4;MAPK3;NFKB1;AKT3;AR;CDKN1B;PTEN;PLAT;PDGFRB;ERG;NKX3-1;CTNNB1;CCND1;NFKBIA;ARAF;HSP90AA1;PDGFD;PIK3CB;MAP2K2;LEF1;RB1;EP300;GRB2;MAP2K1;IL1R2;CHUK
9,prerank,Oxytocin signaling pathway,0.4310619929522982,1.599994225588972,0.0,0.0627738395027584,0.439,71/123,34.15%,PRKACG;GNAI2;RAF1;MYL6;CACNG1;HRAS;OXTR;PRKAB2;EGFR;ROCK1;MEF2C;ADCY9;CAMK2G;PRKCA;ACTB;PRKAG1;CACNA1C;ITPR3;JUN;FOS;CAMK1;CACNB2;ADCY2;CDKN1A;MAPK1;CALM3;RHOA;KRAS;MAP2K5;CAMKK2;CAMK1D;RYR3;EEF2K;GNAI3;CACNB4;ACTG1;PLCB3;NFATC1;PLCB1;PRKCB;MAPK3;MYLK2;KCNJ4;MYL9;PIK3CG;RGS2;NFATC3;KCNJ6;GNAI1;ROCK2;PRKCG;CACNG2;ADCY3;OXT;PRKAB1;PRKAG2;CAMK2D;ADCY5;PIK3R6;PRKAA2;CCND1;PRKACA;GNAS;PRKAA1;PPP3R2;CACNA1D;SRC;CAMK2A;CACNG3;CAMK1G;CD38
10,prerank,Mitophagy,0.47134181153773413,1.5986949549106304,0.003,0.05843673786438601,0.447,26/43,32.97%,HIF1A;ATF4;CSNK2B;HRAS;UBB;TBK1;JUN;ATG5;RELA;FIS1;BECN1;KRAS;TBC1D15;PRKN;PINK1;SQSTM1;FOXO3;E2F1;MAPK9;TP53;CSNK2A1;OPTN;BCL2L1;CSNK2A2;SRC;BNIP3
