,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4351947363849419,2.876864579304964,0.0,0.0,0.0,74/99,37.00%,MAP2K3;AKT1;IRAK4;PIK3R6;PIK3R5;JAK1;LAMB3;IL10;CASP3;IFNGR1;HLA-DPB1;MAPK3;MAPK1;NOS2;HSPA1A;HLA-DMB;BCL2L1;BCL2;LAMA3;TYK2;GNAI3;STAT3;PIK3CG;HLA-DRB5;MYD88;CHUK;MAPK9;JAK2;CD40LG;CYCS;BAD;IRGM;IL10RB;CIITA;HLA-DPA1;PPIF;NFKBIB;TLR4;MAPK8;HLA-DQA1;HLA-DQB1;NFKBIA;GNAI1;TNFRSF1A;IL12B;AKT3;CASP9;HLA-DRA;IKBKG;MAP3K7;RELA;ITGA6;IFNG;AKT2;HLA-DQA2;TGFB1;IL10RA;HSPA2;NFKB1;CD40;HSPA8;IRAK1;CCR5;ALOX5;HLA-DOB;BIRC7;TLR2;BIRC3;MAPK13;HLA-DMA;PDPK1;GNAI2;MAPK11;TAB2
1,prerank,Prolactin signaling pathway,0.41566207552537676,2.4795700784612613,0.0,0.0,0.0,51/64,45.06%,CCND2;ESR1;AKT1;SOS1;TH;PIK3CB;CISH;PIK3CD;PIK3R3;PIK3R1;MAPK3;MAPK1;SOS2;STAT3;TNFSF11;PRLR;HRAS;MAPK9;JAK2;FOS;GCK;ESR2;TNFRSF11A;MAP2K1;SHC1;MAPK8;AKT3;CYP17A1;RELA;CGA;SOCS4;AKT2;NFKB1;RAF1;NRAS;LHCGR;MAPK13;CCND1;PIK3CA;MAPK11;INS;IRF1;SOCS3;MAPK12;GALT;GRB2;FOXO3;SOCS2;STAT5A;KRAS;SLC2A2
2,prerank,Pancreatic cancer,0.40034904706444796,2.4504512347828844,0.0,0.0,0.0,44/71,29.48%,TP53;ERBB2;AKT1;JAK1;RPS6KB1;PIK3CB;PIK3CD;PIK3R3;PIK3R1;TGFBR1;MAPK3;MAPK1;BCL2L1;PLD1;STAT3;SMAD2;CHUK;MAPK9;BAD;RALA;SMAD3;SMAD4;MAP2K1;RAC1;MAPK8;BAX;RALB;TGFBR2;RB1;AKT3;CASP9;IKBKG;BRCA2;RELA;BRAF;AKT2;TGFB1;DDB2;EGFR;CDK4;NFKB1;RAF1;E2F1;RPS6KB2
3,prerank,Measles,0.35624882674492,2.4310218539135073,0.0,0.0002576881689981311,0.001,81/126,35.28%,OAS1;RCHY1;TP53;IFNA8;CCND2;AKT1;SLAMF1;CBLB;IRAK4;JAK1;IFNA4;JUN;PIK3CB;IFNA10;CASP3;EIF2AK4;PIK3CD;PIK3R3;PIK3R1;FADD;IL6;CCND3;IL2;HSPA1A;BCL2L1;BCL2;TYK2;STAT3;STAT2;MYD88;IFNAR1;CHUK;IRF3;MAPK9;CYCS;BAD;FOS;TNFAIP3;OAS3;APAF1;CSNK2B;DDX58;IRF7;CSNK2A2;NFKBIB;TLR4;MAPK8;BAX;NFKBIA;IFNAR2;IL12B;AKT3;CASP9;IFNA17;IKBKG;IL2RB;MAP3K7;IRF9;RELA;CD3D;AKT2;FAS;CD46;HSPA2;CDK4;FCGR2B;NFKB1;TBK1;CLEC4M;IFNA21;HSPA8;IRAK1;JAK3;CDK2;EIF2AK2;TLR2;CCND1;CD3G;IL2RA;CCNE1;PIK3CA
4,prerank,Epstein-Barr virus infection,0.34068552937875035,2.4259638142090165,0.0,0.00020615053519850484,0.001,110/174,37.16%,MAP2K3;OAS1;TP53;IFNA8;CCND2;AKT1;IRAK4;JAK1;MAP3K14;IFNA4;MAP2K7;HES1;JUN;PIK3CB;IFNA10;CASP3;PIK3CD;PIK3R3;PIK3R1;FADD;RUNX3;IL6;HLA-DPB1;CCND3;CD58;CCNA1;HLA-DMB;MAP2K4;B2M;PSMD4;BCL2;TYK2;HDAC1;USP7;STAT3;HLA-A;HLA-DRB5;STAT2;MYD88;IFNAR1;CHUK;IRF3;MAPK9;CYCS;CD44;TNFAIP3;OAS3;BLNK;BTK;PLCG2;MDM2;APAF1;SAP30;DDX58;HLA-DPA1;RBPJ;IRF7;RAC1;NFKB2;CD19;NFKBIB;MAPK8;BAX;HLA-DQA1;HLA-DQB1;NFKBIA;RB1;IFNAR2;AKT3;CASP9;HLA-DRA;IFNA17;IKBKG;SKP2;MAP3K7;IRF9;RELA;CD3D;RELB;AKT2;HLA-DQA2;FAS;DDB2;ICAM1;CDK4;NFKBIE;NFKB1;TBK1;CD40;IFNA21;LYN;IRAK1;E2F1;JAK3;HLA-DOB;TRAF5;CDK2;EIF2AK2;TLR2;CDKN1A;MAPK13;CCND1;CD3G;HLA-DMA;CCNE1;PIK3CA;ITGAL;MAPK11;TAB2;TRADD
5,prerank,Colorectal cancer,0.38137068400511936,2.4025827845574628,0.0,0.0001717921126654207,0.001,47/79,29.48%,TP53;AKT1;PMAIP1;SOS1;RPS6KB1;AXIN1;JUN;PIK3CB;CASP3;AXIN2;PIK3CD;PIK3R3;PIK3R1;TGFBR1;MAPK3;MAPK1;BCL2;SOS2;SMAD2;HRAS;MAPK9;LEF1;CYCS;BAD;FOS;RALA;SMAD3;SMAD4;MAP2K1;RAC1;MAPK8;BAX;RALB;TGFBR2;AKT3;CASP9;CTNNB1;BRAF;AKT2;TGFB1;DDB2;MLH1;EGFR;MSH2;RHOA;RAF1;RPS6KB2
6,prerank,Th17 cell differentiation,0.36093138777167766,2.3869504984186443,0.0,0.00014725038228464632,0.001,68/107,34.41%,STAT6;JAK1;IL23A;TBX21;NFATC1;JUN;HIF1A;IFNGR1;HSP90AA1;TGFBR1;IL17F;IL6;HLA-DPB1;MAPK3;IL2;MAPK1;RORA;HLA-DMB;RARA;TYK2;STAT3;LAT;PPP3CA;HLA-DRB5;SMAD2;CHUK;MAPK9;JAK2;IL4R;FOS;SMAD3;SMAD4;HLA-DPA1;NFKBIB;MAPK8;HLA-DQA1;RUNX1;HLA-DQB1;TGFBR2;NFKBIA;HLA-DRA;IL17D;PPP3R2;IKBKG;IL2RB;IL1RAP;RELA;CD3D;FOXP3;IFNG;IL17A;HLA-DQA2;TGFB1;PPP3CB;IL6R;NFKBIE;NFKB1;NFATC3;JAK3;CD4;GATA3;HLA-DOB;IL6ST;IL1R1;MAPK13;CD3G;HLA-DMA;IL2RA
7,prerank,Human T-cell leukemia virus 1 infection,0.3250437834495142,2.351928612011292,0.0,0.00012884408449906554,0.001,113/189,36.31%,ITGB2;TP53;CCND2;SLC25A6;AKT1;JAK1;POLB;IL1R2;MAP3K14;ADCY3;NFATC1;JUN;PIK3CB;FOSL1;KAT2B;PIK3CD;PIK3R3;PIK3R1;SLC25A5;TGFBR1;IL6;HLA-DPB1;FDPS;CCND3;MAPK3;IL15RA;BUB1B;IL2;MAPK1;CCNA1;HLA-DMB;BCL2L1;CANX;MAP2K4;PRKACA;B2M;ADCY6;HLA-A;PPP3CA;HLA-DRB5;SMAD2;PRKACB;HRAS;CHUK;ETS2;MAPK9;NRP1;FOS;EGR1;ETS1;SLC25A4;CREB3;SMAD3;SMAD4;HLA-DPA1;MAP2K1;MSX1;NFKB2;CDKN2C;MAPK8;BAX;HLA-DQA1;HLA-DQB1;TGFBR2;NFKBIA;RB1;TNFRSF1A;AKT3;HLA-DRA;PPP3R2;ATM;IKBKG;IL2RB;CHEK2;RELA;TNFRSF13C;ADCY9;CD3D;RELB;AKT2;HLA-DQA2;TGFB1;PTEN;ICAM1;PPP3CB;CDK4;NFKB1;MMP7;SLC2A1;CD40;KAT2A;ADCY2;E2F1;NFATC3;JAK3;CD4;ATF2;HLA-DOB;CDK2;NRAS;CDKN1A;IL1R1;CCND1;CD3G;HLA-DMA;IL2RA;CCNE1;PIK3CA;LCK;ITGAL;PRKACG;NFATC4;ADCY5
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33391957364969427,2.3476700873108296,0.0,0.00011452807511028047,0.001,94/159,33.49%,TP53;IFNA8;GNG7;AKT1;PIK3R6;PIK3R5;JAK1;IFNA4;MAP2K7;NFATC1;JUN;PIK3CB;IFNA10;CASP3;HCK;HIF1A;PIK3CD;IFNGR1;PIK3R3;PIK3R1;FADD;IL6;MAPKAPK2;MAPK3;PIK3C3;MAPK1;MAP2K4;TYK2;STAT3;HLA-A;CD200R1;PPP3CA;PIK3CG;STAT2;IFNAR1;HRAS;CHUK;IRF3;MAPK9;JAK2;TLR3;CYCS;C3;FOS;PLCG2;FGF2;MAP2K1;IRF7;RAC1;CXCL8;MAPK8;BAX;UBB;NFKBIA;RB1;TNFRSF1A;IFNAR2;GNB4;AKT3;CASP9;IFNA17;CXCL1;PPP3R2;IKBKG;IRF9;RELA;CCR3;GNG4;GNGT2;CTNNB1;AKT2;FAS;ICAM1;PPP3CB;CDK4;TICAM1;NFKB1;ITPR3;MICB;TBK1;GNG12;IFNA21;LYN;RAF1;E2F1;CCR5;NFATC3;CD86;EIF2AK2;NRAS;IL6ST;CDKN1A;MAPK13;CCND1
9,prerank,Relaxin signaling pathway,0.3537159048699233,2.3307779717392663,0.0,0.00010307526759925242,0.001,66/103,36.31%,RXFP4;GNG7;AKT1;VEGFB;SOS1;MAP2K7;ADCY3;JUN;PIK3CB;RXFP1;PIK3CD;PIK3R3;PIK3R1;TGFBR1;MAPK3;MAPK1;NOS2;ACTA2;MAP2K4;PRKACA;SOS2;EDN1;GNAI3;ADCY6;GNAS;SMAD2;PRKACB;HRAS;MAPK9;FOS;CREB3;SMAD3;MAP2K1;SHC1;MAPK8;TGFBR2;NFKBIA;GNAI1;GNB4;AKT3;PRKCA;MMP1;RELA;ADCY9;GNG4;GNGT2;AKT2;TGFB1;PLCB3;EGFR;NFKB1;GNG12;ADCY2;RAF1;MMP13;ATF2;VEGFC;COL4A5;GNA15;NRAS;MAPK13;PIK3CA;GNAI2;PRKACG;MAPK11;ADCY5
