,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.656962282511667,2.389629764575851,0.0,0.0,0.0,18/23,21.44%,PSMA5;PSMA7;PSMA1;PSMD4;PSMF1;PSMD3;PSMC5;PSMB1;PSMD1;PSMD2;PSMD8;PSMB5;PSMB8;PSMA3;PSMB9;IFNG;PSMB2;PSMB7
1,prerank,Bladder cancer,0.5343281219520492,2.1397606466401493,0.0,0.0030039138585675495,0.006,34/39,40.28%,ERBB2;HRAS;EGFR;THBS1;CDKN1A;KRAS;RAF1;MAP2K1;TP53;NRAS;DAPK1;MMP1;MAP2K2;RPS6KA5;DAPK3;BRAF;MYC;FGFR3;ARAF;MMP9;DAPK2;CDK4;MAPK1;MDM2;E2F1;MAPK3;CXCL8;MMP2;VEGFA;CDKN2A;RB1;SRC;HBEGF;CDH1
2,prerank,Chronic myeloid leukemia,0.4752268666865329,2.0626933348660055,0.0,0.0030039138585675495,0.009,46/71,27.19%,CTBP1;STAT5B;HRAS;CTBP2;GADD45B;AKT1;PIK3CA;CRKL;ABL1;CDKN1A;KRAS;IKBKB;RELA;RAF1;AKT3;MAP2K1;BCR;PIK3CD;TP53;NRAS;NFKB1;CDKN1B;BCL2L1;HDAC1;CRK;STAT5A;BAD;MAP2K2;CBL;SMAD3;BRAF;GRB2;TGFBR1;DDB2;IKBKG;SHC4;MYC;MECOM;AKT2;TGFBR2;ARAF;CDK4;PIK3R1;MAPK1;PIK3R3;MDM2
3,prerank,ErbB signaling pathway,0.4701959496893329,2.0619905591997845,0.0,0.0022529353939256622,0.009,51/79,30.15%,MAPK9;ERBB4;STAT5B;ERBB2;HRAS;EGFR;NRG1;GSK3B;AKT1;PIK3CA;CRKL;PAK5;ABL1;JUN;CDKN1A;KRAS;PRKCA;RAF1;AKT3;MAP2K1;PIK3CD;NRAS;PTK2;CDKN1B;CRK;ABL2;STAT5A;BAD;MAP2K2;CBL;PRKCG;BRAF;PAK3;GRB2;TGFA;PLCG2;SHC4;MYC;ERBB3;MAP2K4;AKT2;EIF4EBP1;RPS6KB2;ELK1;ARAF;PIK3R1;MAPK1;PIK3R3;PAK1;CBLB;MAPK3
4,prerank,Hepatitis B,0.42762964685072097,2.0173295247170917,0.0,0.0022028701629495362,0.011,108/153,38.28%,ATP6AP1;MAPK9;STAT5B;MAP3K7;JAK3;TYK2;HRAS;FOS;FASLG;CREB3L1;APAF1;CCNA2;FAS;TBK1;AKT1;PIK3CA;CCNA1;TRAF6;CREB3L2;JUN;CDKN1A;KRAS;IKBKB;RELA;BID;PRKCA;ATF2;IKBKE;RAF1;MAP3K1;AKT3;MYD88;MAP2K1;PIK3CD;TP53;NRAS;FADD;NFKB1;CASP3;STAT3;SLC10A1;JAK2;CYCS;MAP2K6;STAT1;STAT5A;BAD;MAP2K2;PRKCG;SMAD3;BRAF;TRAF3;GRB2;TGFBR1;DDB2;CREB1;MAPK14;EGR3;SMAD2;IFNA10;IKBKG;IFNA8;STAT2;TLR4;MYC;TLR2;CDK2;NFATC3;MAP2K4;AKT2;TGFBR2;YWHAQ;ELK1;MAPK11;ARAF;MMP9;YWHAZ;PIK3R1;MAPK1;CCNE1;PIK3R3;CASP8;MAPK13;IRAK1;E2F1;CCNE2;MAPK12;TIRAP;MAPK3;CREB3L4;IFNB1;NFKBIA;MAP2K3;STAT4;CXCL8;PIK3CB;HSPG2;IFNA21;PTK2B;NFATC4;TAB2;TICAM1;RB1;SRC;SOS1;TNF;IFNA2;BCL2
5,prerank,Insulin signaling pathway,0.4416838982868517,2.011372968008995,0.0,0.0018357251357912802,0.011,70/111,30.15%,PHKA1;MAPK9;HRAS;EIF4E;PCK2;GSK3B;AKT1;PIK3CA;CRKL;PYGL;PRKAB1;PRKAG2;KRAS;IKBKB;TRIP10;RPS6;RAF1;AKT3;PRKAR2B;MAP2K1;IRS2;G6PC2;PIK3CD;NRAS;PRKAG3;CRK;INS;MKNK2;TSC2;PRKAG1;PYGM;BAD;MAP2K2;INPPL1;CBL;PRKAA1;BRAF;PHKB;SOCS1;GRB2;FBP1;PRKAR1A;PRKAB2;CALM1;ACACB;PRKACB;SHC4;FASN;PRKACG;GYS1;RHEB;AKT2;EIF4EBP1;RPS6KB2;HK3;ELK1;ARAF;TSC1;PRKCZ;PIK3R1;MAPK1;PIK3R3;PPP1CC;SOCS2;IRS1;SOCS3;CBLB;GCK;SOCS4;MAPK3
6,prerank,Histidine metabolism,0.5805200606427169,1.9839637245477393,0.0010515247108307045,0.0030039138585675495,0.021,11/18,12.64%,ASPA;HNMT;AOC1;ALDH7A1;HDC;CNDP2;MAOA;HAL;ALDH3B1;ALDH9A1;FTCD
7,prerank,Endometrial cancer,0.47370382362920455,1.9768352360030839,0.0,0.002628424626246606,0.021,44/53,42.56%,ERBB2;HRAS;EGFR;GSK3B;GADD45B;AKT1;PIK3CA;ILK;FOXO3;AXIN2;CDKN1A;KRAS;RAF1;AKT3;AXIN1;MAP2K1;PIK3CD;TP53;NRAS;BAD;MAP2K2;BRAF;GRB2;DDB2;MYC;AKT2;ELK1;ARAF;PIK3R1;MAPK1;PIK3R3;APC;MAPK3;TCF7L2;PIK3CB;LEF1;GADD45A;PTEN;TCF7;SOS1;CDH1;CASP9;CTNNB1;SOS2
8,prerank,Autophagy,0.43586851838377905,1.9677785206619693,0.0,0.0024476335143883733,0.022,72/100,38.74%,BECN1;MAPK9;PIK3R4;MAP3K7;HRAS;CTSD;ATG16L2;DDIT4;ULK1;AKT1;PIK3CA;TRAF6;ATG7;KRAS;CFLAR;HIF1A;IGF1R;RAF1;AKT3;MAP2K1;IRS2;PIK3CD;NRAS;UVRAG;BCL2L1;INS;TSC2;DAPK1;HMGB1;BAD;MAP2K2;EIF2AK3;DAPK3;PRKAA1;STK11;ULK2;PRKACB;BNIP3;PRKCD;PRKACG;EIF2S1;RHEB;LAMP1;AKT2;RPS6KB2;ATG5;TSC1;RRAGD;DAPK2;ATG12;PIK3R1;MAPK1;PIK3R3;ERN1;PIK3C3;IRS1;GABARAPL1;MAPK3;ATG4A;PRKCQ;MLST8;CAMKK2;PIK3CB;NRBF2;ATG10;PTEN;RRAGA;PRKAA2;PRKACA;CTSB;BCL2;DEPTOR
9,prerank,Non-small cell lung cancer,0.4599801558876365,1.9617931558077006,0.0,0.0023030006249017882,0.023,54/63,46.61%,STAT5B;ERBB2;JAK3;HRAS;EGFR;GADD45B;AKT1;PIK3CA;FOXO3;CDKN1A;KRAS;PRKCA;RAF1;AKT3;MAP2K1;PIK3CD;TP53;NRAS;STAT3;STAT5A;BAD;MAP2K2;PRKCG;BRAF;GRB2;DDB2;TGFA;PLCG2;RARB;RASSF5;AKT2;STK4;ARAF;CDK4;PIK3R1;MAPK1;PIK3R3;E2F1;MAPK3;PIK3CB;PLCG1;RXRG;GADD45A;EML4;CDKN2A;RB1;SOS1;CASP9;SOS2;RXRA;PRKCB;BAX;CDK6;ALK
