,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5085213560370077,2.0988977411919945,0.0,0.0020128061142632107,0.002,43/79,19.69%,PIK3R3;BAD;PIK3CB;PIK3R1;RALB;MAPK3;TP53;MTOR;HRAS;CASP3;BAX;JUN;ARAF;MAPK9;PMAIP1;EGFR;PIK3CD;BCL2;SOS2;AXIN1;MAP2K1;RAF1;PIK3CA;RPS6KB1;GRB2;TGFBR1;RPS6KB2;KRAS;SMAD2;NRAS;MAPK8;CTNNB1;RAC1;SOS1;CYCS;AXIN2;BRAF;CCND1;TGFBR2;AKT1;FOS;RALA;TGFB1
1,prerank,Regulation of lipolysis in adipocytes,0.5531618639296348,2.097487289873697,0.0,0.0010064030571316053,0.002,31/43,28.45%,PIK3R3;PIK3CB;PIK3R1;PRKACA;PDE3B;GNAS;FABP4;PIK3CD;ADCY3;GNAI3;PIK3CA;MGLL;PRKACB;NPY1R;INS;PRKG2;ADRB2;PRKACG;ADCY6;IRS1;ADRB3;PTGS2;AKT1;GNAI2;NPR1;ADCY2;IRS2;GNAI1;INSR;AKT2;CGA
2,prerank,Prolactin signaling pathway,0.5048254763948957,2.0356090341073587,0.0,0.0016773384285526758,0.005,42/64,28.45%,PIK3R3;JAK2;NFKB1;SOCS2;FOXO3;PIK3CB;PIK3R1;ESR1;MAPK3;GCK;PRLR;HRAS;MAPK9;PIK3CD;SOS2;CCND2;MAP2K1;RELA;RAF1;PIK3CA;CISH;GRB2;KRAS;TH;NRAS;STAT3;INS;MAPK8;SOS1;IRF1;MAPK11;CCND1;AKT1;FOS;MAPK13;SOCS1;PRL;TNFRSF11A;ESR2;SHC1;AKT2;CGA
3,prerank,Pancreatic cancer,0.48242945809382565,1.965633805125999,0.0,0.004025612228526421,0.016,37/71,19.69%,PIK3R3;NFKB1;BAD;PIK3CB;PIK3R1;RALB;MAPK3;TP53;RB1;MTOR;BAX;ARAF;MAPK9;EGFR;PIK3CD;MAP2K1;RELA;RAF1;ERBB2;PIK3CA;CDK6;RPS6KB1;CHUK;TGFBR1;RPS6KB2;KRAS;SMAD2;STAT3;MAPK8;BCL2L1;RAC1;BRAF;CCND1;TGFBR2;AKT1;RALA;TGFB1
4,prerank,B cell receptor signaling pathway,0.4868943136463553,1.9655966220150503,0.0,0.0032204897828211373,0.016,45/68,31.09%,NFATC3;NFKBIB;PIK3R3;NFKB1;SYK;PIK3CB;PIK3R1;MAPK3;HRAS;JUN;PPP3CA;PIK3CD;SOS2;MAP2K1;RELA;RAF1;PIK3CA;FCGR2B;GRB2;CHUK;KRAS;NFKBIE;NRAS;NFATC1;RAC1;SOS1;CD22;CD19;AKT1;PLCG2;PPP3CB;FOS;INPP5D;LILRB3;CD79A;PIK3AP1;NFKBIA;CARD11;PRKCB;AKT2;LYN;PPP3CC;VAV1;CD81;AKT3
5,prerank,Autophagy,0.4646584767939971,1.964398811636598,0.0,0.0026837414856842813,0.016,49/100,19.95%,PRKAA1;PIK3R3;RHEB;HIF1A;PRKCD;STK11;BAD;PIK3CB;PIK3R1;DAPK2;MAPK3;PRKACA;MTOR;HRAS;PIK3C3;MAPK9;PIK3CD;BCL2;DAPK3;MAP2K1;DDIT4;RAF1;PIK3CA;RPS6KB1;PRKACB;RPS6KB2;KRAS;NRAS;INS;MAPK8;TRAF6;BCL2L1;RPTOR;DEPTOR;PRKACG;IRS1;NRBF2;RRAGD;MAP3K7;LAMP1;ATG4D;ATG3;CFLAR;RRAGC;PIK3R4;AKT1;DAPK1;MTMR3;ATG16L1
6,prerank,Endometrial cancer,0.4972045803650215,1.9630847670502818,0.0,0.002300349844872241,0.016,28/53,18.02%,PIK3R3;FOXO3;BAD;PIK3CB;PIK3R1;MAPK3;TP53;HRAS;BAX;ARAF;EGFR;PIK3CD;SOS2;AXIN1;MAP2K1;RAF1;ERBB2;PIK3CA;GRB2;KRAS;NRAS;CTNNB1;SOS1;CDH1;AXIN2;BRAF;CCND1;AKT1
7,prerank,Osteoclast differentiation,0.45274989247480224,1.9373458601262439,0.0,0.002767608407111915,0.022,62/122,21.51%,FYN;PIK3R3;NFKB1;IFNG;SYK;PIK3CB;OSCAR;FOSL2;PIK3R1;MAPK3;SQSTM1;MITF;CREB1;JUN;PPP3CA;MAPK9;PIK3CD;MAP2K1;RELA;LCP2;PIK3CA;NOX1;FOSL1;TAB2;FCGR2B;GRB2;CHUK;STAT2;TGFBR1;FHL2;TNFRSF11B;FCGR2A;NFATC1;MAPK8;TRAF6;TNFRSF1A;CTSK;LILRA6;RAC1;IRF9;PPARG;IL1R1;FCGR3B;MAP3K7;IFNGR1;MAPK11;TGFBR2;FOSB;LCK;AKT1;TYK2;PLCG2;PPP3CB;FOS;NCF1;MAP3K14;TGFB1;MAPK13;ITGB3;SOCS1;SIRPB1;LILRB3
8,prerank,Non-small cell lung cancer,0.4807757613570994,1.935479011452422,0.0,0.0025719189237807696,0.023,40/63,31.47%,PIK3R3;FOXO3;BAD;PIK3CB;PIK3R1;MAPK3;TP53;RB1;HRAS;BAX;ARAF;PRKCA;EGFR;PIK3CD;SOS2;MAP2K1;RAF1;ERBB2;PIK3CA;CDK6;GRB2;KRAS;EML4;NRAS;STAT3;JAK3;SOS1;BRAF;CCND1;AKT1;PLCG2;RXRG;CDKN1A;PDPK1;EGF;PRKCB;AKT2;DDB2;AKT3;RARB
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4582110952470164,1.9018043083847893,0.0,0.0036230510056737796,0.034,44/89,20.16%,PIK3R3;JAK2;NFKB1;PRKCD;EDN1;PIK3CB;PIK3R1;IL6;MAPK3;HRAS;CASP3;BAX;JUN;MAPK9;PRKCA;PIK3CD;F3;COL4A5;BCL2;VEGFB;RELA;PIK3CA;NOX1;AGT;SERPINE1;TGFBR1;AGTR1;KRAS;SMAD2;NRAS;STAT3;NFATC1;MAPK8;RAC1;THBD;VEGFC;FN1;MAPK11;CCND1;TGFBR2;AKT1;PLCG2;TGFB1;MAPK13
