,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.586231977423076,1.966289056552629,0.0,0.0010107927764939407,0.001,40/63,28.81%,RAF1;HRAS;PIK3R3;PRKCA;ERBB2;RARB;PIK3CD;STAT3;BRAF;EGFR;PLCG2;BAD;AKT1;PIK3CB;JAK3;ARAF;MAP2K1;E2F1;FOXO3;MAPK3;TP53;SOS2;SOS1;MAPK1;PDPK1;CDK6;PRKCG;PIK3R1;CCND1;RB1;EML4;DDB2;CDK4;BAX;GADD45B;RASSF1;STK4;RXRG;PIK3CA;KRAS
1,prerank,Glioma,0.577056633960774,1.940275159525393,0.0,0.0010107927764939407,0.002,39/65,24.69%,MTOR;RAF1;HRAS;PIK3R3;PRKCA;PIK3CD;IGF1R;BRAF;EGFR;PLCG2;CAMK2G;AKT1;PIK3CB;CALM2;ARAF;MAP2K1;E2F1;MAPK3;CAMK1D;TP53;SOS2;CALM3;SOS1;MAPK1;CAMK2B;PDGFRA;CDK6;CAMK1;PRKCG;SHC4;PIK3R1;CCND1;RB1;DDB2;CAMK2A;SHC1;CDK4;BAX;GADD45B
2,prerank,Chronic myeloid leukemia,0.5608633302923803,1.899519789457636,0.0,0.001347723701991921,0.004,41/71,25.86%,HDAC1;RAF1;HRAS;PIK3R3;PIK3CD;BRAF;ABL1;NFKB1;CRKL;TGFBR1;BAD;AKT1;PIK3CB;SMAD4;TGFBR2;CTBP1;ARAF;MAP2K1;E2F1;MYC;MAPK3;IKBKG;MECOM;TP53;SOS2;SOS1;MAPK1;CDKN1B;TGFB1;CDK6;SHC4;PIK3R1;CCND1;RELA;RB1;DDB2;SHC1;CDK4;BAX;GADD45B;CHUK
3,prerank,Colorectal cancer,0.5480152027926677,1.869996132167495,0.0,0.0017688873588643963,0.007,43/79,25.17%,SMAD2;MTOR;RAF1;HRAS;PIK3R3;JUN;PIK3CD;CYCS;FOS;RPS6KB1;BRAF;EGFR;PMAIP1;MAPK9;TGFBR1;BAD;AKT1;PIK3CB;SMAD4;TGFBR2;ARAF;MAP2K1;MYC;MAPK3;TP53;SOS2;SOS1;RAC1;MAPK1;RHOA;TGFB1;PIK3R1;CCND1;RALB;DDB2;BCL2;CASP3;CTNNB1;BAX;GADD45B;BIRC5;TCF7L2;AXIN2
4,prerank,ErbB signaling pathway,0.5462167350349708,1.8672006047206144,0.0,0.001617268442390305,0.008,41/79,23.82%,MTOR;RAF1;HRAS;PIK3R3;JUN;PRKCA;ERBB2;PIK3CD;RPS6KB1;BRAF;ABL1;EGFR;CRKL;PLCG2;EIF4EBP1;MAPK9;CAMK2G;BAD;AKT1;PIK3CB;CBLB;ARAF;MAP2K1;MYC;MAPK3;SOS2;SOS1;MAPK1;CAMK2B;CDKN1B;ERBB4;ERBB3;PRKCG;SHC4;PIK3R1;PTK2;PAK1;CAMK2A;ABL2;SHC1;NRG1
5,prerank,Pancreatic cancer,0.5512480689135166,1.8495957859531316,0.0,0.0020215855529878814,0.012,41/71,25.86%,SMAD2;MTOR;RAF1;PIK3R3;ERBB2;PIK3CD;STAT3;RPS6KB1;BRAF;NFKB1;EGFR;MAPK9;TGFBR1;BAD;AKT1;PIK3CB;SMAD4;TGFBR2;ARAF;MAP2K1;E2F1;VEGFA;MAPK3;IKBKG;TP53;RAC1;MAPK1;STAT1;TGFB1;CDK6;PIK3R1;CCND1;RELA;RB1;RALB;DDB2;CDK4;BAX;GADD45B;BRCA2;CHUK
6,prerank,Neurotrophin signaling pathway,0.532805194248962,1.8334132121989826,0.0,0.0018771865849173182,0.013,58/103,24.71%,NGFR;RAF1;NFKBIB;HRAS;PIK3R3;JUN;PIK3CD;MAPKAPK2;ATF4;IRAK2;BRAF;ABL1;NFKB1;CRKL;PLCG2;MAPK9;CAMK2G;RPS6KA1;BAD;AKT1;PIK3CB;IRS1;CALM2;MAGED1;MAP2K1;PRKCD;FOXO3;MAPK3;NFKBIE;MAP3K5;MAPK14;MAPK11;TP53;SOS2;CALM3;SOS1;MAPK7;RAC1;MAPK1;CAMK2B;RHOA;FRS2;PDPK1;SH2B3;IRAK4;SHC4;PIK3R1;ARHGDIA;RELA;PRDM4;ZNF274;MAPK13;BCL2;PSEN1;CAMK2A;SHC1;BAX;MAP3K1
7,prerank,Fc epsilon RI signaling pathway,0.5437914993003291,1.795983369603382,0.0,0.002526981941234852,0.02,27/59,17.66%,RAF1;HRAS;LAT;PIK3R3;INPP5D;PRKCA;PIK3CD;PLCG2;MAPK9;LCP2;AKT1;PIK3CB;FCER1A;SYK;FYN;MAP2K3;MAP2K1;MAPK3;MAPK14;MAPK11;SOS2;IL13;SOS1;LYN;RAC1;MAPK1;PDPK1
8,prerank,Regulation of lipolysis in adipocytes,0.5566681656066941,1.7878898088785218,0.0,0.002807757712483169,0.025,22/43,21.41%,PIK3R3;GNAI2;PRKACG;PIK3CD;FABP4;PRKACA;ADCY9;ADCY3;AKT1;ADCY6;PIK3CB;IRS1;PRKG2;GNAI3;GNAI1;ADRB2;PIK3R1;PDE3B;NPY1R;PRKACB;GNAS;ADCY2
9,prerank,Insulin signaling pathway,0.5108603317064992,1.7688833297470836,0.0,0.003942091828326368,0.039,52/111,20.75%,MKNK2;MTOR;EIF4E;RAF1;HRAS;PIK3R3;PCK2;SOCS4;PRKACG;PIK3CD;RPS6KB1;BRAF;CRKL;PRKAA1;EIF4EBP1;MAPK9;PRKACA;SOCS2;RPS6;BAD;AKT1;PIK3CB;PRKAG1;PYGL;IRS1;CBLB;G6PC2;CALM2;GCK;ARAF;MAP2K1;FOXO1;PRKAB2;RPTOR;MAPK3;PHKA1;RHEB;SOS2;FASN;CALM3;TSC2;SOS1;MAPK1;PRKAR2B;PDPK1;ACACA;SHC4;PRKAR2A;PIK3R1;PDE3B;PRKAR1B;PRKACB
