,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3917947246422491,2.7301074480449445,0.0,0.0,0.0,50/89,23.67%,BAX;AKT3;SMAD4;PIK3R2;PRKCA;NOS3;STAT3;JAK2;PLCB1;MAPK9;NOX1;SERPINE1;ICAM1;EGR1;STAT5A;CASP3;NFKB1;CDC42;IL6;PIK3R1;FN1;PLCG1;AKT1;PLCB3;CCL2;PLCG2;AGTR1;TNF;VEGFB;RELA;PIK3CD;PRKCZ;MAPK14;SMAD2;EDN1;SMAD3;MAPK3;PRKCE;FOXO1;TGFBR2;PIM1;JUN;TGFBR1;STAT1;PIK3CA;PIK3R3;CCND1;THBD;VEGFA;HRAS
1,prerank,Epstein-Barr virus infection,0.3326488708068891,2.61247953115235,0.0,0.0,0.0,102/173,32.14%,BAX;AKT3;NFKBIA;HLA-DQA1;EIF2AK2;TP53;PIK3R2;MAP3K14;HLA-DMA;PSMD4;HLA-DPA1;HLA-B;B2M;CD19;HLA-A;STAT3;MAPK9;STAT2;CCNA1;TRAF6;ICAM1;TBK1;IFNA16;NFKB2;OAS1;CASP3;NFKB1;BID;IL6;PIK3R1;BTK;RB1;CD40;LYN;AKT1;TLR2;PLCG2;HDAC2;TRAF3;SIN3A;HLA-DQB1;HES1;ITGAL;CCNA2;E2F1;CDK2;OAS3;TNF;CDK6;RELB;RELA;PIK3CD;PSMD3;TAP1;IFNB1;MAPK14;MYC;BAK1;CALR;SKP2;TAB2;SAP30;RIPK1;IFNA2;IFNA5;JUN;CD3G;RBPJ;IFNAR2;TRAF2;APAF1;STAT1;PIK3CA;IRF3;FADD;IFNA7;PIK3R3;PSMD2;NFKBIE;CCND1;TNFAIP3;CXCL10;FAS;HLA-DRB5;SNW1;HLA-DQA2;IRAK1;MAPK13;CCNE1;BCL2;CCND3;CD58;RAC1;HLA-DRA;IFNA14;JAK3;HLA-DRB1;MAP2K3;IKBKE;HLA-DMB;AKT2;MAP2K4
2,prerank,Colorectal cancer,0.3767960588230135,2.5241152228988533,0.0,0.00035159307592613976,0.001,68/79,52.71%,BAX;AKT3;BRAF;TP53;SMAD4;TCF7L2;PIK3R2;MAP2K1;TCF7L1;FOS;BAD;MAPK9;CTNNB1;MLH1;CASP3;PIK3R1;SOS2;AKT1;RHOA;EGFR;AREG;RPS6KB2;PIK3CD;RPS6KB1;SMAD2;MYC;BAK1;SMAD3;MAPK3;PMAIP1;TGFBR2;JUN;TGFBR1;APC;PIK3CA;PIK3R3;RAC3;CCND1;HRAS;BCL2;TGFA;RAC1;ARAF;AXIN1;AKT2;RALB;AXIN2;CASP9;BIRC5;TGFB3;GADD45B;GSK3B;LEF1;RALA;RAF1;EREG;TGFB2;MAPK1;BCL2L11;NRAS;PIK3CB;MTOR;TGFB1;KRAS;CYCS;TCF7;GRB2;GADD45A
3,prerank,Toll-like receptor signaling pathway,0.35369581102997527,2.5226633950595225,0.0,0.00026369480694460486,0.001,60/98,32.19%,AKT3;NFKBIA;PIK3R2;MAP2K1;TLR4;FOS;TLR8;MAPK9;TRAF6;TBK1;TLR6;IFNA16;TLR1;NFKB1;TOLLIP;IL6;PIK3R1;CD40;SPP1;AKT1;TLR2;TICAM2;TRAF3;IL12B;IL12A;CXCL9;TLR5;TNF;CCL5;RELA;PIK3CD;IFNB1;MAPK14;MAPK3;TAB2;TIRAP;RIPK1;IFNA2;IFNA5;JUN;IFNAR2;STAT1;PIK3CA;IRF3;FADD;IFNA7;PIK3R3;MAP3K8;CXCL10;CD86;IRAK1;MAPK13;TLR9;RAC1;IFNA14;MAP2K3;IKBKE;AKT2;MAP2K4;CXCL11
4,prerank,Hepatitis B,0.32166910496622875,2.5223076863217284,0.0,0.0002109558455556839,0.001,88/153,32.14%,BAX;AKT3;BRAF;NFKBIA;TP53;SMAD4;PIK3R2;PRKCA;CREB1;MAP2K1;TLR4;FOS;BAD;STAT3;JAK2;MAPK9;NFATC4;STAT2;CCNA1;YWHAQ;TRAF6;TBK1;IFNA16;STAT6;STAT5A;IFIH1;CASP3;CREBBP;EP300;NFKB1;BID;IL6;PIK3R1;RB1;SOS2;AKT1;STAT4;TLR2;TICAM2;TRAF3;PCNA;ATF4;CCNA2;E2F1;CDK2;TNF;ATF2;RELA;PIK3CD;IFNB1;CASP10;MAPK14;SMAD2;MYC;SRC;NFATC3;SMAD3;MAPK3;TAB2;TIRAP;IFNA2;TGFBR2;IFNA5;JUN;TGFBR1;APAF1;STAT1;PIK3CA;IRF3;FADD;IFNA7;PIK3R3;YWHAZ;NFATC2;HRAS;FAS;IRAK1;CREB5;MAPK13;CCNE1;BCL2;IFNA14;JAK3;ARAF;MAP2K3;IKBKE;AKT2;MAP2K4
5,prerank,"Valine, leucine and isoleucine degradation",0.45245860837765584,2.5200099060516683,0.0,0.00017579653796306988,0.001,28/39,31.05%,ACAT2;HADH;PCCB;HSD17B10;MCCC2;HMGCS2;HADHA;OXCT1;MCCC1;ACADS;ACADSB;DLD;ABAT;HIBADH;ACAA2;ECHS1;ALDH7A1;ACAT1;HADHB;BCAT2;IVD;BCKDHA;AGXT2;ALDH9A1;ALDH2;ACADM;HMGCL;BCAT1
6,prerank,TNF signaling pathway,0.34855634572246386,2.5117369597510657,0.0,0.0001506827468254885,0.001,63/104,32.14%,AKT3;NFKBIA;SOCS3;PIK3R2;MAP3K14;CREB1;MAP2K1;FOS;PTGS2;RPS6KA4;MAPK9;ICAM1;TRAF1;CASP3;NFKB1;IL6;PIK3R1;TNFRSF1B;CASP7;AKT1;CCL20;TNFRSF1A;CCL2;TRAF3;ATF4;CXCL2;TNF;ITCH;ATF2;CCL5;RELA;PIK3CD;IFNB1;CASP10;MAPK14;JUNB;EDN1;MAPK3;TAB2;IL15;DNM1L;RIPK1;NOD2;JUN;TRAF2;PIK3CA;FADD;PIK3R3;MAP3K8;TNFAIP3;CFLAR;CXCL10;FAS;IRF1;CREB5;MAPK13;CX3CL1;MAP3K5;IL18R1;MAP2K3;RPS6KA5;AKT2;MAP2K4
7,prerank,Inflammatory bowel disease (IBD),0.38211306833292447,2.4725752834466097,0.0,0.0003955422104169073,0.003,54/64,49.70%,RORC;HLA-DQA1;IL21;HLA-DMA;HLA-DPA1;TLR4;IL4R;STAT3;STAT6;NFKB1;IL17F;IL6;STAT4;IL18RAP;TLR2;HLA-DQB1;IL12B;IL12A;IL10;TLR5;TNF;RELA;IL2RG;SMAD2;IL22;SMAD3;NOD2;JUN;STAT1;HLA-DRB5;GATA3;IL21R;HLA-DQA2;IL5;FOXP3;IFNGR1;HLA-DRA;IL18R1;HLA-DRB1;HLA-DMB;MAF;IL12RB2;TGFB3;IL1B;IFNGR2;TGFB2;IL12RB1;RORA;IL2;TBX21;TGFB1;IL13;IFNG;IL18
8,prerank,HIF-1 signaling pathway,0.35471857973810433,2.4561188815397883,0.0,0.0004687907679015197,0.004,54/89,33.06%,AKT3;HMOX1;FLT1;PIK3R2;PRKCA;ERBB2;MAP2K1;ANGPT1;NOS3;CAMK2G;TLR4;IL6R;EIF4E;HK1;CUL2;EGLN1;STAT3;GAPDH;SERPINE1;EGLN3;CREBBP;EP300;NFKB1;IL6;PIK3R1;PLCG1;RBX1;AKT1;TEK;PLCG2;PGK1;PDHB;IGF1R;EGFR;RPS6KB2;RELA;PIK3CD;RPS6KB1;EDN1;MAPK3;PIK3CA;PIK3R3;VEGFA;ENO1;LDHA;PDK1;MKNK1;BCL2;SLC2A1;IFNGR1;HIF1A;AKT2;EPO;NOS2
9,prerank,Neurotrophin signaling pathway,0.3402663426693519,2.4467440566680394,0.0,0.0004219116911113678,0.004,61/103,32.96%,BAX;AKT3;BRAF;NFKBIA;TP53;PIK3R2;SHC4;MAP2K1;CAMK2G;BAD;SHC1;MAPK9;NGF;ZNF274;TRAF6;SH2B3;RPS6KA1;ARHGDIA;ABL1;NFKB1;CDC42;PIK3R1;MAPK7;SORT1;RPS6KA3;PLCG1;SOS2;NGFR;AKT1;FOXO3;ARHGDIB;PLCG2;RHOA;NTRK3;MAPKAPK2;CALM3;ATF4;PRDM4;RELA;PIK3CD;IRS1;MAPK14;MAGED1;MAPK3;PSEN2;JUN;PIK3CA;PIK3R3;PDPK1;NFKBIE;HRAS;RAP1A;PSEN1;IRAK1;MAPK13;BCL2;MAP3K5;RAC1;RPS6KA5;AKT2;NFKBIB
10,prerank,Porphyrin and chlorophyll metabolism,0.5492091448945352,2.4442538978246744,0.0,0.00038355608282851614,0.004,13/20,16.76%,HMOX1;ALAS1;CP;BLVRA;FXN;UGT1A6;UGT1A9;CPOX;EPRS;BLVRB;ALAS2;PPOX;ALAD
11,prerank,Endometrial cancer,0.39956174777804837,2.432527254842863,0.0,0.0004394913449076747,0.005,43/53,45.21%,BAX;AKT3;BRAF;TP53;TCF7L2;PIK3R2;CTNNA1;ERBB2;MAP2K1;TCF7L1;BAD;CTNNB1;MLH1;PIK3R1;SOS2;AKT1;FOXO3;EGFR;ILK;PIK3CD;MYC;BAK1;MAPK3;APC;PIK3CA;PIK3R3;PDPK1;CCND1;HRAS;ARAF;AXIN1;CDH1;AKT2;AXIN2;CASP9;GADD45B;GSK3B;LEF1;RAF1;MAPK1;PTEN;NRAS;PIK3CB
12,prerank,VEGF signaling pathway,0.398168481244521,2.4173154214031305,0.0,0.0004056843183763152,0.005,41/52,45.21%,AKT3;PIK3R2;PRKCA;MAP2K1;NOS3;PTGS2;BAD;PPP3CC;PLA2G4A;CDC42;PIK3R1;PLCG1;AKT1;PPP3R2;PLCG2;MAPKAPK2;MAPKAPK3;PIK3CD;MAPK14;SRC;MAPK3;JMJD7-PLA2G4B;PIK3CA;PIK3R3;RAC3;VEGFA;NFATC2;HRAS;PPP3CA;MAPK13;RAC1;PTK2;AKT2;CASP9;SPHK1;HSPB1;RAF1;MAPK12;MAPK1;NRAS;PIK3CB
