,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.3928529010649776,2.353056736099367,0.0,0.0012247932258825423,0.013,57/64,54.74%,JAK2;AKT1;NFKB1;CYP17A1;SOS1;CCND2;SOCS2;HRAS;PIK3CA;PRLR;STAT3;SOCS4;RAF1;STAT1;MAPK9;PIK3CD;SOCS1;PRL;LHCGR;MAPK14;AKT3;MAPK3;GALT;PIK3CB;PIK3R2;GRB2;TNFSF11;INS;GSK3B;FOS;SRC;KRAS;SHC1;CISH;GCK;TNFRSF11A;PIK3R1;PIK3R3;MAPK13;NRAS;SHC4;IRF1;RELA;MAPK1;AKT2;TH;ESR2;MAP2K1;CCND1;SOS2;ESR1;FOXO3;STAT5A;CGA;SLC2A2;MAPK12;MAP2K2
11,prerank,Human immunodeficiency virus 1 infection,0.3307140840417698,2.352292405714973,0.0,0.0011227271237256636,0.013,123/175,44.86%,CASP8;AKT1;B2M;NFKB1;PLCG2;JUN;PLCG1;FAS;PAK4;FBXW11;CCR5;TMEM173;MYD88;BID;TRAF2;IKBKG;ATM;TRADD;CCNB2;GNB4;HRAS;PIK3CA;GNB2;CASP3;RAC1;FADD;ITPR1;APOBEC3D;MAP2K3;CHEK1;RAF1;SAMHD1;RPS6KB1;MAPK9;TLR2;RPS6KB2;IRAK1;IFNA2;RAC3;PIK3CD;PRKCG;BCL2L1;MAPK14;PXN;IKBKB;SKP1;NFKBIA;AKT3;CALM1;MTOR;LIMK1;MAPK3;RIPK1;HLA-A;TLR4;PIK3CB;GNB5;PIK3R2;BCL2;CFL1;PTK2;APOBEC3A;IFNA8;TAPBP;GNGT2;WEE1;NFATC1;CD3D;CD3G;PAK2;FOS;IFNA1;APOBEC3G;TAB2;BTRC;KRAS;IRAK4;GNG12;APOBEC3B;GNAI3;AP1S2;BST2;WEE2;IFNA16;CALM3;CALR;GNG7;CD247;GNB1;RBX1;PIK3R1;GNG4;CCNB1;CRK;PIK3R3;MAPK13;BAX;NRAS;MAP2K6;TBK1;TNFRSF1B;CASP9;BAD;CHUK;APOBEC3H;IFNA17;RELA;MAPK1;NFATC4;LIMK2;AKT2;PPP3CC;GNG5;CRKL;TNF;MAP2K1;PTK2B;CYCS;IFNA21;TNFRSF1A;MAP2K7;ATR;IFNB1
12,prerank,Central carbon metabolism in cancer,0.3994998489427291,2.3452192897310753,0.0,0.0010363634988236896,0.013,58/60,58.19%,AKT1;SIRT3;EGFR;TP53;NTRK1;HRAS;PIK3CA;MET;SLC16A3;HK1;IDH1;RAF1;FGFR3;FGFR1;PIK3CD;PDK1;AKT3;MTOR;HIF1A;MAPK3;PIK3CB;G6PD;PIK3R2;PTEN;ERBB2;PFKL;SLC2A1;HK3;PDGFRA;KRAS;MYC;PDHA1;GCK;NTRK3;PGAM1;PIK3R1;PIK3R3;SLC1A5;NRAS;FLT3;GLS;MAPK1;LDHA;AKT2;PDHB;MAP2K1;PFKM;RET;HK2;FGFR2;SLC2A2;TIGAR;HKDC1;MAP2K2;PFKP;SLC7A5;KIT;PDGFRB
13,prerank,MicroRNAs in cancer,0.3418509418116145,2.3372029368990486,0.0,0.0009623375346219975,0.013,97/129,47.32%,NFKB1;DNMT3A;PLCG2;EGFR;PRKCE;CYP1B1;PLCG1;PAK4;PLAU;SOS1;TP53;CCND2;ATM;HRAS;SLC45A3;ABL1;PIK3CA;MET;CASP3;APC;STAT3;ZEB1;RAF1;FGFR3;ABCB1;PRKCG;SOCS1;MCL1;PIM1;IKBKB;RPTOR;MTOR;RHOA;CDKN1A;BRCA1;DDIT4;PIK3R2;MDM2;ERBB3;DICER1;SPRY2;GRB2;EZH2;BCL2;PTEN;HMGA2;BMPR2;RDX;ERBB2;CDC25B;SLC7A1;ITGB3;PDGFRA;CDC25A;KRAS;TIMP3;HMOX1;MYC;CREBBP;SHC1;E2F1;BMI1;MDM4;HDAC1;CDK6;DNMT1;IRS1;SOX4;ROCK1;ST14;CD44;HDAC4;CRK;BCL2L2;FSCN1;NOTCH2;NRAS;MIR34A;NOTCH1;CDKN1B;SHC4;GLS;BCL2L11;MAPK1;ABCC1;TGFB2;VIM;CRKL;VEGFA;MAP2K1;CCNE1;MARCKS;THBS1;CCND1;SOS2;CYP24A1;EP300
14,prerank,Insulin signaling pathway,0.34208304417136143,2.3133067505402454,0.0,0.0011054543987452689,0.016,83/111,47.12%,AKT1;PRKAR1A;PYGB;PTPN1;SOS1;SOCS2;HRAS;TSC2;PIK3CA;PRKAG2;HK1;PRKAR1B;SOCS4;RAF1;PPARGC1A;RPS6KB1;MAPK9;RHEB;RPS6KB2;PIK3CD;PRKAR2B;SOCS1;IKBKB;AKT3;CALM1;RPTOR;MTOR;FASN;MAPK3;PRKAG1;PRKAR2A;PIK3CB;PRKCZ;PRKAA2;PHKA1;PRKACB;PIK3R2;PPP1CA;GRB2;PRKAA1;ARAF;INS;GSK3B;HK3;FBP1;PHKG1;PRKAG3;KRAS;RPS6;SHC1;PYGL;PDPK1;G6PC2;GCK;CALM3;IRS1;EIF4EBP1;PIK3R1;FOXO1;CRK;PIK3R3;NRAS;EIF4E;PHKG2;PRKACG;BAD;CBLB;SHC4;MAPK1;AKT2;BRAF;ACACB;PRKAB1;PRKAB2;CRKL;SLC2A4;PHKB;MAP2K1;INPPL1;CALML6;SOS2;G6PC;PRKCI
15,prerank,Glioma,0.38535587330424437,2.311006909214382,0.0,0.0010363634988236896,0.016,51/65,46.58%,AKT1;PLCG2;EGFR;PLCG1;SOS1;TP53;HRAS;PIK3CA;RAF1;CAMK2G;PIK3CD;PRKCG;CAMK1;CAMK2D;AKT3;CALM1;MTOR;CDKN1A;MAPK3;PIK3CB;PIK3R2;MDM2;GRB2;ARAF;PTEN;GADD45B;PDGFRA;KRAS;SHC1;E2F1;CDK4;CALM3;CDK6;RB1;DDB2;PIK3R1;PIK3R3;BAX;CAMK4;NRAS;SHC4;MAPK1;IGF1R;CAMK2A;AKT2;BRAF;MAP2K1;CALML6;CAMK1D;CCND1;SOS2
16,prerank,Acute myeloid leukemia,0.38633842963482157,2.3057955805025374,0.0,0.0009754009400693549,0.016,47/65,40.70%,AKT1;NFKB1;TCF7L1;SOS1;IKBKG;FCGR1A;HRAS;PIK3CA;ZBTB16;CSF1R;STAT3;RAF1;RPS6KB1;PPARD;RPS6KB2;PIK3CD;RARA;PIM1;IKBKB;AKT3;MTOR;PML;MAPK3;PIK3CB;PIK3R2;LEF1;GRB2;ARAF;CEBPA;BCL2A1;TCF7L2;KRAS;MYC;EIF4EBP1;PIK3R1;PIK3R3;DUSP6;CEBPE;NRAS;BAD;CHUK;FLT3;RELA;MAPK1;RUNX1T1;AKT2;BRAF
17,prerank,Epstein-Barr virus infection,0.32267702453736524,2.295956557684988,0.0,0.0009212119989543908,0.016,128/174,47.91%,CASP8;AKT1;OAS1;B2M;NFKB1;TNFAIP3;PLCG2;CCNA2;JUN;FAS;STAT2;TP53;MYD88;BID;MAP3K14;TRAF2;BLNK;CCND2;IKBKG;TRADD;PIK3CA;LYN;CASP3;RAC1;HES1;FADD;STAT3;MAP2K3;STAT1;MAPK9;DDX58;CDK2;TLR2;IRAK1;IFNA2;PIK3CD;SAP30;MAPK14;IKBKB;NFKBIA;AKT3;HLA-DRB5;ENTPD3;IKBKE;CDKN1A;RIPK1;HLA-A;RUNX3;PIK3CB;PIK3R2;MDM2;SIN3A;BCL2;HLA-DOB;APAF1;HLA-DQA1;IFNA8;TAPBP;CD3D;SYK;CD3G;CD58;CXCL10;GADD45B;IFNA1;CD40;NFKBIE;TAB2;HLA-DMB;CCND3;NFKBIB;IRAK4;HLA-DPB1;MYC;E2F1;TYK2;CDK4;ITGAL;IFNA16;HDAC1;CALR;CDK6;RB1;DDB2;CD247;EIF2AK2;PIK3R1;HLA-DRA;CD44;NCOR2;IFNAR2;PIK3R3;MAPK13;BAX;JAK3;MAP2K6;TBK1;HLA-DRB3;ICAM1;CDKN1B;CASP9;CHUK;IFNA17;RELA;BCL2L11;AKT2;CD19;VIM;NFKB2;ISG15;TNF;HLA-DPA1;CYCS;IFNA21;MAP2K7;CCNE1;IFNB1;USP7;IRF7;ENTPD1;CR2;IRF3;CCND1;PSMC5;BTK;OAS3;TRAF3;OAS2
18,prerank,Proteoglycans in cancer,0.3256905613832662,2.2908049938845014,0.0,0.0008727271569041597,0.016,119/164,46.85%,AKT1;PLCG2;EGFR;FN1;PLCG1;FAS;MMP2;PLAU;ACTB;CAV1;SOS1;TP53;HRAS;PIK3CA;MET;CASP3;RAC1;ITPR1;FZD10;STAT3;GPC1;RAF1;FGFR1;RPS6KB1;CTNNB1;TLR2;CAMK2G;RPS6KB2;FZD9;PIK3CD;PRKCG;CAMK2D;MAPK14;EIF4B;PXN;AKT3;MTOR;FZD7;ITGAV;HIF1A;RHOA;CDKN1A;MAPK3;TLR4;PIK3CB;PRKACB;PIK3R2;WNT7A;MDM2;ERBB3;PPP1CA;GRB2;ARHGEF12;ARAF;PTK2;RDX;PLAUR;TIAM1;ERBB2;TWIST1;ITGA2;CTTN;ITGB3;ITGB5;ITGB1;ROCK2;SRC;KRAS;TFAP4;TIMP3;RPS6;MYC;DCN;WNT10B;PDPK1;WNT9B;TWIST2;PIK3R1;ROCK1;CD44;SDC4;PIK3R3;CDC42;FZD1;DROSHA;MAPK13;IL12B;CAV3;FGF2;WNT11;NRAS;PRKACG;SDC1;WNT1;HBEGF;WNT5A;CD63;FZD4;MAPK1;IGF1R;SMO;CAMK2A;PTPN6;AKT2;BRAF;TGFB2;FZD5;WNT7B;IGF2;TNF;VEGFA;MAP2K1;FRS2;ACTG1;THBS1;CCND1;SOS2;ESR1;SMAD2
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3219995092932969,2.282729871974176,0.0,0.0008290907990589518,0.016,124/159,51.88%,JAK2;CASP8;AKT1;PIK3R6;TICAM1;NFKB1;CREB1;PLCG2;CXCL1;JUN;PLCG1;FAS;STAT2;CCR5;TP53;BID;TRAF2;IKBKG;TRADD;GNB4;HRAS;PIK3CG;PIK3CA;GNB2;LYN;CASP3;RAC1;FADD;ITPR1;STAT3;RAF1;PIK3R5;CTNNB1;TLR3;STAT1;MAPK9;IFNA2;PIK3CD;C3;MAPK14;IKBKB;NFKBIA;AKT3;CALM1;IKBKE;MTOR;HIF1A;CDKN1A;MAPK3;HLA-A;MAPKAPK2;PIK3CB;IFNGR1;GNB5;PIK3R2;IFNA8;GNGT2;NFATC1;SYK;GSK3B;FOS;BECN1;IFNA1;PIK3C3;SRC;KRAS;MYC;CREBBP;E2F1;TYK2;GNG12;CDK4;CCR4;IFNA16;CALM3;GNG7;CDK6;RB1;GNB1;EIF2AK2;PIK3R1;GNG4;IFNAR2;PIK3R3;MAPK13;BAX;FGF2;NRAS;MAP2K6;TBK1;CD200R1;ICAM1;CASP9;CHUK;IFNA17;RELA;MAPK1;NFATC4;AKT2;CXCL3;PPP3CC;GNG5;CD86;VEGFA;MAP2K1;CYCS;IFNA21;TNFRSF1A;MAP2K7;IFNB1;IRF7;CALML6;IRF3;CCND1;EP300;TRAF3;HCK;PPP3CA;PPP3R2;IFNAR1;IFNA10;CCR3;IFNA7;IL6ST
20,prerank,Hepatitis B,0.31968138901023924,2.2537910141906483,0.0,0.0009376622132214334,0.019,111/153,47.81%,JAK2;CASP8;AKT1;SMAD3;TICAM1;NFKB1;CREB1;CCNA2;CREB3L2;JUN;FAS;STAT2;SOS1;TP53;MYD88;BID;IKBKG;HRAS;PIK3CA;CASP3;PCNA;ATF4;TICAM2;STAT6;FADD;STAT3;MAP2K3;RAF1;TLR3;STAT1;MAPK9;TGFBR2;DDX58;CDK2;TLR2;MAP3K1;IRAK1;IFNA2;PIK3CD;PRKCG;IFIH1;MAPK14;IKBKB;NFKBIA;AKT3;IKBKE;CDKN1A;YWHAQ;MAPK3;TLR4;PIK3CB;PIK3R2;GRB2;BCL2;ARAF;APAF1;IFNA8;NFATC1;SMAD4;BIRC5;FOS;IFNA1;TAB2;SRC;KRAS;IRAK4;MYC;CREBBP;E2F1;TYK2;STAT4;IFNA16;RB1;DDB2;PIK3R1;CREB3L4;TGFB3;CASP10;PIK3R3;MAPK13;BAX;ATF2;JAK3;NRAS;MAP2K6;TBK1;CASP9;BAD;CHUK;IFNA17;RELA;MAPK1;TGFBR1;NFATC4;AKT2;BRAF;TGFB2;TNF;MAP2K1;PTK2B;CYCS;IFNA21;MAP2K7;CCNE1;IFNB1;IRF7;IRF3;SOS2;SMAD2;EP300;TRAF3
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35317931926173096,2.2351631804425423,0.0,0.0009892560670589764,0.02,64/89,43.58%,JAK2;AKT1;SMAD3;NFKB1;PLCG2;JUN;FN1;PRKCE;PLCG1;MMP2;HRAS;AGT;PIK3CA;CASP3;RAC1;CCL2;STAT3;EDN1;STAT1;MAPK9;TGFBR2;NOX1;PIK3CD;PIM1;MAPK14;AKT3;F3;MAPK3;PIK3CB;PRKCZ;PIK3R2;BCL2;EGR1;PRKCD;NFATC1;SMAD4;KRAS;AGTR1;SERPINE1;CDK4;CYBB;IL1B;PIK3R1;TGFB3;FOXO1;PIK3R3;CDC42;PLCB1;MAPK13;VCAM1;BAX;NRAS;ICAM1;CDKN1B;VEGFC;RELA;MAPK1;TGFBR1;COL4A4;AKT2;TGFB2;PLCD1;TNF;VEGFA
22,prerank,Fluid shear stress and atherosclerosis,0.3310808401730928,2.2306470849354834,0.0,0.0009462449337085862,0.02,87/122,45.72%,GSTO1;AKT1;IFNG;GSTA2;NFKB1;DUSP1;MGST1;JUN;KEAP1;MMP2;NCF1;SQSTM1;ACTB;CAV1;TP53;MAP2K5;IKBKG;PIK3CA;CDH5;RAC1;CCL2;GSTT1;IL1R2;GPC1;EDN1;CTNNB1;ASS1;MAPK9;ARHGEF2;PLAT;NCF2;NOX1;RAC3;PIK3CD;MAPK14;IKBKB;AKT3;BMPR1B;CALM1;ITGAV;RHOA;MAP3K5;PIK3CB;PRKCZ;PRKAA2;PIK3R2;BCL2;PRKAA1;NFE2L2;PTK2;BMPR2;FOS;MEF2A;ITGB3;SRC;GSTP1;HMOX1;CALM3;GSTA5;IL1B;GSTA3;PIK3R1;SDC4;PIK3R3;MAPK13;VCAM1;CAV3;MEF2C;GSTM1;MAP2K6;NQO1;ICAM1;SDC1;CHUK;BMPR1A;RELA;ACVR2B;AKT2;TNF;VEGFA;TXN;TNFRSF1A;MAP2K7;CYBA;HSP90B1;CALML6;ACTG1
23,prerank,Pathways in cancer,0.2823929549679462,2.227866422591186,0.0,0.0009068180614707283,0.02,285/446,44.40%,ALK;KNG1;JAK2;CASP8;GSTO1;AKT1;IFNG;SMAD3;GSTA2;ADCY7;GNA13;NFKB1;DAPK2;SUFU;DVL2;MGST1;BMP2;PLCG2;TCF7L1;EGFR;PTGER3;JUN;FN1;PLCG1;KEAP1;FAS;MMP2;STAT2;DVL3;SOS1;PLD1;TP53;RXRA;BID;TRAF2;CCND2;IKBKG;BRCA2;ADCY5;NTRK1;CKS1B;GNB4;HRAS;AGT;ABL1;BDKRB2;PIK3CA;MET;ITGA6;GNB2;CASP3;ZBTB16;APC;RAC1;IL15RA;IL15;DAPK1;GSTT1;HES1;FRAT1;PGF;ETS1;PMAIP1;CSF1R;RALBP1;STAT6;FADD;MLH1;RAD51;NKX3-1;FZD10;STAT3;PPARG;RAF1;EDN1;FGFR3;FGFR1;RPS6KB1;RARB;CTNNB1;STAT1;PPARD;MAPK9;TGFBR2;CDK2;CAMK2G;CDKN2B;CSF3R;RPS6KB2;FZD9;IFNA2;EML4;PTGER4;RAC3;PIK3CD;TXNRD2;IL13;PRKCG;RARA;ADCY6;BCL2L1;PIM1;CAMK2D;IKBKB;SKP1;NFKBIA;AKT3;CALM1;RALA;MTOR;FZD7;ITGAV;HIF1A;RHOA;PML;CDKN1A;MAPK3;CASP7;IL7;RXRG;PIK3CB;IFNGR1;LAMB3;IL13RA1;PRKACB;GNB5;PIK3R2;WNT7A;MDM2;LEF1;GRB2;BCL2;IL7R;ARHGEF12;ARAF;PTEN;CEBPA;NFE2L2;EGLN3;PTK2;IL2RA;APAF1;RASGRP2;AXIN2;LPAR6;IFNA8;GNGT2;IL12RB2;ERBB2;SMAD4;HES5;IL12RB1;GSK3B;TXNRD1;ITGA2;GADD45B;LAMB2;TFG;BIRC5;FOS;SLC2A1;NCOA1;ADCY3;IFNA1;PDGFRA;CKS2;AR;ADCY9;ITGB1;TCF7L2;CCND3;ROCK2;GSTP1;ARHGEF11;KRAS;AXIN1;IL12A;MITF;AGTR1;HMOX1;MYC;CREBBP;E2F1;GNG12;CDK4;GNAI3;ITGA3;WNT10B;NCOA3;STAT4;EPOR;IFNA16;HDAC1;EGLN1;WNT9B;CALM3;PAX8;GSTA5;TPR;GNG7;CDK6;IL23A;RB1;DDB2;NOS2;GNB1;RALGDS;GSTA3;RBX1;HEY2;PIK3R1;ROCK1;TGFB3;GNG4;FOXO1;IFNAR2;CRK;PIK3R3;CDC42;PLCB1;LRP6;LPAR2;FZD1;IL12B;BAX;FGF2;WNT11;IL4R;EDNRB;JAK3;GSTM1;NOTCH2;NRAS;ADCY1;MECOM;NOTCH1;PRKACG;NQO1;RASGRP4;RASGRP1;CDKN1B;CASP9;BAD;CHUK;WNT1;CTNNA1;IL2RB;VEGFC;FLT3;WNT5A;IFNA17;NCOA4;FZD4;RELA;BCL2L11;MAPK1;TGFBR1;IGF1R;SMO;CAMK2A;RUNX1T1;COL4A4;AKT2;LPAR1;HEY1;BRAF;TGFB2;FZD5;EPO;IL3RA;WNT7B;NFKB2;GNG5;ESR2;IGF2;CRKL;MSH2;FGF9;PTGER2;VEGFA;MAP2K1;CYCS;IFNA21;CCNE1;F2R
