,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4994399566913912,2.120671764746746,0.0,0.007058987466171866,0.007,28/46,26.41%,SETD1B;SUV39H1;PRDM2;HADH;DLD;DOT1L;SETD7;PLOD3;ACAT2;KMT2A;ALDH3A2;EZH2;EHMT1;AADAT;AASS;ACAT1;SETD2;SETDB1;PHYKPL;NSD1;ALDH9A1;HADHA;PLOD1;EHHADH;PRDM7;ALDH7A1;EZH1;EHMT2
1,prerank,Measles,0.40207833583063896,1.9452957364307553,0.0,0.0403370712352678,0.074,81/126,35.45%,TLR4;IFNA2;CASP8;BCL2;IKBKG;JUN;AKT1;IFNA4;CCND3;IRAK1;PIK3CD;HSPA1B;IFIH1;CCND2;TAB2;OAS1;IFNA10;MYD88;CSNK2A1;CD46;STAT2;TP53;RELA;JAK1;DDX58;BID;EIF2AK1;FAS;CDK2;SLAMF1;MAP3K7;IFNA1;FOS;APAF1;NFKBIA;IFNA8;BCL2L1;CDKN1B;IFNAR1;BAK1;STAT1;TNFAIP3;IL2RA;ADAR;JAK3;CYCS;EIF2AK4;STAT3;EIF2AK2;IL1B;TBK1;IFNA14;IL2;MAPK9;CDK4;IFNB1;IL12A;CBLB;CSNK2B;CASP3;CD3E;PIK3R3;IRAK4;FCGR2B;TYK2;CASP9;RCHY1;OAS3;BBC3;CD3D;HSPA8;IL2RB;CSNK2A2;CCNE1;BAD;IRF9;EIF2S1;IFNA5;TLR2;GSK3B;OAS2
2,prerank,Viral myocarditis,0.44171347752457335,1.8637624118838692,0.0,0.06622002527789797,0.172,27/45,28.88%,CAV1;CASP8;CD55;EIF4G1;HLA-DRB5;HLA-DOB;CXADR;ABL1;FYN;BID;ITGB2;CD86;ICAM1;HLA-DMB;HLA-DPB1;RAC1;HLA-DRB3;CYCS;ACTB;RAC3;HLA-DRA;HLA-DOA;CASP3;HLA-DQB1;HLA-A;HLA-DPA1;CASP9
3,prerank,Citrate cycle (TCA cycle),0.48701155655794226,1.8375785656176882,0.0031088082901554403,0.06529563406208976,0.216,16/27,24.54%,CS;SDHB;DLD;SUCLG1;MDH2;IDH2;PDHA1;IDH1;SDHA;SDHC;ACO2;SDHD;PDHB;DLAT;PCK1;IDH3A
4,prerank,Tyrosine metabolism,0.4761674936685912,1.8147321583074703,0.002053388090349076,0.0651443700449575,0.26,18/26,33.52%,ADH5;ADH1B;GOT2;MIF;HPD;ALDH3A1;IL4I1;ALDH1A3;DBH;ADH1C;GOT1;COMT;MAOA;ADH7;TH;ADH1A;ADH6;MAOB
5,prerank,Epstein-Barr virus infection,0.36188016522862143,1.8122733618174236,0.0,0.05546347294849323,0.265,120/174,44.65%,IFNA2;CASP8;B2M;TAPBP;BCL2;IKBKG;JUN;HES1;HLA-DRB5;AKT1;HLA-DOB;CCNA2;IFNA4;CCND3;PSMD4;IRAK1;PIK3CD;MAPK12;CCNA1;CCND2;TAB2;OAS1;MAP2K3;IFNA10;MYD88;NFKBIE;STAT2;TP53;CD58;RELA;JAK1;DDX58;BID;TRAF5;FAS;ICAM1;HLA-DMB;CDK2;MAP3K7;IFNA1;HDAC1;CD19;APAF1;CR2;NFKBIA;HLA-DPB1;FCER2;IFNA8;RAC1;SKP2;MAP3K14;CD44;HLA-DRB3;CDKN1B;PSMD2;SAP30;IFNAR1;BAK1;STAT1;TNFAIP3;JAK3;CYCS;USP7;STAT3;EIF2AK2;RUNX3;TBK1;IFNA14;MAPK9;HDAC2;CDKN1A;CDK4;IFNB1;PLCG2;HLA-DRA;MAP2K7;HLA-DOA;CASP3;HLA-DQB1;CD3E;PIK3R3;SYK;IRAK4;TYK2;HLA-A;HLA-DPA1;CASP9;OAS3;CALR;MAPK13;DDB2;CD3D;HLA-DRB4;CCNE1;CXCL10;IRF9;IFNA5;BCL2L11;TLR2;OAS2;RELB;E2F1;PSMD1;BTK;HLA-DMA;CHUK;FADD;VIM;IFNA7;IL6;TRADD;NFKBIB;NFKB1;CD3G;SIN3A;ENTPD1;TAP1;MAPK8;MAP2K4;CDK6
6,prerank,Vascular smooth muscle contraction,0.37774466950061153,1.7733830147291902,0.0,0.07058987466171865,0.366,46/94,28.00%,CACNA1S;PTGIR;PLA2G6;PLA2G2A;ADRA1A;ADCY7;MAPK3;ITPR1;KCNU1;PRKCD;RAMP3;ADCY5;AGTR1;CALM1;ADORA2A;BRAF;PLA2G4A;RHOA;KCNMB4;ROCK2;PLA2G2D;KCNMA1;EDNRA;ADCY9;ROCK1;PPP1CA;PRKACB;ADORA2B;GNA12;MYL9;PLA2G2E;KCNMB2;ITPR3;EDN1;RAF1;ACTA2;CALM3;GNAS;CYP4A11;MAPK1;PRKACG;KCNMB3;PLA2G12A;CACNA1F;ADCY2;CACNA1D
7,prerank,Cysteine and methionine metabolism,0.43014877612233493,1.7691062595737261,0.0,0.06453931397642848,0.374,34/40,47.75%,CBS;DNMT1;GOT2;BHMT;BCAT1;MAT2B;MDH2;AHCY;SMS;IL4I1;DNMT3A;MTR;LDHAL6A;BCAT2;MAT1A;GOT1;MTAP;KYAT3;GCLC;TST;MAT2A;KYAT1;CDO1;AGXT2;LDHAL6B;LDHC;SDS;BHMT2;SRM;GCLM;ENOPH1;LDHA;LDHB;GSS
8,prerank,Central carbon metabolism in cancer,0.38936474829774254,1.7082617571499994,0.001002004008016032,0.1077896181342434,0.586,30/60,24.70%,HK1;SIRT3;MAPK3;AKT1;PIK3CD;PDK1;KRAS;PDGFRA;HIF1A;EGFR;PFKP;NTRK1;TP53;PDHA1;FGFR3;SLC2A1;PFKM;IDH1;TIGAR;RAF1;RET;HK2;PDHB;PKM;MET;NRAS;G6PD;HKDC1;HK3;MAPK1
9,prerank,Fatty acid degradation,0.4249672572347625,1.7001484087731642,0.007121057985757884,0.10618734002684249,0.618,25/34,40.74%,HADH;ADH5;ADH1B;CPT1B;ACAT2;ACSL1;ALDH3A2;ACOX1;ACAT1;ALDH9A1;HADHA;ADH1C;EHHADH;CYP4A11;ADH7;ALDH7A1;ACADSB;ACAA1;ADH1A;ACSL3;ADH6;ACAA2;ACSL4;CPT1A;ALDH2
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36128629221633735,1.6988905191912844,0.0,0.09745069709793107,0.62,59/89,42.03%,PIM1;BCL2;JUN;VEGFA;MAPK3;AKT1;PIK3CD;NOX1;PRKCD;SERPINE1;MAPK12;AGTR1;NFATC1;SMAD4;KRAS;VEGFC;PLCE1;SMAD3;RELA;CDC42;ICAM1;EGR1;FN1;TGFB1;TGFBR1;RAC1;TGFBR2;CXCL8;EDN1;CDKN1B;AGER;STAT1;STAT3;IL1B;NRAS;MAPK9;CDK4;MAPK1;PLCG2;CASP3;PIK3R3;F3;MAPK13;MMP2;SELE;COL4A4;PRKCZ;VEGFB;SMAD2;PLCG1;COL1A2;JAK2;PLCB1;PLCB3;IL6;THBD;CCL2;HRAS;NFKB1
11,prerank,Glycolysis / Gluconeogenesis,0.39273390264281555,1.6971095050981997,0.0030211480362537764,0.09084244584442602,0.628,39/55,41.80%,HK1;DLD;ADH5;ADH1B;ALDH3A2;ADPGK;PFKP;PDHA1;ALDH3A1;PFKM;ALDH1A3;ALDH9A1;HK2;PDHB;PKM;ADH1C;LDHAL6A;DLAT;FBP1;HKDC1;PCK1;HK3;ACSS2;ADH7;ALDH7A1;ENO1;PGK2;G6PC2;G6PC3;ADH1A;ADH6;PGK1;LDHAL6B;LDHC;ALDOA;PFKL;PCK2;ALDH2;GAPDH
12,prerank,Pertussis,0.375424946961965,1.6892718730398675,0.0,0.09114626673353782,0.653,36/66,30.57%,NOD1;TLR4;JUN;IL23A;MAPK3;TICAM1;IRAK1;MAPK12;CALM1;RHOA;MYD88;RELA;C4A;ITGB2;NLRP3;CASP7;FOS;GNAI3;C3;GNAI2;C1QA;C1S;CXCL8;SERPING1;CALM3;IL1B;MAPK9;MAPK1;IL12A;IRF1;CASP3;IRF8;IRAK4;MAPK13;CXCL5;CD14
13,prerank,"Parathyroid hormone synthesis, secretion and action",0.36265572768001836,1.6892040249241889,0.001,0.08463581910971368,0.653,53/85,40.73%,PTHLH;BCL2;PDE4D;ADCY7;MAPK3;ITPR1;AKAP13;ADCY5;TNFSF11;BRAF;RHOA;EGFR;CREB5;MMP15;ADCY9;RUNX2;EGR1;PRKACB;FOS;NR4A2;GNA12;TRPV5;CYP24A1;GNAI3;GNAI2;PDE4C;ITPR3;RAF1;MMP17;GNAS;RXRA;LRP6;VDR;CASR;CDKN1A;MAPK1;PRKACG;MMP13;PLD2;ADCY2;PDE4B;CREB3L1;CREB1;ARAF;CREB3L2;FGFR1;PRKACA;PLD1;MEF2A;GATA3;ADCY3;PLCB1;PLCB3
14,prerank,NOD-like receptor signaling pathway,0.3433783145819727,1.6870852998945611,0.0,0.08074137092259438,0.657,92/142,43.34%,NOD1;TLR4;IFNA2;CASP8;BCL2;IKBKG;JUN;GBP2;CXCL1;MAPK3;TICAM1;ITPR1;IFNA4;PRKCD;MAPK12;GBP4;TAB2;OAS1;RHOA;IFNA10;MYD88;PANX1;STAT2;RELA;JAK1;TMEM173;GBP5;TRAF5;NLRP3;RIPK2;MAP3K7;GPRC6A;NOD2;IFNA1;CTSB;RBCK1;NFKBIA;AIM2;IFNA8;TXNIP;ITPR3;CXCL8;NAMPT;BCL2L1;HSP90AA1;VDAC1;IFNAR1;STAT1;TNFAIP3;TXN;CAMP;IL1B;TBK1;IFNA14;CASR;ATG16L1;MAPK9;IFNB1;MAPK1;GBP3;SHARPIN;IRAK4;TYK2;OAS3;CASP5;DEFB4A;MAPK13;ATG5;IRF9;IFNA5;CARD9;OAS2;IFI16;GBP7;DNM1L;IL18;CHUK;FADD;ANTXR2;IFNA7;PLCB1;PLCB3;IL6;SUGT1;NFKBIB;CCL2;HSP90AB1;NFKB1;P2RX7;NLRC4;MEFV;NLRP1
15,prerank,Toxoplasmosis,0.3580597626281907,1.6822950789614786,0.001,0.07897242227779774,0.675,53/99,31.81%,TLR4;CASP8;BCL2;IKBKG;HLA-DRB5;MAPK3;AKT1;HLA-DOB;ALOX5;SOCS1;LAMB2;PIK3R6;IRAK1;CCR5;HSPA1B;MAPK12;LAMB3;TAB2;MAP2K3;MYD88;RELA;JAK1;IL10RA;HLA-DMB;MAP3K7;TGFB1;GNAI3;PDPK1;NFKBIA;HLA-DPB1;GNAI2;HLA-DRB3;BCL2L1;STAT1;CYCS;STAT3;MAPK9;MAPK1;IL12A;HLA-DRA;HLA-DOA;CASP3;HLA-DQB1;IRAK4;TYK2;HLA-DPA1;CASP9;MAPK13;PIK3CG;IL10RB;HSPA8;HLA-DRB4;IRGM
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3388171798152865,1.681287960544217,0.0,0.07492017789726946,0.678,114/159,48.62%,IFNA2;CASP8;IKBKG;JUN;BECN1;VEGFA;CXCL1;MAPK3;TICAM1;AKT1;ITPR1;FGF2;IFNA4;PIK3R6;PIK3CD;CCR5;GNG12;MAPK12;CALM1;NFATC1;KRAS;PPP3R2;HIF1A;IFNA10;STAT2;IL6ST;TP53;RELA;JAK1;MICB;BID;CD86;FAS;ICAM1;GNG4;GNB5;IFNA1;FOS;NFKBIA;C3;IFNA8;RAC1;ITPR3;MAPKAPK2;CXCL8;RAF1;IFNAR1;BAK1;STAT1;CYCS;CALM3;STAT3;EIF2AK2;NFATC3;RCAN1;NRAS;TBK1;IFNA14;MAPK9;CDKN1A;CDK4;IFNB1;MAPK1;PLCG2;ATG3;GNB1;PIK3C3;MAP2K7;GNB4;CASP3;PIK3R3;SYK;TYK2;HLA-A;CASP9;MAPK13;GNG7;PIK3CG;HCK;GNGT2;IRF9;IFNA5;CREB1;GSK3B;E2F1;PLCG1;CHUK;FADD;JAK2;CD200R1;UBB;GNG11;IFNA7;IL6;TRADD;HRAS;NFKB1;CTNNB1;ZFP36;CREBBP;PPP3CA;MAPK8;MAP2K4;CDK6;IFNGR1;PIK3CA;PIK3R5;IFNA21;CALM2;MAP2K2;TNFRSF1A;MAPK14;IKBKE;BAX
17,prerank,Morphine addiction,0.3671639195575673,1.669331396154046,0.001,0.07955366826955593,0.721,50/77,40.43%,PDE4D;GABBR2;GABRE;ADCY7;GABRA3;GNG12;OPRM1;ADCY5;PDE10A;GABRA2;GRK3;SLC32A1;GABRA4;ADCY9;PRKACB;GNG4;GNB5;GNAI3;GRK6;GABRQ;GNAI2;PDE8A;CACNA1A;PDE4C;GABRR3;GNAS;GABRA1;PRKACG;GNB1;GNB4;KCNJ6;ADCY2;DRD1;ADORA1;GNG7;PDE4B;KCNJ5;GNGT2;GABBR1;GABRG1;PDE2A;GRK2;GABRA5;PDE1A;PRKACA;GABRG2;PDE7B;GNG11;GABRB2;ADCY3
18,prerank,Tuberculosis,0.33672936180892077,1.6613511652124742,0.0,0.08040876700188253,0.745,117/163,49.39%,TLR4;IFNA2;CASP8;BCL2;IL23A;HLA-DRB5;FCGR1A;MAPK3;RFX5;AKT1;HLA-DOB;IFNA4;CD74;IRAK1;MAPK12;CALM1;FCGR2A;CLEC7A;PPP3R2;RHOA;IFNA10;MYD88;CASP10;RELA;JAK1;RAB7A;IL10RA;FCGR3B;BID;ITGB2;HLA-DMB;CAMK2G;RIPK2;RFXANK;NOD2;TGFB1;IFNA1;APAF1;PLK3;HLA-DPB1;C3;IFNA8;SPHK2;HLA-DRB3;RAF1;CAMK2A;STAT1;MALT1;LAMP1;CYCS;CALM3;MRC2;CAMP;IL1B;VDR;IFNA14;MAPK9;IFNB1;MAPK1;IL12A;PIK3C3;HLA-DRA;HLA-DOA;CASP3;HLA-DQB1;SYK;CAMK2D;IRAK4;FCGR2B;HLA-DPA1;CASP9;MAPK13;CD14;MRC1;IL10RB;HLA-DRB4;SPHK1;BAD;IFNA5;CREB1;CARD9;TLR2;RAB5A;IRAK2;NFYB;PLA2R1;IL18;NOS2;LSP1;HLA-DMA;FADD;JAK2;ATP6V0A1;IFNA7;IL6;TRADD;NFKB1;IFNGR2;CLEC4M;CREBBP;PPP3CA;MAPK8;ITGAX;HSPD1;IFNGR1;IFNG;CORO1A;IFNA21;CR1;CALM2;TLR9;CTSD;TNFRSF1A;MAPK14;BAX;TIRAP;CIITA
