,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.39433684954233267,2.149593905976349,0.0,0.016227661055094093,0.016,73/98,43.12%,CXCL8;IRAK4;MAP2K7;MAPK3;JUN;FADD;PIK3CD;TLR4;FOS;IFNA8;IKBKG;IRF3;CCL3;IFNAR1;STAT1;IFNA21;TIRAP;NFKB1;IFNA10;TICAM1;TBK1;MAP3K7;MAP2K4;IFNA2;TLR7;AKT1;TLR9;IFNA16;IFNB1;MAP2K2;TLR8;IFNA7;MAP2K3;CASP8;MAP2K1;AKT2;MAPK1;RELA;MAPK9;CD14;TLR2;IL12B;IFNA4;CCL4;PIK3CB;CXCL9;IFNA14;TRAF3;IL12A;CXCL11;PIK3CA;TOLLIP;CCL4L2;MAP3K8;IRAK1;CD86;TLR3;CHUK;TLR5;IRF5;CCL5;LBP;TLR6;NFKBIA;CD40;MAPK14;CTSK;CD80;SPP1;TAB2;CCL3L3;PIK3R1;IL1B
1,prerank,Lysine degradation,0.45196487161714,2.1370531475832797,0.0010193679918450561,0.01014228815943381,0.02,24/46,21.04%,AASS;SETD1B;SUV39H1;DOT1L;ALDH1B1;PRDM2;ALDH7A1;HADH;ACAT1;TMLHE;KMT2D;ALDH3A2;DLD;SETD7;AADAT;EHMT2;ASH1L;KMT2C;EZH1;EHHADH;ACAT2;EZH2;PLOD3;SETD2
2,prerank,Tryptophan metabolism,0.4693944507786275,2.0809725299380264,0.0,0.012508822063301697,0.037,24/35,31.28%,ALDH1B1;ALDH7A1;HADH;KYNU;ACAT1;MAOA;CYP1B1;ALDH3A2;DLD;DDC;AADAT;TPH1;CYP1A1;CYP1A2;EHHADH;CAT;ACAT2;ACMSD;IL4I1;IDO2;ALDH9A1;HADHA;KYAT3;KYAT1
3,prerank,Measles,0.364217069564492,2.037649774656342,0.0,0.013692089015235642,0.054,81/126,38.25%,JAK1;TP53;IRAK4;RCHY1;SLAMF1;CASP3;JUN;FADD;CSNK2B;PIK3CD;IL2;TLR4;FOS;IFNA8;HSPA1A;IKBKG;BAD;IL2RA;IRF3;TRADD;CDK2;BBC3;IFNAR1;CBLB;STAT1;IFNA21;ADAR;CCND3;CD46;NFKB1;CCND2;TNFAIP3;IFNA10;TBK1;MAP3K7;OAS1;STAT3;HSPA1B;IL2RB;FCGR2B;CDK4;CCND1;IFNA2;APAF1;TLR7;AKT1;BCL2L1;BCL2;FAS;EIF2AK4;CD3E;TLR9;IFNA16;IFNB1;EIF2AK2;IFNA7;CASP8;AKT2;RELA;CASP9;CYCS;MAPK9;CD28;TLR2;IL12B;IFNA4;HSPA8;PIK3CB;IFNA14;TRAF3;IL12A;PIK3CA;CCNE1;NFKBIB;OAS2;IRAK1;STAT5B;CSNK2A1;CHUK;JAK3;CD3D
4,prerank,Arginine and proline metabolism,0.42754067202866003,1.9934111623845323,0.001017293997965412,0.017647581397414826,0.084,25/41,30.65%,PYCR2;CKMT1A;ALDH1B1;ALDH7A1;MAOA;NOS2;ARG2;ALDH3A2;AZIN2;CKMT2;P4HA2;DAO;SMOX;SRM;GOT1;GAMT;CKB;AGMAT;ALDH18A1;SAT2;PYCR1;CNDP2;GOT2;ALDH9A1;SMS
5,prerank,p53 signaling pathway,0.39598967960128884,1.9725421486791288,0.0010090817356205853,0.01910130936693367,0.105,36/56,34.58%,TP53;RCHY1;CASP3;RRM2;ATM;CDK2;CHEK1;BBC3;CCND3;CCND2;TSC2;CDK4;CCND1;GADD45B;APAF1;CCNB2;BCL2L1;BCL2;FAS;MDM4;CCNG1;PPM1D;ZMAT3;CASP8;CD82;SIAH1;CASP9;CHEK2;CYCS;CDK1;CCNB1;ATR;PTEN;SERPINE1;CCNE1;CDKN1A
6,prerank,Chagas disease (American trypanosomiasis),0.36198642669371234,1.9684519816459807,0.0,0.016952110209339365,0.107,66/97,43.12%,CXCL8;IRAK4;PPP2CA;TGFB1;MAPK3;JUN;FADD;PIK3CD;IL2;TLR4;FOS;IKBKG;IFNGR1;GNA15;C1QB;NOS2;TNFRSF1A;SMAD3;CCL3;C1QA;GNAS;KNG1;NFKB1;TICAM1;MAP2K4;BDKRB2;IFNG;C3;AKT1;ACE;FAS;PPP2R1A;CD3E;TLR9;IFNB1;PPP2R2C;CFLAR;CASP8;GNAI2;PPP2R2A;CALR;AKT2;MAPK1;IL10;RELA;GNAI3;MAPK9;TLR2;IL12B;SERPINE1;PIK3CB;TGFBR1;IL12A;PIK3CA;IRAK1;CCL2;ADCY1;CHUK;CD3D;CCL5;TLR6;NFKBIA;MAPK14;CCL3L3;PIK3R1;IL1B
7,prerank,Toxoplasmosis,0.3661815958987463,1.9647794948892334,0.0,0.015466989443136559,0.11,56/99,31.74%,JAK1;IRAK4;CASP3;LAMB3;TGFB1;MAPK3;HLA-DRB5;HLA-DOB;PIK3CG;PIK3R6;TLR4;HLA-DQA2;HSPA1A;HLA-DPB1;IKBKG;BAD;IFNGR1;NOS2;TNFRSF1A;STAT1;PIK3R5;IL10RB;NFKB1;PDPK1;LDLR;MAP3K7;STAT3;HSPA1B;ITGA6;HLA-DRA;IFNG;HLA-DMB;AKT1;BCL2L1;HLA-DQB1;BCL2;HLA-DMA;HLA-DOA;ALOX5;JAK2;HLA-DRB3;MAP2K3;CASP8;GNAI2;AKT2;MAPK1;IL10;RELA;CASP9;GNAI3;CYCS;MAPK9;TLR2;IL12B;PPIF;HSPA8
8,prerank,Intestinal immune network for IgA production,0.41834934710103744,1.953817949479728,0.0,0.015100740148490338,0.12,27/45,28.90%,CXCR4;TGFB1;HLA-DRB5;HLA-DOB;MAP3K14;IL2;HLA-DQA2;HLA-DPB1;IL5;TNFSF13B;TNFSF13;IL15RA;HLA-DRA;HLA-DMB;HLA-DQB1;ICOSLG;MADCAM1;TNFRSF17;HLA-DMA;HLA-DOA;CCR9;ITGB7;HLA-DRB3;LTBR;IL10;ICOS;CD28
9,prerank,Human T-cell leukemia virus 1 infection,0.3314603361502432,1.944261826619604,0.0,0.015213432239150714,0.136,113/189,38.75%,JAK1;TP53;BUB1B;ETS1;TGFB1;MAPK3;HLA-DRB5;HLA-DOB;SLC25A5;JUN;SLC25A4;CCNA1;MAP3K14;PIK3CD;IL2;FOS;HLA-DQA2;HLA-DPB1;IKBKG;ICAM1;ADCY7;IL2RA;PRKACB;ZFP36;SMAD4;TNFRSF1A;ATM;NFATC1;SMAD3;KRAS;CDK2;CHEK1;KAT5;SLC2A1;CCNA2;ADCY5;IL15RA;TCF3;CCND3;NFKB1;ITGB2;CCND2;LCK;ATF4;MAP2K4;IL2RB;ADCY9;RB1;CDK4;CREB3L2;TSPO;CCND1;ETS2;HLA-DRA;NFATC3;CCNB2;HLA-DMB;AKT1;FDPS;BCL2L1;HLA-DQB1;KAT2B;RELB;CD3E;NFYB;HLA-DMA;HLA-DOA;ELK4;SPI1;MAP2K2;HLA-A;MAP3K1;HLA-DRB3;EP300;EGR1;CALR;MAP2K1;LTBR;AKT2;MAPK1;RELA;PRKACG;CHEK2;MAPK9;SRF;CRTC3;TBPL1;ATR;HRAS;CREBBP;CREB1;POLB;PTEN;SLC25A6;PIK3CB;CREB3L1;TGFBR1;VDAC1;PIK3CA;MAP3K3;CCNE1;CDKN1A;LTA;ADCY1;STAT5B;NRAS;IL1R2;CHUK;JAK3;CDKN2C;CD3D;NRP1;B2M
