,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3412233215033414,3.4166875874955456,0.0,0.0,0.0,126/174,43.15%,CASP9;NFKBIE;CXCL10;CCND3;CCNE1;BCL2;STAT1;PIK3CD;MAPK9;B2M;HLA-DQA2;PIK3CB;TYK2;HLA-DOA;IFNA7;CCNA2;CCND1;FAS;USP7;BTK;SIN3A;NFKBIB;RUNX3;PIK3CA;CD40;BAX;HDAC1;LYN;GADD45A;CDK2;AKT1;CASP3;PSMD4;TP53;PLCG2;PIK3R3;CD58;CHUK;IFNAR2;IKBKG;CYCS;ICAM1;MAP2K6;IFNAR1;CD247;TNFAIP3;TBK1;CDK4;RAC1;ENTPD3;MAP3K14;STAT2;CD3G;TRAF3;HLA-DRB1;HLA-DRA;SAP30;RELA;HLA-DQB1;MAP2K3;BAK1;CCNA1;PSMD1;PSMD12;NFKBIA;PIK3R1;NEDD4;RB1;APAF1;HLA-DPB1;CDKN1B;MAPK14;IRAK4;PSMD2;JAK3;RELB;IFNA21;CDK6;MDM2;SNW1;GADD45B;HLA-DMA;NFKB2;FCER2;OAS1;IRF3;IRF9;EIF2AK2;TAP1;CALR;STAT3;AKT2;HLA-A;TRAF2;PIK3R2;SKP2;BLNK;CD3D;FADD;HES1;IFNA10;MAP2K7;CCND2;HLA-DMB;CASP8;IFNA1;MAPK8;DDX58;ITGAL;JAK1;DDB2;IKBKE;ISG15;MAP2K4;MYC;IFNA16;MAP3K7;RIPK1;CD19;AKT3;IRAK1;MYD88;TNF;ENTPD1;TAP2;IFNB1
1,prerank,Small cell lung cancer,0.3796643628780427,3.05383451597634,0.0,0.0,0.0,53/79,33.79%,CASP9;RXRG;CCNE1;BCL2;PIK3CD;TRAF4;PIK3CB;CKS1B;CCND1;PTK2;TRAF1;PIK3CA;BCL2L1;BAX;GADD45A;CDK2;AKT1;CASP3;RXRA;TP53;PIK3R3;CHUK;CDKN2B;IKBKG;CYCS;FHIT;LAMA3;CDK4;LAMB3;TRAF3;RELA;BAK1;NOS2;NFKBIA;RXRB;PIK3R1;BIRC3;FN1;RB1;ITGA2B;APAF1;CDKN1B;CDK6;GADD45B;ITGA3;MAX;AKT2;TRAF2;PIK3R2;SKP2;ITGA6;PTEN;COL4A2
2,prerank,Pancreatic cancer,0.39258139774813144,3.0192247217362307,0.0,0.0,0.0,52/71,38.26%,CASP9;RALGDS;STAT1;PIK3CD;MAPK9;TGFBR1;PIK3CB;CCND1;BRAF;CDKN2A;PIK3CA;BCL2L1;BAX;MAPK3;GADD45A;AKT1;ERBB2;TP53;PIK3R3;CHUK;IKBKG;MAP2K1;CDK4;RAC1;RELA;BAK1;RALB;TGFB2;PIK3R1;SMAD3;RB1;RAF1;TGFA;CDC42;RAD51;RPS6KB1;TGFB3;CDK6;GADD45B;MTOR;EGFR;STAT3;AKT2;PIK3R2;TGFBR2;SMAD4;TGFB1;VEGFA;MAPK8;JAK1;DDB2;ARAF
3,prerank,FoxO signaling pathway,0.331833376232017,3.0168092506590005,0.0,0.0,0.0,77/119,35.74%,NLK;PIK3CD;MAPK9;TGFBR1;PRKAA1;PIK3CB;SOD2;HOMER2;CCND1;CAT;IRS1;BRAF;USP7;PIK3CA;PRKAG2;MAPK3;PRKAG1;BNIP3;GADD45A;CDK2;FBXO32;CCNB2;AKT1;PIK3R3;STK11;CHUK;CDKN2B;CCNB1;MAP2K1;ATM;RAG2;KLF2;FOXO3;SGK1;IL7R;SGK3;PDPK1;TGFB2;PIK3R1;SMAD3;PCK2;C8ORF44-SGK3;IGF1;CDKN1B;RAF1;MAPK14;PLK4;GRM1;FOXO1;PLK1;TGFB3;PRKAB1;MDM2;G6PC2;CSNK1E;INS;GADD45B;FASLG;GABARAPL1;IGF1R;PLK2;PRKAB2;EGFR;STAT3;AKT2;SGK2;PIK3R2;SKP2;PRMT1;PTEN;SOS2;TGFBR2;SMAD4;TGFB1;CCND2;MAPK8;HRAS
4,prerank,Pathways in cancer,0.24520812491545085,2.9696285810060257,0.0,0.0,0.0,338/446,56.20%,CASP9;GNB1;RHOA;GNA12;RXRG;HSP90B1;GNAI3;CCND3;RALGDS;CCNE1;KEAP1;BCL2;STAT1;PIK3CD;ARNT2;TRAF4;LEF1;RARA;MAPK9;FGF2;TGFBR1;PIK3CB;CKS1B;FLT4;IL12RB1;IFNA7;NOTCH1;HEY2;CCND1;DVL2;IL4;HSP90AA1;JAG1;PDGFRB;BRAF;FAS;IGF2;EDNRB;GNG8;CDKN2A;MMP1;PTK2;VHL;EGLN2;CASP7;TRAF1;NTRK1;FGFR2;DAPK3;JAK2;PIK3CA;BCL2L1;BAX;RPS6KA5;HDAC1;MAPK3;GADD45A;CDK2;NFE2L2;AKT1;CASP3;IL15;GSTP1;PLCB1;ERBB2;RXRA;TP53;NCOA1;LPAR6;PRKCA;PLCG2;PIK3R3;CXCL12;CHUK;CDKN2B;GNA13;IFNAR2;IKBKG;IL15RA;CYCS;IL4R;CXCR4;CTNNB1;IFNAR1;ESR2;FGFR3;MAP2K1;CRK;LAMA3;FOS;IL6R;MET;DLL1;CDK4;FZD6;PML;WNT1;RAC1;LAMB3;RASSF5;TPM3;TPR;ETS1;STAT2;TRAF3;HIF1A;BMP2;EDN1;PPARG;PTGER4;DVL3;PRKACG;TXNRD1;RASGRP4;RELA;PMAIP1;STAT4;IL7R;IL12A;BAK1;NOS2;CCNA1;RALB;TGFB2;ALK;NFKBIA;GNG12;RXRB;GNB4;PIK3R1;SMAD3;EPAS1;ADCY2;BIRC3;PRKCB;FN1;IL7;GLI1;RB1;CAMK2A;VEGFC;GLI3;ITGA2B;NOTCH2;APAF1;IL2RG;IGF1;PRKACB;CDKN1B;RAF1;GNB5;CAMK2G;EML4;TGFA;FOXO1;GSTO1;JAK3;CDC42;NKX3-1;RAD51;RPS6KB1;NCOA3;AXIN2;GNAI2;PIM2;TGFB3;IFNA21;ARNT;CDK6;GNG11;ROCK1;BCR;FRAT2;GNGT2;ABL1;MDM2;TCF7;GADD45B;FASLG;IL13RA1;PTGER3;TXNRD2;MTOR;PLCG1;WNT10B;NFKB2;STAT6;PRKCG;ITGA3;SUFU;IGF1R;GNG7;EGFR;EDNRA;SLC2A1;MAX;HMOX1;STAT3;AKT2;GNG4;ADCY1;TRAF2;PIK3R2;BIRC5;SKP2;KITLG;ADCY5;RUNX1;ITGA6;PTEN;SOS2;FADD;KIT;TGFBR2;HES1;GNB2;WNT9A;IFNA10;COL4A2;SMAD4;CUL2;TGFB1;CCND2;CASP8;ARHGEF11;GNAS;VEGFA;IFNA1;BDKRB2;MAPK8;DLL4;HRAS;JAK1;CRKL;MLH1;RASGRP3;RASSF1;EP300;EGLN1;DDB2;FGFR4;GSTM1;MITF;IL23R;ARAF;CSF2RB;ADCY9;AR;ITGB1;PIM1;MYC;IFNA16;HEY1;IL3RA;IL2;IL13;CTBP2;LAMB2;AKT3;BMP4;PLCB3;CSF2RA;NQO1;GNAI1;GSTM4;CALM1;IFNA2;TXNRD3;LPAR5;TCF7L1;KRAS;MAP2K2;SPI1;FZD2;DVL1;IFNG;BAD;COL4A3;NCOA4;TCF7L2;RET;E2F1;IL6;AXIN1;AGTR1;HSP90AB1;CREBBP;WNT7A;RASGRP1;CDH1;HDAC2;PPARD;F2;GSTO2;ZBTB16;JUN;ESR1;PLD1;RASGRP2;SMAD2;IL12RB2;FGFR1;SMO;ARHGEF12;RARB;GNAQ;GSK3B;IL12B;CUL1;COL4A5;ELK1;BIRC2;KNG1;NFKB1;PTGER1;GSTT1;PRKACA;STAT5A;PLEKHG5;CAMK2D;MMP9;DAPK2;BIRC7;SHH;GNA11;MGST1;FZD8;CEBPA;FLT3;IKBKB;F2R;MAPK1;LPAR3;FZD10;WNT5A;IFNGR2;FH;GSTA2
5,prerank,Non-small cell lung cancer,0.40130620066495076,2.9523926460359355,0.0,0.0,0.0,52/63,45.28%,CASP9;RXRG;PIK3CD;PIK3CB;CCND1;BRAF;CDKN2A;PIK3CA;BAX;MAPK3;GADD45A;AKT1;ERBB2;RXRA;TP53;PRKCA;PLCG2;PIK3R3;MAP2K1;FHIT;CDK4;RASSF5;FOXO3;BAK1;PDPK1;ALK;RXRB;PIK3R1;PRKCB;RB1;RAF1;EML4;TGFA;JAK3;CDK6;GADD45B;PLCG1;PRKCG;EGFR;STAT3;AKT2;PIK3R2;SOS2;HRAS;RASSF1;DDB2;ARAF;AKT3;KRAS;MAP2K2;BAD;E2F1
6,prerank,Chronic myeloid leukemia,0.3720273928329865,2.9233535164900037,0.0,0.0,0.0,56/71,45.28%,PIK3CD;TGFBR1;PIK3CB;CCND1;BRAF;CDKN2A;PIK3CA;BCL2L1;BAX;HDAC1;MAPK3;GADD45A;AKT1;SHC1;TP53;PIK3R3;CHUK;IKBKG;MAP2K1;CRK;CDK4;SHC4;RELA;BAK1;TGFB2;NFKBIA;PIK3R1;SMAD3;RB1;CDKN1B;RAF1;TGFB3;CDK6;BCR;ABL1;MDM2;GADD45B;PTPN11;AKT2;PIK3R2;RUNX1;SOS2;TGFBR2;SMAD4;TGFB1;HRAS;CRKL;DDB2;ARAF;MYC;CTBP2;AKT3;KRAS;MAP2K2;BAD;E2F1
7,prerank,Hepatitis B,0.2973148374860098,2.921332942002636,0.0,0.0,0.0,125/153,55.63%,CASP9;CCNE1;SLC10A1;BCL2;STAT1;PIK3CD;MAPK9;TGFBR1;PIK3CB;EGR2;TYK2;IFNA7;CCNA2;BRAF;FAS;JAK2;PIK3CA;BAX;MAPK3;CDK2;AKT1;CASP3;TP53;PRKCA;PIK3R3;NFATC2;CHUK;ATF2;IKBKG;CYCS;MAP2K6;MAP3K1;IFNAR1;MAP2K1;TBK1;FOS;HSPG2;PTK2B;STAT2;TRAF3;RELA;STAT4;MAP2K3;CCNA1;TGFB2;NFKBIA;PIK3R1;SMAD3;PRKCB;RB1;APAF1;RAF1;MAPK14;IRAK4;JAK3;CREB3L2;TGFB3;IFNA21;FASLG;IFIH1;STAT6;PRKCG;IRF3;STAT3;AKT2;CASP10;CREB3L1;PIK3R2;BIRC5;SOS2;TLR3;FADD;TGFBR2;IFNA10;TIRAP;SMAD4;YWHAQ;TGFB1;MAP2K7;CASP8;IFNA1;MAPK8;DDX58;HRAS;JAK1;EP300;DDB2;IKBKE;NFATC3;ARAF;MAP2K4;MYC;IFNA16;MAP3K7;AKT3;TICAM2;IRAK1;MYD88;TNF;IFNB1;TICAM1;IFNA2;KRAS;MAP2K2;BAD;NFATC1;E2F1;IL6;CREBBP;JUN;SMAD2;CREB1;SRC;NFATC4;ELK1;TLR4;NFKB1;IRF7;STAT5A;MMP9;MAPK13;MAPK12;EGR3;IKBKB;MAPK1
8,prerank,Glioma,0.390498663703514,2.911383520688207,0.0,0.0,0.0,52/65,45.28%,PIK3CD;PIK3CB;CCND1;PDGFRB;BRAF;CDKN2A;PIK3CA;BAX;MAPK3;GADD45A;AKT1;SHC1;TP53;PRKCA;PLCG2;PIK3R3;CAMK1;MAP2K1;CDK4;SHC4;BAK1;PIK3R1;PRKCB;RB1;CAMK2A;IGF1;RAF1;CAMK1D;CAMK2G;TGFA;CDK6;MDM2;GADD45B;MTOR;PLCG1;CAMK4;PRKCG;IGF1R;EGFR;AKT2;PIK3R2;PTEN;SOS2;HRAS;DDB2;CAMK1G;ARAF;AKT3;CALM1;KRAS;MAP2K2;E2F1
9,prerank,Thyroid hormone signaling pathway,0.33881582400621213,2.9106777604979235,0.0,0.0,0.0,77/95,50.24%,CASP9;RXRG;STAT1;PIK3CD;PIK3CB;PLCD1;NOTCH1;CCND1;KAT2B;SIN3A;PIK3CA;HDAC1;MAPK3;AKT1;PLCB1;RXRA;TP53;NCOA1;PRKCA;PLCG2;PIK3R3;CTNNB1;MAP2K1;ATP1B3;THRB;HIF1A;PRKACG;ATP1B1;PDPK1;RXRB;PIK3R1;PRKCB;NOTCH2;ITGB3;PRKACB;RAF1;HDAC3;FOXO1;MED12;NCOA3;TSC2;MDM2;ACTB;MTOR;PLCG1;PRKCG;ATP1A3;FXYD2;SLC2A1;AKT2;RHEB;PIK3R2;ATP1B4;PFKP;HRAS;ATP1A4;EP300;SLC9A1;MYC;TBC1D4;AKT3;PFKFB2;BMP4;SLC16A2;PLCB3;GATA4;NCOA2;KRAS;MAP2K2;BAD;CREBBP;HDAC2;ESR1;MED13;KAT2A;GSK3B;SRC
