,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.513450220738943,2.9699872105361953,0.0,0.0,0.0,45/60,28.88%,PIK3CD;PGAM1;EGFR;RET;SLC2A1;PIK3CA;TP53;AKT3;PIK3R2;PTEN;HIF1A;SLC2A2;MET;AKT1;MAPK3;NTRK1;HRAS;PIK3R3;ERBB2;HK1;MAPK1;MTOR;IDH1;FLT3;MAP2K2;PDGFRB;PFKP;SLC1A5;HKDC1;PFKM;NRAS;MAP2K1;LDHA;GLS;SIRT3;FGFR2;GCK;PDK1;PIK3R1;NTRK3;PDHA1;MYC;SLC7A5;FGFR3;PDHB
1,prerank,Bladder cancer,0.5324590073773015,2.748220032808425,0.0,0.0,0.0,29/39,27.33%,EGFR;SRC;TP53;VEGFA;MMP2;MDM2;DAPK1;MAPK3;HRAS;ERBB2;MAPK1;CDH1;MAP2K2;HBEGF;BRAF;CDKN1A;RPS6KA5;NRAS;MAP2K1;TYMP;ARAF;RB1;CCND1;RASSF1;CDKN2A;DAPK2;CDK4;MYC;FGFR3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4428033278289823,2.719710906631835,0.0,0.0,0.0,56/89,25.34%,PIK3CD;PLCE1;SMAD4;PIK3CA;MAPK11;RAC1;AKT3;MAPK13;VEGFA;MMP2;MAPK9;CDC42;EGR1;PIK3R2;AGER;NFKB1;AKT1;BCL2;MAPK3;AGTR1;PRKCZ;TGFBR1;HRAS;PIK3R3;CCL2;AGT;TNF;MAPK1;PLCG2;VCAM1;RELA;SMAD3;SMAD2;PLCB1;VEGFB;FOXO1;VEGFC;PRKCA;CASP3;BAX;NRAS;CYBB;THBD;JAK2;PLCG1;COL4A5;PRKCB;STAT3;IL1B;CCND1;COL4A4;PLCD1;STAT5B;MAPK14;CDK4;PIK3R1
3,prerank,Pancreatic cancer,0.4405850169660273,2.620332977768903,0.0,0.00025872125842020093,0.001,51/71,35.92%,PIK3CD;EGFR;CDK6;SMAD4;PIK3CA;BCL2L1;TP53;RAC1;AKT3;VEGFA;MAPK9;CDC42;PIK3R2;CASP9;NFKB1;AKT1;MAPK3;TGFBR1;PIK3R3;ERBB2;MAPK1;MTOR;RELA;SMAD3;SMAD2;RALBP1;IKBKB;RPS6KB1;GADD45B;BRAF;CDKN1A;PLD1;BAX;MAP2K1;ARAF;RB1;RPS6KB2;STAT3;CCND1;CDKN2A;CDK4;PIK3R1;CHUK;TGFB2;RAD51;TGFBR2;TGFA;E2F1;RALA;RAC3;RAF1
4,prerank,Endometrial cancer,0.46887341181181347,2.574340553891788,0.0,0.00020697700673616076,0.001,35/53,26.94%,PIK3CD;EGFR;PIK3CA;TP53;AKT3;TCF7L1;MLH1;PIK3R2;PTEN;CASP9;AKT1;CTNNB1;MAPK3;LEF1;GSK3B;HRAS;PIK3R3;ERBB2;MAPK1;CDH1;MAP2K2;GADD45B;FOXO3;BRAF;CDKN1A;BAX;NRAS;MAP2K1;ARAF;AXIN2;CCND1;PDPK1;PIK3R1;MYC;TCF7L2
5,prerank,Non-small cell lung cancer,0.44341367456852376,2.5437126397129695,0.0,0.00034496167789360124,0.002,39/63,25.34%,PIK3CD;EGFR;CDK6;PIK3CA;JAK3;TP53;AKT3;EML4;PIK3R2;CASP9;AKT1;MAPK3;RXRA;HRAS;PIK3R3;ERBB2;MAPK1;PLCG2;MAP2K2;GADD45B;FOXO3;PRKCA;BRAF;CDKN1A;BAX;NRAS;MAP2K1;ARAF;RB1;PLCG1;PRKCB;STAT3;CCND1;RASSF1;STAT5B;CDKN2A;CDK4;PDPK1;PIK3R1
6,prerank,Thyroid cancer,0.5139413989261598,2.5065076877257186,0.0,0.00029568143819451534,0.002,24/34,26.94%,RET;TFG;TP53;TCF7L1;CTNNB1;MAPK3;LEF1;NTRK1;RXRA;HRAS;MAPK1;CDH1;MAP2K2;TPR;PPARG;GADD45B;BRAF;CDKN1A;BAX;NRAS;MAP2K1;CCND1;MYC;TCF7L2
7,prerank,Prolactin signaling pathway,0.4327766579128409,2.493387802993659,0.0,0.00025872125842020093,0.002,51/63,43.72%,PIK3CD;SRC;SOCS1;PIK3CA;MAPK11;AKT3;MAPK13;MAPK9;PIK3R2;SOCS2;GALT;SLC2A2;NFKB1;AKT1;MAPK3;GSK3B;HRAS;PIK3R3;TH;MAPK1;INS;CISH;RELA;CGA;MAP2K2;FOS;FOXO3;NRAS;MAP2K1;JAK2;TNFRSF11A;STAT3;PRLR;CCND1;STAT5B;MAPK14;GCK;PIK3R1;PRL;MAPK12;RAF1;SOCS5;SHC4;STAT5A;SHC1;STAT1;LHCGR;TNFSF11;ESR2;KRAS;AKT2
8,prerank,Hepatitis B,0.36142027664253695,2.4346865700402054,0.0,0.0002299744519290675,0.002,113/153,46.01%,PIK3CD;BID;TLR3;SRC;SMAD4;PIK3CA;MAPK11;JAK3;TP53;AKT3;MAPK13;MAPK9;PIK3R2;CASP9;NFKB1;IFNA8;TRAF3;AKT1;BCL2;HSPG2;MAPK3;TGFBR1;HRAS;PIK3R3;CASP8;IRF7;TNF;MAPK1;IRAK1;STAT6;RELA;SMAD3;TICAM1;CREB1;CCNA2;TLR4;SMAD2;DDX58;NFATC4;IKBKB;CYCS;NFATC3;MAP2K2;FAS;TLR2;FOS;PRKCA;TBK1;IFNA1;BRAF;CDKN1A;CASP3;BAX;IFNAR1;CASP10;NRAS;MAP2K1;ARAF;STAT4;BIRC5;NFKBIA;EGR3;RB1;JAK2;PRKCB;ATF2;STAT3;STAT5B;TRAF6;MAPK14;TAB2;IFIH1;ATF4;PIK3R1;MAP2K4;MYC;MAP2K6;PTK2B;CCNE1;CHUK;TGFB2;IL6;FADD;TGFBR2;TYK2;IFNA16;IFNA14;IFNA10;TICAM2;MAP3K1;E2F1;IRF3;JUN;MAPK12;RAF1;IFNA5;CREBBP;STAT5A;APAF1;IKBKE;STAT1;CDK2;NFATC1;CREB3L2;IFNB1;KRAS;MAP2K3;AKT2;PRKCG;CREB3L4;SLC10A1;IRAK4;IKBKG
9,prerank,Colorectal cancer,0.4078268974601318,2.4344604960460163,0.0,0.00020697700673616076,0.002,43/79,21.72%,PIK3CD;EGFR;SMAD4;PIK3CA;PMAIP1;TP53;RAC1;AKT3;TCF7L1;MAPK9;MLH1;PIK3R2;CASP9;AKT1;BCL2;CTNNB1;MAPK3;LEF1;TGFBR1;GSK3B;HRAS;PIK3R3;MAPK1;RHOA;MTOR;SMAD3;SMAD2;CYCS;MAP2K2;RPS6KB1;FOS;GADD45B;BRAF;CDKN1A;CASP3;BAX;NRAS;MAP2K1;ARAF;BIRC5;MSH2;AXIN2;RPS6KB2
