,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6806912022066837,2.023190865635623,0.0,0.0,0.0,15/23,11.58%,IFNG;PSMB8;PSMD1;PSMB5;PSMA1;PSMF1;PSMA3;PSME2;PSMD3;PSMA7;PSMA5;PSMB2;PSMD4;PSMD2;PSMB1
1,prerank,Ferroptosis,0.6066023722269479,1.87809673527796,0.0,0.004529590039278329,0.009,16/30,14.31%,TFRC;SLC11A2;HMOX1;ACSL4;TP53;TF;NCOA4;SLC7A11;FTH1;ATG7;VDAC2;ACSL1;GPX4;FTL;SLC39A8;GCLM
2,prerank,Chronic myeloid leukemia,0.5436076336661031,1.8569464960663913,0.0,0.005032877821420366,0.015,51/71,31.76%,KRAS;CDKN1B;SOS2;DDB2;STAT5B;AKT3;CTBP2;SHC4;AKT1;HRAS;TP53;MAP2K2;MDM2;HDAC2;RELA;PIK3CA;GADD45B;PIK3R3;RUNX1;CDK4;CRKL;CTBP1;MYC;BAX;CDKN1A;IKBKB;MAPK1;GADD45A;RAF1;NFKBIA;E2F3;IKBKG;SMAD3;HDAC1;BAD;MAP2K1;BCL2L1;BCR;BRAF;AKT2;ARAF;STAT5A;TGFB1;TGFBR2;PIK3CB;NRAS;CHUK;SHC1;SMAD4;PIK3CD;GRB2
3,prerank,Apoptosis,0.5149076830511062,1.8216078995316474,0.0,0.005284521712491384,0.02,77/123,28.68%,BID;KRAS;FASLG;AKT3;BECN1;RIPK1;SPTAN1;ACTB;CFLAR;ATF4;AKT1;BCL2;CYCS;HRAS;TP53;MAP2K2;RELA;EIF2S1;PIK3CA;GADD45B;PIK3R3;BIRC5;BIRC6;CTSH;TRAF2;FOS;NGFR;TUBA1B;BAX;MAP3K14;JUN;IKBKB;CTSL;MAPK1;LMNB2;PARP1;FADD;ITPR2;TNF;CTSB;CTSF;MCL1;GADD45A;CASP10;RAF1;CASP8;BIRC2;BIRC3;BCL2L11;BCL2A1;APAF1;NFKBIA;TRAF1;IKBKG;LMNA;TNFRSF10B;CASP3;DFFA;CASP2;EIF2AK3;DIABLO;DDIT3;ERN1;BAD;MAP2K1;BCL2L1;FAS;TUBA1C;DAXX;AKT2;TRADD;MAP3K5;CTSD;PIK3CB;NRAS;HTRA2;CHUK
4,prerank,Central carbon metabolism in cancer,0.5295439432885066,1.7997796866946407,0.0,0.00563682315999081,0.027,48/60,39.55%,HIF1A;KRAS;PFKL;SIRT6;EGFR;AKT3;SLC7A5;SLC1A5;SLC2A1;ERBB2;AKT1;HRAS;TP53;MAP2K2;PIK3CA;PIK3R3;PGAM1;NTRK3;PTEN;HK2;PDHA1;MYC;MAPK1;PFKP;RAF1;PDK1;FGFR1;HK1;GCK;KIT;MTOR;PFKM;MAP2K1;AKT2;PDHB;PIK3CB;NRAS;PDGFRA;RET;PIK3CD;PKM;G6PD;SIRT3;PIK3R1;FGFR3;SLC16A3;LDHA;GLS
5,prerank,Epstein-Barr virus infection,0.4898975397749073,1.773980406155359,0.0,0.006878266355941166,0.039,104/174,29.99%,CD58;BID;HLA-DPA1;CDKN1B;DDB2;HLA-DMB;HLA-DQA1;AKT3;RELB;CCNA2;STAT1;RIPK1;IFNB1;PSMD1;IFNA10;ICAM1;HLA-DRB5;RAC1;STAT3;AKT1;BCL2;CYCS;SIN3A;TP53;HES1;NFKB2;CIR1;PSMD3;CCNE1;NEDD4;MDM2;MYD88;HDAC2;RELA;PIK3CA;GADD45B;PIK3R3;LYN;PSMD4;TAB2;PSMD2;MAP2K3;IRF3;OAS1;IRAK4;MAPK12;CDK4;TRAF2;CR2;NFKBIE;JAK3;CDK2;MYC;BAX;MAP3K14;NCOR2;MAP2K6;JUN;CD19;CDKN1A;IKBKB;TRAF6;FADD;TNF;GADD45A;MAP2K4;CASP8;MAP3K7;BCL2L11;TAPBP;APAF1;NFKBIA;TBK1;TAP1;E2F3;IKBKG;TRAF3;CASP3;TAP2;NFKBIB;B2M;TNFAIP3;SYK;CD44;HLA-DRB1;HDAC1;IRF9;CCNA1;HLA-DRB3;FAS;IKBKE;AKT2;TRADD;PIK3CB;SNW1;CHUK;CCND3;MAPK14;PSMC5;PSMD8;ENTPD3;HLA-DRA;BTK;IFNA8
6,prerank,Hepatitis B,0.4947687766372654,1.7696551371310518,0.0,0.006470842913254756,0.043,96/153,30.95%,BID;KRAS;SOS2;DDB2;ATP6AP1;STAT5B;CREB3L2;FASLG;AKT3;CCNA2;STAT1;IFNB1;IFNA10;ATF4;STAT3;AKT1;BCL2;CYCS;HRAS;TP53;MAP2K2;STAT6;CCNE1;MYD88;RELA;PIK3CA;PIK3R3;TAB2;BIRC5;MAP2K3;IRF3;IRAK4;MAPK12;FOS;TIRAP;EGR2;JAK3;CDK2;MYC;BAX;MAP2K6;JUN;CDKN1A;IKBKB;CREBBP;TRAF6;MAPK1;FADD;TNF;CASP10;RAF1;MAP2K4;CASP8;SRC;PCNA;TICAM1;MAP3K7;SLC10A1;IFIH1;APAF1;NFKBIA;TBK1;E2F3;IKBKG;TRAF3;CASP3;NFATC3;YWHAQ;SMAD3;PRKCA;HSPG2;ELK1;CCNA1;BAD;MAP2K1;FAS;JAK2;IKBKE;BRAF;AKT2;CXCL8;MAP3K1;ARAF;CREB3L4;STAT5A;TGFB1;TGFBR2;PIK3CB;NRAS;CREB3;CHUK;MAPK14;EGR3;IFNA8;SMAD4;PIK3CD
7,prerank,B cell receptor signaling pathway,0.5159628393505804,1.7488765983701073,0.0,0.007675138677666058,0.059,43/68,31.76%,KRAS;SOS2;INPP5D;AKT3;PTPN6;RAC1;AKT1;HRAS;MAP2K2;BCL10;RELA;PIK3CA;PIK3R3;LYN;FOS;CR2;NFKBIE;JUN;CD19;IKBKB;MAPK1;CD79A;RAF1;IFITM1;NFKBIA;CARD11;IKBKG;NFATC3;INPPL1;NFKBIB;CD22;SYK;CD81;MAP2K1;GSK3B;AKT2;PIK3CB;NRAS;PPP3CA;CHUK;BTK;PIK3CD;GRB2
8,prerank,DNA replication,0.5671946583512998,1.739387346182338,0.0,0.0076052375968129965,0.066,18/28,27.31%,POLA1;RNASEH2A;MCM3;MCM7;POLD4;MCM4;RFC1;POLE;POLE2;MCM2;POLA2;RFC2;MCM5;PCNA;FEN1;MCM6;POLE3;RFC5
9,prerank,Hepatitis C,0.4872513705912879,1.7335381417913722,0.0,0.007348001619273734,0.071,72/124,28.68%,BID;KRAS;SOS2;EGFR;PPP2CB;FASLG;AKT3;IFNG;STAT1;RIPK1;RXRA;IFNB1;IFNA10;CFLAR;NR1H3;STAT3;AKT1;CYCS;HRAS;TP53;MAP2K2;CTNNB1;RELA;EIF2S1;PIK3CA;PIK3R3;IRF3;OAS1;CLDN11;PPARA;CDK4;TRAF2;CDK2;MYC;BAX;CDKN1A;IKBKB;TRAF6;MAPK1;FADD;TNF;RAF1;CASP8;TICAM1;PPP2R1A;APAF1;NFKBIA;TBK1;E2F3;IKBKG;TRAF3;CASP3;YWHAQ;EIF2AK3;CD81;IRF9;BAD;MAP2K1;EIF2AK1;FAS;MX1;GSK3B;IKBKE;BRAF;AKT2;ARAF;TRADD;PPP2R2C;CLDN1;PIK3CB;NRAS;CHUK
