,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4623126782353978,2.4434669595698506,0.0,0.0010099074128678421,0.001,69/97,34.47%,CASP8;CD247;NFKB1;CFLAR;PLCB1;MYD88;MAPK1;FOS;PPP2R1A;SMAD3;IRAK1;FASLG;IFNG;FAS;GNA11;CCL5;TGFB3;FADD;AKT3;AKT1;MAPK14;BDKRB2;IL12B;PIK3R3;JUN;CCL2;C3;PLCB3;CCL3;IL12A;TICAM1;SMAD2;PIK3CB;TLR2;MAPK9;PPP2CB;MAPK13;IFNGR1;IKBKB;PPP2R2D;PIK3CD;MAPK12;PIK3CA;TLR4;TRAF6;KNG1;TGFBR2;AKT2;GNAI3;PIK3R1;GNAS;IL2;CHUK;PPP2R2A;TNFRSF1A;PPP2R2C;IRAK4;IFNGR2;MAPK8;NFKBIA;C1QB;RELA;TLR9;IL6;IL1B;MAPK3;IL10;TGFBR1;GNAI1
1,prerank,Central carbon metabolism in cancer,0.4920291459552771,2.4408636202077587,0.0,0.0005049537064339211,0.001,44/60,32.26%,EGFR;MAPK1;TP53;NRAS;NTRK3;SLC7A5;TIGAR;PFKL;FLT3;PDHA1;AKT3;SLC2A1;AKT1;MYC;MAP2K1;HIF1A;PIK3R3;PDK1;SLC2A2;HK1;FGFR2;SIRT6;SIRT3;ERBB2;PIK3CB;RET;PIK3CD;PIK3CA;PDHB;PTEN;HK3;MTOR;LDHA;AKT2;PIK3R1;PFKP;FGFR1;FGFR3;MET;PDGFRB;NTRK1;RAF1;MAPK3;HKDC1
2,prerank,Colorectal cancer,0.45100865702112225,2.3116602540273687,0.0,0.0003366358042892807,0.001,47/79,24.43%,EGFR;MLH1;MAPK1;TP53;SOS2;FOS;NRAS;SMAD3;RPS6KB2;DDB2;TCF7L2;TGFB3;LEF1;AKT3;AKT1;MYC;MAP2K1;CYCS;RAC1;PMAIP1;TGFA;BCL2;PIK3R3;SMAD4;JUN;BCL2L11;GRB2;CASP3;SMAD2;PIK3CB;MAPK9;CTNNB1;PIK3CD;PIK3CA;AXIN2;TGFBR2;RHOA;MTOR;BRAF;AKT2;PIK3R1;RPS6KB1;BAD;AREG;RAC3;RALB;AXIN1
3,prerank,TNF signaling pathway,0.43034255131459404,2.3112918566817227,0.0,0.00025247685321696053,0.001,68/104,31.87%,CASP8;IL18R1;ATF2;NFKB1;MAP3K5;CFLAR;TNFAIP3;MAPK1;FOS;CCL20;TRAF2;FAS;ATF4;CCL5;FADD;AKT3;AKT1;MAP2K1;MAPK14;PIK3R3;CREB1;JUN;CCL2;RPS6KA4;RPS6KA5;CASP10;CXCL2;VEGFC;CASP3;CX3CL1;PIK3CB;MAPK9;MAPK13;IKBKB;TRAF5;TNFRSF1B;PIK3CD;MAP2K6;MAPK12;CASP7;PIK3CA;VCAM1;JAG1;CSF1;AKT2;PIK3R1;TRAF3;TAB2;CEBPB;LTA;CHUK;BIRC2;IL15;TNFRSF1A;MMP14;TRADD;CREB3L4;MAPK8;NFKBIA;NOD2;ICAM1;RELA;LIF;MAP3K8;IL6;MAP2K3;IL1B;MAPK3
4,prerank,Toll-like receptor signaling pathway,0.43458786767736074,2.295138167666595,0.0,0.0004039629651471369,0.002,65/98,32.32%,CASP8;NFKB1;TLR8;MYD88;MAPK1;FOS;IRAK1;CCL5;FADD;IRF5;AKT3;AKT1;IRF7;MAP2K1;MAPK14;RAC1;IL12B;IFNA16;PIK3R3;JUN;CCL3;IKBKE;IL12A;TICAM1;PIK3CB;TLR2;MAPK9;TOLLIP;IFNA1;MAPK13;IKBKB;IFNAR2;PIK3CD;MAP2K6;MAPK12;TICAM2;PIK3CA;TLR4;TLR3;TRAF6;AKT2;PIK3R1;IRF3;TRAF3;SPP1;TLR1;IFNA21;TAB2;CXCL9;CD40;CHUK;IRAK4;MAPK8;NFKBIA;TBK1;STAT1;IFNA8;RELA;TLR9;MAP3K8;IL6;MAP2K3;IL1B;MAPK3;IFNA2
5,prerank,Hepatitis B,0.4045007980388381,2.253132812346866,0.0,0.0005049537064339211,0.003,98/153,34.23%,CASP8;ATF2;STAT2;NFKB1;MYD88;EGR3;MAPK1;TP53;SOS2;FOS;NRAS;SMAD3;PCNA;NFATC4;IRAK1;FASLG;DDB2;JAK2;YWHAQ;FAS;ATF4;TGFB3;FADD;AKT3;AKT1;MYC;IRF7;MAP2K1;CYCS;STAT6;MAPK14;PTK2B;BCL2;IFNA16;PIK3R3;CREBBP;CREB1;SMAD4;PRKCA;JUN;APAF1;CASP10;IKBKE;TICAM1;CDK2;STAT3;GRB2;CASP3;PRKCG;SMAD2;PIK3CB;NFATC3;TLR2;MAPK9;IFNA1;STAT4;MAPK13;IKBKB;EP300;CCNA2;PIK3CD;MAP2K6;MAPK12;TICAM2;PIK3CA;TLR4;TLR3;TRAF6;TGFBR2;BRAF;AKT2;PIK3R1;IRF3;TRAF3;BAD;IFIH1;IFNA21;TAB2;CHUK;IRAK4;RB1;CREB3L4;MAPK8;NFKBIA;TBK1;STAT1;IFNA8;JAK3;RELA;RAF1;IL6;MAP2K3;MAPK3;IFNA2;DDB1;E2F1;TGFBR1;CREB3L2
6,prerank,Neurotrophin signaling pathway,0.4220048339799736,2.251033018048755,0.0,0.0004328174626576467,0.003,67/103,32.40%,NFKB1;MAP3K5;MAPK1;TP53;SOS2;NRAS;NTRK3;IRAK1;FASLG;ZNF274;ATF4;CRK;CDC42;AKT3;AKT1;MAP2K1;RPS6KA3;MAPK14;MAPKAPK2;RAC1;BCL2;SH2B3;PIK3R3;RAP1A;JUN;MAP3K3;RPS6KA5;CALML6;GRB2;ABL1;NFKBIE;IRS1;PIK3CB;MAPK9;IRAK2;SHC1;MAPK13;IKBKB;FRS2;PIK3CD;PLCG1;MAPK12;PIK3CA;TRAF6;PRDM4;FOXO3;RHOA;CALM2;BRAF;AKT2;PIK3R1;RPS6KA1;BAD;SHC4;NFKBIB;IRAK4;SORT1;MAPK8;NFKBIA;NGFR;RELA;NTRK1;ARHGDIA;RAF1;CALM3;MAPK3;PRKCD
7,prerank,Influenza A,0.40519706688064355,2.2452801911917577,0.0,0.0006311921330424015,0.005,91/145,32.46%,ATF2;STAT2;NFKB1;OAS3;HSPA1A;MYD88;MAPK1;FASLG;IFNG;JAK2;FAS;EIF2AK4;CCL5;AKT3;AKT1;IRF7;MAP2K1;CYCS;MAPK14;IL12B;IFNA16;PIK3R3;CREBBP;PRKCA;JUN;CCL2;OAS1;IKBKE;IL18;IL12A;TICAM1;PRSS3;HLA-DQA1;SLC25A6;CPSF4;PIK3CB;MAPK9;IFNA1;MAPK13;IFNGR1;IKBKB;EP300;HLA-DMA;IFNAR2;PIK3CD;MAP2K6;MAPK12;PIK3CA;TLR4;TLR3;HLA-DPB1;PRSS2;PLG;EIF2AK1;NXF1;AKT2;HSPA8;PIK3R1;IRF3;PML;HSPA1B;IFIH1;IFNA21;HLA-DPA1;TNFRSF1A;NFKBIB;IRAK4;PRSS1;IFNGR2;MAPK8;NFKBIA;HLA-DRA;TBK1;HLA-DOB;STAT1;IFNA8;ACTB;ICAM1;RELA;IRF9;IL33;RAF1;IL6;FDPS;TNFRSF10A;TNFSF10;MAP2K3;IL1B;MAPK3;IFNA2;CIITA
8,prerank,Toxoplasmosis,0.40923998229975156,2.170394843495912,0.0,0.0008976954781047486,0.008,67/99,34.80%,CASP8;NFKB1;HSPA1A;MYD88;MAPK1;IRAK1;IRGM;IFNG;JAK2;PIK3CG;TGFB3;AKT3;AKT1;CYCS;MAPK14;IL12B;BCL2;IL12A;STAT3;HLA-DQA1;CASP3;TLR2;MAPK9;MAPK13;IFNGR1;IKBKB;HLA-DMA;MAP2K6;MAPK12;TLR4;HLA-DPB1;TRAF6;LAMB3;AKT2;HSPA8;GNAI3;IL10RB;BAD;ITGA6;HSPA1B;LDLR;TAB2;CD40;HLA-DPA1;CHUK;ALOX5;BIRC2;TNFRSF1A;NFKBIB;IRAK4;SOCS1;LAMA3;IFNGR2;MAPK8;NFKBIA;HLA-DRA;HLA-DOB;STAT1;BCL2L1;RELA;PIK3R5;MAP2K3;MAPK3;CIITA;IL10;GNAI1;BIRC3
9,prerank,Th17 cell differentiation,0.4006385749790119,2.1649797691800137,0.0,0.0009089166715810581,0.009,66/107,31.87%,CD247;GATA3;NFKB1;IL2RG;ZAP70;MAPK1;FOS;SMAD3;RORC;PPP3CA;IL6ST;IFNG;JAK2;IL6R;RARA;FOXP3;RUNX1;STAT6;MAPK14;HIF1A;SMAD4;JUN;IL2RA;STAT3;NFKBIE;HLA-DQA1;IL21R;SMAD2;NFATC3;MAPK9;MAPK13;IFNGR1;IKBKB;HSP90AB1;HLA-DMA;PLCG1;MAPK12;HLA-DPB1;TGFBR2;IL17F;MTOR;IL1RAP;LCK;IL2;HLA-DPA1;IL1R1;CHUK;NFKBIB;TBX21;RXRA;RXRG;PPP3R2;PPP3CB;IFNGR2;MAPK8;NFKBIA;HLA-DRA;HLA-DOB;STAT1;JAK3;IL4R;RELA;PPP3CC;IL6;IL1B;MAPK3
