,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Melanoma,0.4302114134326807,2.5877514973558884,0.0,0.0,0.0,40/52,38.82%,TP53;EGFR;AKT3;IGF1R;PDGFRB;AKT1;CDK6;PIK3CA;PTEN;PIK3CD;BAX;FGF1;MDM2;AKT2;MITF;GADD45B;BRAF;MAP2K1;RB1;HRAS;PIK3CB;PIK3R1;ARAF;MAPK3;CDH1;NRAS;KRAS;BAD;FGF2;PIK3R3;CCND1;CDKN2A;PIK3R2;CDK4;MET;FGF9;PDGFD;FGFR1;E2F1;RAF1
11,prerank,Toxoplasmosis,0.3658007442574959,2.5662164546648065,0.0,0.0,0.0,74/99,43.22%,TRAF6;LAMB3;NFKB1;PIK3CG;CASP8;NFKBIB;IL12B;AKT3;HLA-DRB1;IL12A;ALOX5;CIITA;NFKBIA;PIK3R5;MAPK9;AKT1;HLA-DMA;GNAI3;IRAK1;TYK2;TNFRSF1A;AKT2;MAPK11;HLA-DPA1;BCL2;HLA-DQA2;IKBKG;STAT1;JAK2;HSPA1A;MAP2K3;MAPK13;CASP3;CHUK;MAPK14;TLR2;MAPK8;MAPK3;STAT3;IFNGR1;BIRC3;MAPK12;IFNGR2;JAK1;CD40LG;IRAK4;BAD;CD40;HLA-DMB;CASP9;LDLR;TGFB1;TLR4;XIAP;TAB2;ITGB1;HSPA1B;GNAI2;IFNG;HLA-DQB1;IKBKB;IL10RA;RELA;HLA-DOB;HLA-DOA;SOCS1;LAMB1;IRGM;HLA-DPB1;HSPA2;IL10RB;PDPK1;BCL2L1;GNAI1
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33631759503754594,2.5572515973730146,0.0,0.0,0.0,111/158,42.47%,TP53;NFKB1;PIK3CG;CASP8;GABARAPL1;GNGT2;PPP3CC;NFATC4;AKT3;GNG7;HLA-A;HIF1A;NFKBIA;PIK3R5;MAPK9;BID;AKT1;CDK6;PIK3CA;GNB4;PIK3CD;BAX;IRF3;IL6ST;HCK;EIF2AK2;PTGS2;CXCL8;STAT2;TYK2;TNFRSF1A;AKT2;IFNA2;MAPK11;CD86;GNB5;FAS;CREB1;IKBKG;STAT1;CTNNB1;JAK2;UBB;NFATC3;CREBBP;MAP2K1;RB1;HRAS;PIK3CB;MAPK13;CASP3;NFATC2;CHUK;MAP2K4;MAPK14;PIK3R1;ITPR1;RAC1;MAPK8;MAPK3;TBK1;STAT3;IFNGR1;IRF7;IFNB1;FOS;MAPK12;ATG3;JAK1;FADD;NRAS;NFATC1;CCR3;GNG5;IL6;PIK3C3;KRAS;ICAM1;FGF2;CXCL1;IKBKE;PPP3CB;PIK3R3;IFNA16;CASP9;CCND1;LYN;TRAF3;MAPKAPK2;TICAM1;GNG12;PIK3R2;CDK4;GNG4;VEGFA;IFNA10;IKBKB;JUN;CALM2;E2F1;RAF1;RELA;PPP3CA;PLCG2;IFNA7;C3;IRF9;MTOR;GNG8;TRAF2;IFNA4
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3740030142898646,2.541836743449019,0.0,7.456925290381444e-05,0.001,63/89,39.21%,NFKB1;AKT3;THBD;NOX1;MAPK9;AKT1;SMAD3;F3;AGTR1;PIK3CA;PIK3CD;BAX;PRKCA;CXCL8;PLCB1;AKT2;MAPK11;BCL2;STAT1;JAK2;MMP2;TGFBR1;TGFBR2;HRAS;PIK3CB;COL4A5;STAT5A;MAPK13;CASP3;IL1B;MAPK14;PIK3R1;RAC1;MAPK8;MAPK3;STAT3;MAPK12;NRAS;NFATC1;IL6;PLCB3;NOS3;KRAS;ICAM1;PIK3R3;TGFB1;CCND1;CCL2;SERPINE1;EDN1;SMAD4;PIK3R2;CDK4;FN1;VEGFA;CDC42;PRKCB;CYBB;JUN;PRKCZ;EGR1;RELA;PLCG2
14,prerank,HIF-1 signaling pathway,0.3706923114687901,2.536655149488542,0.0,6.959796937689347e-05,0.001,63/89,39.45%,NFKB1;EGFR;HMOX1;AKT3;IL6R;IGF1R;HIF1A;FLT1;ERBB2;AKT1;CAMK2G;PIK3CA;PIK3CD;HK3;PRKCA;EGLN1;RPS6KB2;AKT2;PDK1;CAMK2A;BCL2;GAPDH;CREBBP;MAP2K1;TEK;PIK3CB;INSR;CAMK2D;MKNK1;PIK3R1;MAPK3;PGK1;STAT3;HK1;IFNGR1;PDHA1;IFNGR2;EPO;IL6;VHL;RPS6KB1;NOS3;PIK3R3;TLR4;MKNK2;SERPINE1;LDHA;CUL2;EDN1;EGLN3;PDHB;PIK3R2;EGLN2;ANGPT1;IFNG;VEGFA;PRKCB;LTBR;CYBB;EIF4E;RELA;PLCG2;PFKL
15,prerank,Chronic myeloid leukemia,0.390798400830361,2.5359645954088115,0.0,6.524809629083763e-05,0.001,54/71,43.41%,ABL1;TP53;NFKB1;AKT3;CTBP2;NFKBIA;AKT1;CDK6;SMAD3;PIK3CA;PIK3CD;BAX;MDM2;SHC4;AKT2;GADD45B;SHC1;BRAF;IKBKG;TGFBR1;TGFBR2;MAP2K1;RB1;HRAS;CTBP1;PIK3CB;STAT5A;CHUK;PIK3R1;ARAF;MAPK3;NRAS;HDAC2;RUNX1;KRAS;BAD;PIK3R3;TGFB1;CCND1;GRB2;CRKL;SOS2;CDKN2A;SMAD4;PIK3R2;CDK4;IKBKB;E2F1;RAF1;RELA;GADD45A;BCL2L1;DDB2;HDAC1
16,prerank,Non-small cell lung cancer,0.40070576807223274,2.535789863504857,0.0,6.140997297961189e-05,0.001,52/63,48.72%,TP53;EGFR;FHIT;AKT3;ERBB2;RXRG;AKT1;CDK6;PIK3CA;PIK3CD;BAX;PRKCA;AKT2;GADD45B;BRAF;FOXO3;MAP2K1;RB1;HRAS;PIK3CB;STAT5A;ALK;PIK3R1;ARAF;MAPK3;STAT3;EML4;NRAS;KRAS;BAD;PIK3R3;CASP9;CCND1;GRB2;SOS2;CDKN2A;PIK3R2;CDK4;RASSF1;PRKCB;TGFA;RARB;E2F1;RAF1;PLCG2;GADD45A;PDPK1;DDB2;PLCG1;JAK3;RXRA;CDKN1A
17,prerank,Central carbon metabolism in cancer,0.40232510651240483,2.522127614453898,0.0,5.799830781407789e-05,0.001,46/60,40.84%,TP53;EGFR;AKT3;PDGFRB;HIF1A;FGFR3;ERBB2;AKT1;PIK3CA;PTEN;PIK3CD;NTRK3;KIT;HK3;SLC2A2;FLT3;AKT2;PDK1;PFKP;GLS;MAP2K1;HRAS;PIK3CB;RET;PIK3R1;MAPK3;HK1;PDHA1;FGFR2;NRAS;KRAS;PIK3R3;SIRT6;SLC1A5;IDH1;LDHA;SLC7A5;PDHB;PIK3R2;MET;SIRT3;FGFR1;GCK;RAF1;PFKL;MTOR
18,prerank,Th1 and Th2 cell differentiation,0.36850461385760913,2.521147078618725,0.0,5.494576529754748e-05,0.001,62/86,41.45%,IL2;NFKB1;IL4R;PPP3CC;NFKBIB;IL12B;LCK;HLA-DRB1;IL12A;NFKBIA;MAPK9;NOTCH2;HLA-DMA;DLL4;RBPJ;TYK2;CD3D;MAPK11;HLA-DPA1;STAT6;HLA-DQA2;IKBKG;STAT1;GATA3;IL13;JAK2;NFATC3;PRKCQ;STAT5A;MAPK13;NFATC2;CHUK;MAPK14;JAG1;NFKBIE;CD247;STAT4;MAPK8;MAPK3;IFNGR1;FOS;MAPK12;IFNGR2;JAK1;NFATC1;NOTCH1;IL12RB2;HLA-DMB;PPP3CB;IL2RG;IFNG;HLA-DQB1;IKBKB;JUN;TBX21;RELA;PPP3CA;HLA-DOB;MAF;HLA-DOA;HLA-DPB1;CD3G
19,prerank,B cell receptor signaling pathway,0.3850965296235667,2.5083393614082845,0.0,5.2198477032670104e-05,0.001,49/67,39.21%,NFKB1;PPP3CC;NFKBIB;AKT3;MALT1;NFKBIA;BCL10;BLNK;AKT1;PIK3CA;PIK3CD;CD81;CARD11;BTK;AKT2;IKBKG;FCGR2B;NFATC3;MAP2K1;HRAS;PIK3CB;NFATC2;CHUK;PIK3R1;NFKBIE;RAC1;MAPK3;FOS;NRAS;NFATC1;CD19;CD79B;KRAS;VAV3;PPP3CB;INPP5D;PIK3R3;GRB2;LYN;SOS2;PIK3R2;PRKCB;IKBKB;JUN;RASGRP3;RAF1;RELA;PPP3CA;PLCG2
20,prerank,Insulin signaling pathway,0.34777305760942956,2.4989729613880503,0.0,4.971283526920962e-05,0.001,93/111,53.62%,PTPRF;AKT3;PRKAR2B;PRKACG;MAPK9;AKT1;PHKA1;PRKCI;PIK3CA;PIK3CD;PRKACB;PRKAR1A;HK3;ACACA;SLC2A4;PYGB;SHC4;RPS6KB2;RPTOR;AKT2;SOCS2;SHC1;BRAF;IRS1;G6PC2;MAP2K1;TRIP10;HRAS;PIK3CB;INSR;PHKG1;MKNK1;PIK3R1;SREBF1;ARAF;MAPK8;MAPK3;HK1;NRAS;PDE3B;RPS6KB1;KRAS;FASN;G6PC;PTPN1;BAD;PCK1;PIK3R3;PPP1CC;FBP1;TSC1;MKNK2;GRB2;CRKL;PRKAA1;SOS2;PPP1CA;PRKACA;PKLR;GYS1;PIK3R2;PHKG2;PCK2;PRKAG1;PRKAB2;EIF4E;PYGL;IKBKB;CALM2;PRKCZ;GCK;RAF1;SOCS1;PRKAR2A;MTOR;IRS2;PDPK1;CALM3;RHEB;PRKAG2;CBLB;SOCS3;RPS6;INPPL1;PRKAR1B;CALM1;G6PC3;TSC2;PPARGC1A;GSK3B;PRKAB1;PRKAA2;FOXO1
21,prerank,Viral carcinogenesis,0.3310076750774989,2.4829635636925356,0.0,9.4906321877582e-05,0.002,106/141,47.97%,TP53;NFKB1;CASP8;GTF2A2;HDAC6;CCND3;HLA-A;HIST1H2BK;NFKBIA;PRKACG;ATF2;YWHAQ;CDK6;PIK3CA;GTF2H1;PIK3CD;PRKACB;BAX;IRF3;IL6ST;RBPJ;EIF2AK2;MDM2;CREB3;ACTN4;YWHAZ;CCNE1;CREB1;SNW1;IKBKG;YWHAH;HDAC8;HDAC11;CREBBP;RB1;HDAC9;HRAS;HDAC10;PIK3CB;STAT5A;KAT2B;CASP3;SKP2;CDK1;PIK3R1;HPN;CDK2;CCNA1;TRAF5;RAC1;HDAC4;CCNA2;SRF;MAPK3;EGR2;STAT3;IRF7;REL;JAK1;NRAS;HDAC2;CCR3;ATF4;NFKB2;KRAS;HIST1H2BD;BAD;RHOA;PIK3R3;CCND1;POLB;CHEK1;GRB2;LYN;TRAF3;MAPKAPK2;CDKN2A;PRKACA;CDKN2B;PIK3R2;CDK4;CDC20;CDC42;LTBR;JUN;RELA;GTF2E2;GTF2B;C3;IRF9;CCND2;GSN;GTF2A1;TRAF2;HDAC7;DLG1;HDAC1;HIST2H2BE;PMAIP1;HDAC3;CREB5;CCNE2;TBP;HIST1H4E;EP300;JAK3
22,prerank,VEGF signaling pathway,0.4095079943186174,2.469471194808055,0.0,9.077996005681757e-05,0.002,38/51,39.21%,PPP3CC;AKT3;AKT1;PIK3CA;PIK3CD;PTGS2;PRKCA;AKT2;MAPK11;PTK2;MAP2K1;HRAS;PIK3CB;MAPK13;NFATC2;MAPK14;PIK3R1;RAC1;MAPK3;MAPKAPK3;MAPK12;NRAS;SPHK1;NOS3;KRAS;BAD;PPP3CB;PIK3R3;CASP9;PLA2G4A;MAPKAPK2;PIK3R2;VEGFA;CDC42;PRKCB;RAF1;PPP3CA;PLCG2
23,prerank,Acute myeloid leukemia,0.3835205870961841,2.463532553763905,0.0,8.699746172111683e-05,0.002,40/65,30.48%,PML;NFKB1;TCF7L2;AKT3;ZBTB16;PIM2;AKT1;PIK3CA;RARA;PIK3CD;KIT;PPARD;FLT3;RPS6KB2;AKT2;PER2;BRAF;IKBKG;MAP2K1;HRAS;PIK3CB;STAT5A;RUNX1T1;CHUK;PIK3R1;CCNA1;ARAF;MAPK3;STAT3;NRAS;RUNX1;RPS6KB1;KRAS;BAD;PIK3R3;CCND1;ITGAM;GRB2;BCL2A1;SOS2
24,prerank,Renal cell carcinoma,0.3929956180789109,2.460026374497783,0.0,8.351756325227215e-05,0.002,46/62,39.81%,AKT3;ETS1;HIF1A;AKT1;PIK3CA;EPAS1;PIK3CD;PAK4;EGLN1;AKT2;BRAF;PAK6;CREBBP;MAP2K1;HRAS;PIK3CB;PIK3R1;FH;RAC1;ARAF;MAPK3;NRAS;VHL;RAP1A;KRAS;TFE3;BAD;PAK1;PIK3R3;TGFB1;GRB2;CRKL;SOS2;PAK2;CUL2;EGLN3;PIK3R2;EGLN2;MET;VEGFA;CDC42;TGFA;JUN;FLCN;RAF1;ARNT2
25,prerank,Influenza A,0.32534411141217884,2.4543872338314277,0.0,0.00016061069856206187,0.004,108/145,47.76%,PML;ACTB;NFKB1;NFKBIB;IL12B;AKT3;HLA-DRB1;IL12A;CIITA;PRSS1;FURIN;NFKBIA;MAPK9;ATF2;AKT1;HLA-DMA;PIK3CA;IFIH1;PIK3CD;IRF3;CXCL10;EIF2AK2;PRKCA;EIF2AK4;SLC25A6;CXCL8;VDAC1;STAT2;TYK2;TNFRSF1A;AKT2;IFNA2;MAPK11;HLA-DPA1;FAS;HLA-DQA2;STAT1;MX1;JAK2;ADAR;FDPS;PRSS3;CREBBP;MAP2K1;ACTG1;PIK3CB;HSPA1A;MAP2K3;MAPK13;IL1B;MAP2K4;MAPK14;PIK3R1;IL18;MAPK8;MAPK3;TBK1;IFNGR1;IRF7;PLG;IFNB1;MAPK12;IFNGR2;JAK1;OAS1;IL6;TNFRSF10A;TNFSF10;ICAM1;DDX58;IRAK4;HLA-DMB;IKBKE;PIK3R3;IFNA16;CASP9;TLR4;EIF2AK3;CCL2;TICAM1;PIK3R2;HSPA1B;IFNG;PRKCB;HLA-DQB1;IFNA10;IKBKB;JUN;TNFRSF10B;RAF1;RELA;HLA-DOB;IFNA7;HLA-DOA;IRF9;HLA-DPB1;HSPA2;IFNA4;RSAD2;DDX39B;IFNAR2;TLR7;SOCS3;TNF;PRSS2;EIF2AK1;HSPA8;EP300
26,prerank,Cellular senescence,0.3279213476830439,2.435798660745805,0.0,0.00015466215417087438,0.004,93/134,43.10%,TP53;NFKB1;RRAS2;SLC25A4;PPP3CC;NFATC4;AKT3;ETS1;CCND3;HLA-A;BTRC;AKT1;CDK6;FBXW11;SMAD3;ZFP36L2;PIK3CA;PTEN;CDC25A;PIK3CD;MDM2;SLC25A6;CXCL8;TRAF3IP2;VDAC1;AKT2;KIR2DL4;GADD45B;MAPK11;TRPM7;HUS1;CCNE1;FOXO3;TGFBR1;TGFBR2;NFATC3;MAP2K1;RB1;HRAS;PIK3CB;MAP2K3;MAPK13;NFATC2;CDK1;MAPK14;PIK3R1;ITPR1;CDK2;CCNA1;SQSTM1;CCNA2;MAPK3;CHEK2;MAPK12;ZFP36L1;NRAS;HIPK3;NFATC1;IL6;KRAS;PPP3CB;PIK3R3;PPP1CC;TGFB1;CCND1;TSC1;CHEK1;PPP1CA;SERPINE1;MAPKAPK2;CDKN2A;HIPK2;NBN;ATM;CDKN2B;PIK3R2;CDK4;PPID;RAD1;TRPV4;KIR2DL3;CALM2;E2F1;RAF1;RELA;PPP3CA;GATA4;CCND2;MTOR;GADD45A;SMAD2;SLC25A5;CALM3
27,prerank,FoxO signaling pathway,0.3315585620706934,2.429861690004906,0.0,0.00014913850580762888,0.004,72/119,33.86%,GABARAPL1;EGFR;AKT3;IGF1R;SGK3;S1PR4;MAPK9;AKT1;SMAD3;PIK3CA;PTEN;PIK3CD;PLK2;MDM2;SLC2A4;AKT2;CAT;GADD45B;MAPK11;FBXO32;SETD7;BRAF;FOXO3;HOMER2;IRS1;TGFBR1;TGFBR2;CREBBP;G6PC2;MAP2K1;HRAS;PIK3CB;MAPK13;SKP2;INSR;STK11;CHUK;SGK1;MAPK14;PIK3R1;CDK2;BCL6;ARAF;MAPK8;MAPK3;STAT3;MAPK12;NRAS;IL6;IL7R;GRM1;PLK4;KRAS;TNFSF10;G6PC;CSNK1E;PCK1;NLK;PIK3R3;TGFB1;CCND1;GRB2;PRKAA1;SOS2;SMAD4;ATM;CDKN2B;BCL2L11;PIK3R2;PCK2;PRKAG1;PRKAB2
28,prerank,Prolactin signaling pathway,0.3825837778552233,2.423241282113901,0.0,0.00017999474838851763,0.005,46/64,40.82%,ESR1;NFKB1;AKT3;SOCS5;MAPK9;AKT1;PIK3CA;PIK3CD;SLC2A2;SHC4;AKT2;MAPK11;SOCS2;SHC1;FOXO3;STAT1;JAK2;TNFSF11;MAP2K1;HRAS;PIK3CB;STAT5A;MAPK13;MAPK14;PIK3R1;MAPK8;MAPK3;STAT3;FOS;MAPK12;NRAS;KRAS;PIK3R3;CCND1;GRB2;SOS2;PIK3R2;CISH;ESR2;GCK;RAF1;RELA;CGA;SOCS1;IRF1;CCND2
