,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.37005243477261046,2.324032470927118,0.0,0.0006652776254706291,0.006,42/64,34.81%,SHC1;SOCS1;MAPK13;PRL;MAPK3;MAPK12;SLC2A2;SHC4;PIK3R3;CISH;SOCS4;RELA;RAF1;MAP2K1;JAK2;AKT1;ESR1;CYP17A1;STAT3;TH;AKT3;GALT;FOS;PRLR;MAPK1;MAPK9;SOCS2;CGA;TNFSF11;GRB2;TNFRSF11A;INS;MAPK8;SRC;KRAS;HRAS;SOCS5;PIK3CA;PIK3R1;NFKB1;CCND1;CCND2
11,prerank,Lysine degradation,0.39788180926916145,2.318491258428844,0.0,0.0006098378233480767,0.006,28/46,28.83%,HADH;PLOD3;SETD7;ACAT2;EHMT2;PIPOX;PRDM2;PLOD1;KMT2D;EZH1;ECHS1;DOT1L;HADHA;SUV39H1;KMT2B;TMLHE;SETD2;BBOX1;EHMT1;SETDB2;ALDH2;PRDM7;SETD1A;EHHADH;SETDB1;SUV39H2;ASH1L;DLD
12,prerank,Prostate cancer,0.3363021427928097,2.2916594561991652,0.0,0.0008845999195818256,0.008,63/89,42.54%,HSP90AA1;GSTP1;BRAF;ERBB2;MAPK3;ETV5;PIK3R3;EGFR;RELA;CHUK;RAF1;MAP2K1;ATF4;HSP90B1;CCNE1;ZEB1;AKT1;CASP9;IGF1R;AKT3;CREB1;HSP90AB1;TP53;PTEN;MAPK1;PDGFRA;AR;CDKN1A;GRB2;PLAT;BCL2;INS;MDM2;NFKBIA;IKBKB;CDK2;KRAS;HRAS;PDGFD;CREB5;CREBBP;IKBKG;TGFA;IL1R2;RB1;ARAF;PIK3CA;PDGFRB;TCF7L2;CREB3L4;PIK3R1;FGFR2;NFKB1;CCND1;CDKN1B;BAD;CTNNB1;KLK3;GSK3B;E2F1;PDGFC;PDPK1;EP300
13,prerank,p53 signaling pathway,0.3817730945591089,2.2843658704645455,0.0,0.0008214142110402666,0.008,33/56,26.65%,RCHY1;GADD45B;BID;MDM4;CYCS;SHISA5;CHEK2;PPM1D;CCNE1;CCND3;FAS;CASP9;APAF1;CDKN2A;TP53;CDK1;RRM2;PTEN;CHEK1;BBC3;BAX;CASP8;SIAH1;CDKN1A;CASP3;CCNG1;BCL2;MDM2;BCL2L1;CCNB1;CDK6;CDK2;ATM
14,prerank,Platelet activation,0.3252004957906886,2.279927884634903,0.0,0.0007666532636375821,0.008,58/98,34.10%,ADCY9;ACTB;ADCY2;PLCG2;MAPK13;GP1BB;PRKCZ;MAPK3;MAPK12;FGA;PIK3R3;PRKACG;TBXA2R;ADCY3;ROCK2;SYK;RHOA;GNAI1;PRKACB;MYLK2;AKT1;PIK3R6;PRKACA;FYN;MYLK3;ITPR3;PLCB3;PRKG2;AKT3;GNAI2;GNAI3;ITGA2B;APBB1IP;STIM1;MAPK1;ITPR1;ACTG1;ARHGAP35;P2RX1;P2RY12;ADCY5;SRC;LYN;ITGB3;ARHGEF12;FGB;FCGR2A;RASGRP2;PLA2G4A;ADCY1;COL1A2;TBXAS1;PLCB1;ROCK1;PIK3CA;ITGA2;PIK3R5;PIK3R1
15,prerank,"Parathyroid hormone synthesis, secretion and action",0.3356547289537243,2.2485803472266253,0.0,0.0010454362685967027,0.013,51/85,34.88%,ADCY9;ADCY2;PLD1;BRAF;MAPK3;PRKACG;GCM2;EGFR;ADCY3;RHOA;GNAI1;EGR1;RAF1;MAP2K1;PLD2;ATF4;PRKACB;AKAP13;RXRA;HBEGF;PRKACA;VDR;ITPR3;PLCB3;GNAI2;PRKCA;GNAI3;CREB1;GATA3;FOS;MAPK1;TRPV5;MEF2A;PDE4D;TNFSF11;CDKN1A;ITPR1;BCL2;ADCY5;ATF2;CREB5;NR4A2;ADCY1;RXRG;PTHLH;PLCB1;ARAF;MMP15;CREB3L4;PDE4A;MMP13
16,prerank,Parkinson disease,0.3295424236740336,2.244022251809078,0.0,0.000983940017502779,0.013,54/94,31.19%,NDUFA4;UBE2J1;SLC25A4;CYCS;NDUFA12;PRKACG;NDUFS1;PINK1;GNAI1;NDUFV2;NDUFS4;PRKACB;SDHC;COX6B2;NDUFAB1;PRKN;CASP9;PRKACA;NDUFB5;NDUFC2;TH;COX5B;APAF1;HTRA2;ADORA2A;DRD2;SLC25A6;GNAI2;GNAI3;NDUFA1;NDUFA3;COX7B;SLC18A1;NDUFV1;UQCRC1;LRRK2;UCHL1;NDUFB3;NDUFA2;NDUFA8;CASP3;VDAC1;NDUFA9;ADCY5;NDUFA5;SLC6A3;GPR37;NDUFB8;NDUFB1;UQCR11;NDUFB6;NDUFA7;COX5A;NDUFS6
17,prerank,Pathways in cancer,0.26209709414366283,2.242622334358074,0.0,0.000929276683197069,0.013,296/445,48.08%,TPM3;RAC3;RARA;HSP90AA1;ADCY9;FZD10;EDN1;ADCY2;KNG1;GSTP1;IL15;CXCL12;CDC42;PLD1;GADD45B;STK4;IL13;CKS1B;SMAD3;PLCG2;EPO;BID;BRAF;FZD5;CYCS;PML;PPARD;IFNA10;ERBB2;MAPK3;HEY1;PPARG;ZBTB16;WNT3;CAMK2G;PIK3R3;HIF1A;DAPK1;PRKACG;TFG;GSTO1;EGLN3;SLC2A1;EGFR;EDNRB;EML4;CALM3;ADCY3;MMP1;ROCK2;MET;RHOA;IL2;GNAI1;RELA;DVL3;COL4A5;IL12A;CHUK;RAF1;RALBP1;VEGFB;GSTA4;MAP2K1;RALB;HSP90B1;SUFU;JAK2;CCNE1;HES1;PRKACB;CALM1;GNG12;SKP1;ABL1;PIM2;NCOA3;TRAF5;AKT1;LAMB2;SMAD4;VEGFA;RXRA;MLH1;ESR1;CCND3;FAS;CTNNA1;CASP9;PRKACA;VEGFC;STAT3;FADD;TRAF4;CSF1R;EPAS1;APAF1;RAC1;GSTA3;PGF;HDAC1;IGF1R;PLCG1;PLCB3;IL7R;AKT3;CDKN2A;IL15RA;GNAI2;PRKCA;GNAI3;BIRC2;ITGA2B;PTK2;CAMK2D;HSP90AB1;TP53;TPR;PTEN;FOS;MAPK1;MAPK9;RPS6KB1;PDGFRA;JAK3;PTGER4;RASSF1;CAMK2A;STAT4;IL4;BCL2L11;FASLG;RUNX1;BBC3;CSF2RB;HMOX1;FZD2;EGLN1;IFNA16;BAX;CASP8;PIM1;AR;GNB4;CDKN2B;GSTA1;RET;BMP2;KEAP1;CASP7;CXCL8;CEBPA;CDKN1A;NQO1;RPS6KA5;GRB2;STAT2;CASP3;IL23R;SKP2;TXNRD2;WNT5A;IFNA5;BCL2;MDM2;NFKBIA;RAD51;TGFBR1;BCL2L1;MAPK8;GNG11;ITGA6;XIAP;IKBKB;ADCY5;GNB2;DVL2;CDK6;ARHGEF12;CDK2;IL2RB;KRAS;MSH2;HRAS;GSTT1;WNT7A;RASGRP2;IL4R;TXNRD1;ADCY1;RXRG;CREBBP;IKBKG;NOTCH1;TGFA;JUN;IL5RA;LAMB3;RB1;SPI1;SHH;KIT;LPAR6;IL6R;PLCB1;ARAF;ROCK1;PIK3CA;PDGFRB;ITGA2;STAT6;GLI1;CDK4;TCF7L2;FGFR4;PIK3R1;FGFR2;NFKB1;LPAR5;MMP2;IL6;CCND1;IL5;CCND2;RUNX1T1;CDKN1B;GNB5;GNG8;BAD;CXCR4;CRK;MAX;CUL2;RASGRP4;VHL;DAPK3;LPAR2;SMO;NCOA1;FN1;BAK1;CTNNB1;GSTM1;DVL1;BDKRB2;IL13RA1;MGST2;KLK3;PRKCG;IFNG;GSK3B;GNG7;APC;COL4A2;TGFBR2;RALA;E2F1;GNGT2;PAX8;JAK1;BIRC7;DDB2;NCOA4;GSTA5;BRCA2;GNG4;BIRC5;EDNRA;EP300;WNT9B;RASGRP1;TGFB3;CKS2;MITF;BMP4;NFE2L2;SMAD2;PTGER1;IGF2;FGF1;IFNGR1;IFNA2;FGF2;IGF1;BIRC3;AXIN2;RPS6KB2;TRAF1;IFNA1;IL12RB1;GSTM2;RARB;LAMA3;FGFR1;IFNA21;ITGA3
18,prerank,Neurotrophin signaling pathway,0.3162451436457405,2.232462877512243,0.0,0.0011004592301017925,0.017,63/103,36.23%,SHC1;CDC42;PLCG2;BRAF;ARHGDIA;MAPK13;IRAK2;MAPK3;MAPK12;CAMK2G;SHC4;PIK3R3;CALM3;RHOA;PSEN2;RELA;RAF1;RPS6KA2;MAP2K1;ATF4;CALM1;ABL1;AKT1;NTRK2;IRS1;IRAK4;RAC1;PLCG1;AKT3;CAMK2D;TP53;IRAK1;MAPK1;MAPK9;RPS6KA1;CAMK2A;NGF;FASLG;BAX;MAGED1;RPS6KA5;GRB2;BCL2;NFKBIA;MAPK8;IKBKB;NTRK3;GAB1;NGFR;KRAS;MAPKAPK2;HRAS;ZNF274;PRKCD;MATK;JUN;PIK3CA;PIK3R1;NFKB1;BAD;CRK;ARHGDIB;RIPK2
19,prerank,Human T-cell leukemia virus 1 infection,0.2899802315530502,2.2267055546112453,0.0,0.0010977080820265379,0.018,105/189,34.81%,HLA-DMB;ADCY9;ADCY2;IL15;FOSL1;TRRAP;SMAD3;ITGB2;SLC25A4;IL1R1;HLA-DQB1;MAPK3;RAN;MMP7;KAT2A;PIK3R3;PRKACG;NFYB;POLB;SLC2A1;ADCY3;PPP3R2;PPP3CA;MSX1;IL2;RELA;CHEK2;EGR1;NFATC1;CHUK;MAP2K1;ATF4;CCNE1;PRKACB;ETS2;ANAPC5;HLA-DRA;AKT1;SMAD4;CCND3;KAT2B;CD40;PRKACA;HLA-DPA1;SLC25A6;AKT3;CDKN2A;IL15RA;HLA-DRB3;CREB1;TP53;PTEN;FOS;MAPK1;MAPK9;JAK3;CHEK1;BAX;CDKN2B;CALR;CD3D;CANX;CDKN1A;NFATC3;VDAC1;B2M;NFKBIA;TGFBR1;BCL2L1;MAPK8;XIAP;IKBKB;ADCY5;HLA-A;HLA-DRB5;CDK2;IL2RB;KRAS;LTBR;ATM;HRAS;ATF2;TSPO;CREB5;HLA-DPB1;SRF;ADCY1;CREBBP;IKBKG;JUN;IL1R2;KAT5;RB1;SPI1;LCK;MAP3K14;PIK3CA;RELB;CDK4;CREB3L4;PIK3R1;NFKB1;IL6;CCND1;CCND2
20,prerank,Longevity regulating pathway,0.32503910562674465,2.1914415488881187,0.0,0.0018917418193654621,0.034,52/85,35.36%,ADIPOR1;ADCY9;ADCY2;PPARG;EHMT2;PIK3R3;PRKACG;SIRT1;CAT;RHEB;ADCY3;STK11;RELA;ATG5;ATF4;HSPA1B;PRKACB;ULK1;AKT1;PRKAA1;IRS1;PRKACA;EHMT1;PRKAG1;HDAC1;IGF1R;AKT3;CREB1;TP53;RPS6KB1;EIF4EBP1;IRS2;BAX;HSPA1A;TSC1;EIF4E;PRKAG2;INS;ADCY5;KRAS;HRAS;ATF2;CREB5;HSPA2;RPTOR;ADCY1;PRKAG3;PIK3CA;CREB3L4;PIK3R1;NFKB1;CAMKK2
21,prerank,Central carbon metabolism in cancer,0.3480374042617749,2.1904230824394215,0.0,0.0018057535548488502,0.034,38/60,34.23%,SIRT6;G6PD;ERBB2;MAPK3;SLC7A5;SLC2A2;PIK3R3;HIF1A;IDH1;SLC2A1;EGFR;MET;PDK1;RAF1;MAP2K1;AKT1;SLC1A5;AKT3;TP53;PTEN;MAPK1;PDHB;PDGFRA;SIRT3;RET;TIGAR;HK1;NTRK3;PFKL;KRAS;HRAS;PDHA1;KIT;PIK3CA;PDGFRB;HK2;PIK3R1;FGFR2
22,prerank,Human immunodeficiency virus 1 infection,0.28565440654083507,2.1805806270101225,0.0,0.0019090575339591963,0.037,108/174,40.27%,RAC3;PLCG2;BID;CYCS;APOBEC3D;IFNA10;MAPK13;MAPK3;MAPK12;PIK3R3;CALM3;PPP3R2;PAK2;PPP3CA;GNAI1;RELA;NFATC1;CHUK;RAF1;MAP2K1;CALM1;GNG12;SKP1;CFL1;CCR5;TRAF5;AKT1;APOBEC3H;FAS;CASP9;IRAK4;FADD;TBK1;TAB2;IFNB1;RAC1;ITPR3;PLCG1;TLR2;AKT3;GNAI2;PRKCA;GNAI3;PTK2;CDK1;IRAK1;FOS;MYD88;MAPK1;MAPK9;RPS6KB1;CHEK1;FASLG;IFNA16;BAX;CASP8;GNB4;TLR4;CALR;CD3D;APOBEC3A;BST2;NFATC3;CASP3;ITPR1;B2M;IFNA5;BCL2;NFKBIA;TAP1;BCL2L1;MAPK8;GNG11;MAP2K3;IKBKB;CCNB1;GNB2;PAK4;LIMK2;HLA-A;KRAS;ATM;HRAS;FBXW11;IKBKG;JUN;RNF7;PAK5;PIK3CA;PIK3R1;NFKB1;PAK6;GNB5;GNG8;BAD;CXCR4;CRK;TNFRSF1B;PAK1;APOBEC3B;WEE2;BAK1;PRKCG;NFATC4;GNG7;CDC25C;IRF3;GNGT2
23,prerank,ErbB signaling pathway,0.3243617439277774,2.1747137335619517,0.0,0.0019166331590939553,0.039,48/79,35.69%,SHC1;ABL2;PLCG2;BRAF;ERBB2;MAPK3;CAMK2G;SHC4;PIK3R3;CBLB;EGFR;PAK2;RAF1;MAP2K1;ABL1;AKT1;HBEGF;PLCG1;AKT3;PRKCA;PTK2;CAMK2D;MAPK1;MAPK9;RPS6KB1;CAMK2A;EIF4EBP1;EREG;CDKN1A;GRB2;MAPK8;SRC;PAK4;NRG4;GAB1;KRAS;HRAS;TGFA;JUN;PAK5;ARAF;PIK3CA;PIK3R1;PAK6;CDKN1B;BAD;CRK;PAK1
24,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2869697397609727,2.1731316371699276,0.0,0.0019236027342179334,0.041,117/158,50.60%,PLCG2;BID;CYCS;IFNA10;MAPK13;MAPK3;MAPK12;PIK3R3;HIF1A;ATG3;CALM3;PPP3R2;PPP3CA;SYK;RELA;NFATC1;BECN1;CHUK;RAF1;MAP2K1;JAK2;CALM1;GNG12;CCR5;AKT1;VEGFA;PIK3R6;FAS;CASP9;STAT3;FADD;TBK1;IFNB1;RAC1;ITPR3;C3;PLCG1;CXCL1;AKT3;CREB1;TP53;FOS;MAPK1;MAPK9;IFNA16;BAX;CASP8;GNB4;CXCL8;TICAM1;CDKN1A;CCR3;NFATC3;STAT2;IRF7;CASP3;ITPR1;IFNA5;NFKBIA;MAPK8;GNG11;IKBKB;GNB2;SRC;CDK6;LYN;HLA-A;KRAS;MAPKAPK2;HRAS;TLR3;TYK2;IRF9;CREBBP;IKBKG;JUN;RB1;PIK3CA;CDK4;PIK3R5;PIK3R1;PIK3C3;NFKB1;IL6;CCND1;GNB5;GNG8;ICAM1;BAK1;CTNNB1;GSK3B;NFATC4;GNG7;IRF3;E2F1;GNGT2;JAK1;GABARAPL1;GNG4;EP300;HCK;CD86;CCR4;TNFRSF1A;IFNGR1;IFNA2;CXCL3;FGF2;IFNA1;CD200R1;IFNA21;MAPK14;NRAS;EIF2AK2;UBB;TRAF3;STAT1
25,prerank,Fluid shear stress and atherosclerosis,0.29918798033473304,2.1715899393378364,0.001004016064257028,0.001889827100924809,0.042,70/122,34.40%,RAC3;HSP90AA1;ACTB;EDN1;GPC1;GSTP1;CYBA;IL1R1;CAV1;MAPK13;PRKCZ;MAPK12;PIK3R3;CTSL;GSTO1;BMPR1B;CALM3;BMPR1A;RHOA;CCL2;RELA;CHUK;SQSTM1;GSTA4;HSP90B1;CALM1;AKT1;VEGFA;NOX1;PRKAA1;SDC2;RAC1;GSTA3;ACVR2A;AKT3;ITGA2B;PTK2;HSP90AB1;TP53;FOS;MAPK9;HMOX1;TRPV4;ASS1;GSTA1;MEF2A;KEAP1;IL1B;NQO1;DUSP1;NCF2;PLAT;BCL2;MAPK8;ACTG1;IKBKB;SRC;ITGB3;PIAS4;NCF1;GSTT1;SDC4;IKBKG;JUN;IL1R2;TXN;PIK3CA;PIK3R1;NFKB1;MMP2
26,prerank,Bladder cancer,0.38793261234780363,2.1646185138579437,0.001092896174863388,0.0018972732281940163,0.044,27/39,36.83%,BRAF;ERBB2;MAPK3;DAPK1;EGFR;MMP1;RAF1;MAP2K1;VEGFA;HBEGF;CDKN2A;TP53;MAPK1;RASSF1;CXCL8;CDKN1A;RPS6KA5;MDM2;SRC;KRAS;HRAS;RB1;ARAF;CDK4;MMP2;CCND1;DAPK3
27,prerank,Focal adhesion,0.29382452738639553,2.161733128235256,0.0,0.0020161985180079268,0.049,78/128,38.74%,RAC3;ACTB;SHC1;CDC42;BRAF;CAV1;ERBB2;MAPK3;SHC4;PIK3R3;EGFR;ROCK2;MET;PAK2;RHOA;COL4A5;RAF1;VEGFB;MAP2K1;MYLK2;SPP1;AKT1;LAMB2;VEGFA;CCND3;VEGFC;FYN;MYLK3;RAC1;PGF;IGF1R;AKT3;PRKCA;BIRC2;ITGA2B;PTK2;PTEN;MAPK1;MAPK9;PDGFRA;MYL9;GRB2;BCL2;MAPK8;ITGA6;ACTG1;ARHGAP35;XIAP;SRC;PAK4;ITGB3;BCAR1;HRAS;PDGFD;ITGB4;COL1A2;JUN;PAK5;FLT1;LAMB3;ROCK1;PIK3CA;PDGFRB;ITGA2;PIK3R1;ACTN4;PAK6;CCND1;CCND2;ITGA8;BAD;CRK;PAK1;ITGB7;FN1;CTNNB1;PRKCG;GSK3B
28,prerank,GnRH signaling pathway,0.3239673638798378,2.1590175920633508,0.0,0.002054823010690071,0.052,48/79,36.29%,ADCY9;ADCY2;CDC42;PLD1;MAPK13;MAPK3;MAPK12;CAMK2G;PRKACG;EGFR;CALM3;ADCY3;MAP3K4;EGR1;RAF1;MAP2K1;PLD2;ATF4;PRKACB;CALM1;HBEGF;PRKACA;ITPR3;PLCB3;PRKCA;CAMK2D;MAPK1;MAPK9;CAMK2A;CGA;GRB2;GNRHR;ITPR1;MAPK8;MAP2K3;ADCY5;SRC;KRAS;HRAS;PRKCD;PLA2G4A;ADCY1;JUN;CACNA1S;PLCB1;MMP2;MAP3K2;GNRH1
29,prerank,AGE-RAGE signaling pathway in diabetic complications,0.31843322007660835,2.157060765023268,0.0,0.0020560246615735156,0.054,54/89,34.84%,EDN1;CDC42;SMAD3;PLCG2;MAPK13;PRKCZ;MAPK3;MAPK12;PIK3R3;CCL2;RELA;EGR1;NFATC1;COL4A5;VEGFB;JAK2;AKT1;SMAD4;VEGFA;NOX1;VEGFC;STAT3;RAC1;PLCG1;PLCB3;AKT3;PRKCA;AGER;MAPK1;MAPK9;F3;BAX;PIM1;CXCL8;IL1B;CASP3;BCL2;TGFBR1;MAPK8;KRAS;HRAS;PRKCD;COL1A2;JUN;PLCE1;PLCB1;PIK3CA;CDK4;PIK3R1;NFKB1;MMP2;IL6;CCND1;CDKN1B
30,prerank,Chagas disease (American trypanosomiasis),0.31163723469287635,2.1547830648321864,0.0,0.0020908725371934058,0.057,47/97,24.43%,KNG1;SMAD3;CCL3;MAPK13;MAPK3;MAPK12;PIK3R3;CFLAR;PPP2R1A;CCL2;IL2;GNAI1;RELA;IL12A;CHUK;C1QC;AKT1;FAS;IRAK4;FADD;IFNB1;C3;PLCB3;TLR2;AKT3;PPP2R2C;GNAI2;GNAI3;IRAK1;FOS;GNA15;MYD88;MAPK1;C1QB;MAPK9;FASLG;CASP8;TLR4;CALR;CD3D;CXCL8;TICAM1;IL1B;NFKBIA;TGFBR1;MAPK8;IKBKB
