,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.4051109736873425,2.657765444677038,0.0,0.0,0.0,96/141,35.34%,EGR3;CDK2;HRAS;USP7;CCNA1;IRF3;RBPJ;HDAC3;CCNA2;CREB3L4;DNAJA3;EGR2;HPN;RAC1;TP53;HDAC6;CASP8;MDM2;SRC;HDAC5;LTBR;CDKN1A;YWHAQ;SYK;SRF;CDK1;GTF2H2;ATF4;SNW1;CCNE1;HIST1H2BJ;GTF2H3;HDAC2;PRKACA;HIST1H2BD;TBPL1;KAT2A;IL6ST;RHOA;STAT5B;HDAC7;RELA;CDK4;PRKACG;CREBBP;CCND3;GTF2H1;HLA-A;TRAF1;HLA-B;CREB3;KRAS;TBP;JAK3;RBL2;HDAC1;CDKN2A;STAT5A;NRAS;POLB;DLG1;ACTN4;BAX;PXN;YWHAZ;MAPK3;KAT2B;NFKB2;PKM;HDAC4;PIK3R1;CCND2;JAK1;TRAF3;SP100;NFKBIA;LYN;TRAF2;YWHAH;HIST1H4E;CHEK1;HDAC9;EP300;PIK3CD;CDC42;C3;JUN;PIK3R3;TRAF5;CHD4;HIST1H2BK;GSN;STAT3;PRKACB;CDKN1B;GTF2E2
1,prerank,Endometrial cancer,0.4505259642011599,2.5040429085047315,0.0,0.0015512825816350708,0.002,43/53,41.49%,CTNNB1;HRAS;TCF7;ELK1;MAP2K1;AXIN1;TP53;EGFR;DDB2;CDKN1A;RAF1;AKT1;ILK;APC;GSK3B;AKT2;KRAS;NRAS;SOS1;BRAF;BAX;MAP2K2;AKT3;ERBB2;AXIN2;MAPK3;PDPK1;PIK3R1;GADD45A;LEF1;EGF;CDH1;PIK3CD;PTEN;PIK3R3;FOXO3;GADD45B;CASP9;CCND1;GRB2;MAPK1;BAK1;PIK3CB
2,prerank,Non-small cell lung cancer,0.43174260626509997,2.488688822032757,0.0,0.0010341883877567138,0.002,50/63,41.49%,HRAS;PLCG2;RXRA;MAP2K1;RARB;TP53;EGFR;DDB2;CDKN1A;RAF1;AKT1;STK4;E2F3;FHIT;STAT5B;CDK4;AKT2;KRAS;JAK3;CDKN2A;STAT5A;NRAS;SOS1;BRAF;BAX;MAP2K2;AKT3;ERBB2;MAPK3;PRKCG;ALK;PDPK1;PLCG1;PIK3R1;GADD45A;EGF;PIK3CD;PIK3R3;STAT3;FOXO3;PRKCB;GADD45B;CASP9;CCND1;GRB2;MAPK1;TGFA;BAK1;PRKCA;PIK3CB
3,prerank,Human T-cell leukemia virus 1 infection,0.36257343452220037,2.4863868544086314,0.0,0.0007756412908175354,0.002,114/189,33.22%,IL1R1;CDK2;HRAS;IL2RB;VDAC1;HLA-DQB1;CCNA1;ELK1;MAP2K1;CCNA2;CREB3L4;CALR;BUB3;EGR2;CD3D;TP53;IKBKB;FOSL1;NFATC3;PPP3CA;LTBR;CDKN1A;HLA-DOA;SRF;HLA-DPA1;ATF4;AKT1;ATM;ATR;CCNE1;TGFB1;CSF2;PRKACA;TBPL1;E2F3;KAT2A;CD40;FOS;LCK;MAP3K14;STAT5B;ETS1;HLA-DRB5;HLA-DMA;CHUK;RELA;CD4;CDK4;PRKACG;PPP3R2;CREBBP;CCND3;SMAD3;TNFRSF13C;NRP1;AKT2;HLA-A;HLA-DMB;RELB;HLA-DQA1;HLA-B;CREB3;B2M;KRAS;TBP;TNF;HLA-DRB3;HLA-DPB1;JAK3;TGFBR2;CDKN2A;STAT5A;NRAS;POLB;DLG1;ADCY3;BAX;CD3E;MAP2K2;AKT3;TGFBR1;MAPK3;BUB1B;ESPL1;ADCY9;HLA-DRB4;MAPK9;KAT2B;NFKB2;SLC2A1;PIK3R1;CCND2;JAK1;ANAPC5;SMAD4;NFKBIA;MAP2K4;CHEK1;EP300;HLA-DRB1;PIK3CD;FDPS;TNFRSF1A;KAT5;ICAM1;ADCY7;BCL2L1;TGFB2;PTEN;JUN;EGR1;MAPK8;PIK3R3;ADCY2
4,prerank,MicroRNAs in cancer,0.3770621139475335,2.4364664447328557,0.0,0.0006205130326540283,0.002,92/129,41.33%,SIRT1;HMOX1;HRAS;STMN1;DNMT3B;PLCG2;NOTCH2;SOX4;MAP2K1;CDC25B;CDC25A;SHC4;ABL1;EFNA3;PDGFRA;ERBB3;TP53;IKBKB;PIM1;MDM2;EGFR;CDKN1A;BCL2L11;RAF1;ATM;CCNE1;PRKCE;SERPINB5;ABCC1;NOTCH1;PLAU;E2F3;APC;DNMT1;EZH2;BRCA1;RHOA;DNMT3A;CREBBP;SOCS1;SLC7A1;RDX;KRAS;CCNG1;CYP24A1;MDM4;HDAC1;SLC45A3;CDKN2A;NRAS;SOS1;BCL2L2;MAPK7;MAP2K2;ZEB1;ERBB2;FZD3;BMF;PRKCG;ZEB2;SHC1;PLCG1;TNC;HDAC4;CCND2;RPS6KA5;GLS;TPM1;FGFR3;MARCKS;EP300;MCL1;TGFB2;PTEN;ST14;STAT3;CDKN1B;VIM;ABCB1;TIMP3;VEGFA;PRKCB;THBS1;CYP1B1;CCND1;GRB2;MAPK1;FOXP1;MET;CDC25C;BAK1;PRKCA
5,prerank,Colorectal cancer,0.3997295786632046,2.436149033199417,0.0,0.0005170941938783569,0.002,59/79,42.17%,CTNNB1;HRAS;RPS6KB1;TCF7;MAP2K1;AXIN1;RAC1;TP53;EGFR;DDB2;BBC3;CDKN1A;BCL2L11;RAF1;AKT1;TGFB1;FOS;APC;GSK3B;RHOA;SMAD3;CYCS;AKT2;KRAS;EREG;TGFBR2;RALA;BIRC5;NRAS;SOS1;BRAF;RAC3;BAX;MAP2K2;AKT3;TGFBR1;AXIN2;MAPK3;MAPK9;PIK3R1;GADD45A;LEF1;EGF;SMAD4;PIK3CD;TGFB2;JUN;MAPK8;PIK3R3;GADD45B;CASP9;CCND1;GRB2;MAPK1;TGFA;RALB;BAK1;PIK3CB;RPS6KB2
6,prerank,Pancreatic cancer,0.4125380698050821,2.433140804520127,0.0,0.00044322359475287734,0.002,55/71,42.17%,RPS6KB1;BRCA2;MAP2K1;RAC1;TP53;IKBKB;EGFR;DDB2;CDKN1A;RAF1;AKT1;TGFB1;E2F3;CHUK;RELA;CDK4;SMAD3;AKT2;KRAS;STAT1;TGFBR2;CDKN2A;RALA;RALBP1;BRAF;RAC3;BAX;AKT3;ERBB2;TGFBR1;MAPK3;MAPK9;PIK3R1;GADD45A;JAK1;EGF;SMAD4;PIK3CD;ARHGEF6;CDC42;BCL2L1;TGFB2;MAPK8;PIK3R3;STAT3;VEGFA;GADD45B;CASP9;CCND1;MAPK1;TGFA;RALB;BAK1;PIK3CB;RPS6KB2
7,prerank,Hepatitis B,0.3612014700507007,2.4025158989402504,0.0,0.0005170941938783569,0.003,103/153,39.40%,EGR3;ATP6AP1;CDK2;HRAS;IFIH1;BID;CCNA1;CASP10;IRF3;ELK1;IFNA14;STAT4;MAP2K1;CCNA2;CREB3L4;TRAF6;TLR2;EGR2;TP53;IKBKB;CASP8;PCNA;NFATC3;SRC;MAP2K3;DDB2;CDKN1A;MYD88;FAS;YWHAQ;ATF4;RAF1;AKT1;CCNE1;TGFB1;TIRAP;E2F3;FADD;FOS;IFNA10;STAT5B;MAPK14;MAP2K7;TBK1;CHUK;RELA;MAP2K6;CREBBP;SMAD3;IRAK1;CYCS;AKT2;IFNB1;CREB3;KRAS;STAT1;CXCL8;TNF;JAK3;TGFBR2;BIRC5;STAT5A;NRAS;SOS1;BRAF;BAX;MAP2K2;AKT3;YWHAZ;TGFBR1;MAPK3;STAT6;PRKCG;IFNA5;MAPK9;PIK3R1;TICAM1;JAK1;TRAF3;SMAD4;NFKBIA;MAP2K4;JAK2;EP300;PIK3CD;TGFB2;IFNA2;SLC10A1;JUN;IFNA21;MAPK8;PIK3R3;MAP3K7;STAT3;IRAK4;FASLG;PRKCB;CREB3L2;IFNA7;CASP9;MAPK12;GRB2;MAPK1
8,prerank,DNA replication,0.5051950859570009,2.385915369134159,0.0,0.0004596392834474283,0.003,16/28,19.48%,POLA2;RNASEH2A;MCM6;FEN1;POLE;RPA3;RFC1;MCM5;PCNA;POLA1;RFC2;MCM3;MCM7;POLD4;POLE2;RNASEH2B
9,prerank,Epstein-Barr virus infection,0.34778812300012696,2.35725576564105,0.0,0.0004136753551026855,0.003,114/174,39.23%,CDK2;PLCG2;NCOR2;BID;USP7;HLA-DQB1;CCNA1;IRF3;IFNA14;RBPJ;CCNA2;CALR;TRAF6;CD58;TLR2;RAC1;CD3D;TP53;IKBKB;CASP8;CR2;MDM2;MAP2K3;DDB2;CDKN1A;MYD88;HES1;FAS;PSMD3;BCL2L11;NEDD4;SYK;HLA-DOA;HLA-DPA1;SNW1;AKT1;CCNE1;HDAC2;E2F3;FADD;CD40;PSMD1;TAPBP;IFNA10;MAP3K14;ENTPD1;MAPK14;MAP2K7;HLA-DRB5;TBK1;HLA-DMA;CHUK;RELA;MAP2K6;CDK4;CCND3;IRAK1;CYCS;AKT2;HLA-A;IFNB1;HLA-DMB;RELB;HLA-DQA1;HLA-B;B2M;STAT1;TNF;HLA-DRB3;HLA-DPB1;JAK3;HDAC1;RIPK1;BAX;CD3E;AKT3;IFNA5;HLA-DRB4;MAPK9;NFKB2;TAP1;PIK3R1;GADD45A;CCND2;JAK1;TNFAIP3;TRAF3;NFKBIA;LYN;MAP2K4;TRAF2;HLA-DRB1;PIK3CD;ICAM1;IFNA2;JUN;IFNA21;MAPK8;PIK3R3;TRAF5;MAP3K7;HLA-DRA;STAT3;IRAK4;CDKN1B;VIM;TAP2;OAS2;IFNA7;OAS1;GADD45B;CASP9;MAPK12;CCND1
