,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3406540445183417,2.1292916086237383,0.0,0.02619627657974676,0.025,68/107,38.38%,NFATC1;JUN;HIF1A;MAPK3;HLA-DRB5;IKBKG;LCK;JAK1;MAPK9;JAK3;IL6ST;FOS;STAT1;HLA-DOB;TGFB1;RUNX1;IL2RA;NFKB1;HSP90AA1;HLA-DPB1;NFKBIB;RARA;HLA-DOA;HLA-DRA;IL2RB;IL23A;IFNGR1;STAT6;SMAD4;CD3E;IRF4;FOXP3;HLA-DMB;HLA-DPA1;PPP3CA;IL17D;IL1RAP;CD3G;NFATC3;STAT3;GATA3;MTOR;JAK2;SMAD3;HLA-DMA;PPP3R2;RORC;IL21;RELA;IL4R;IL21R;ZAP70;HSP90AB1;IL1R1;TGFBR1;IL2RG;IFNG;LAT;CD3D;TYK2;MAPK14;MAPK12;HLA-DRB1;RORA;NFKBIE;IL1B;HLA-DQB1;TBX21
1,prerank,Linoleic acid metabolism,0.5450800033528499,2.1044732460395386,0.0,0.019143432885199554,0.037,13/17,30.17%,PLA2G6;CYP1A2;PLA2G2A;PLA2G4A;PLA2G2D;PLA2G1B;PLA2G2E;CYP2E1;CYP2C19;CYP3A4;PLA2G2C;JMJD7-PLA2G4B;CYP2C8
2,prerank,Fatty acid degradation,0.42356505880476497,2.0579420601187053,0.002098635886673662,0.024181178381304704,0.068,27/34,43.67%,CPT1B;ADH5;ALDH3A2;HADH;ACSL1;ADH1B;ACAT1;ADH1C;ACAT2;ALDH9A1;ACAA2;ADH1A;CYP4A11;ADH7;HADHA;ACAA1;ALDH7A1;EHHADH;ACADM;ACSL4;CPT1A;ALDH1B1;ACOX1;ADH6;ACADSB;ACSL3;ACSL6
3,prerank,Intestinal immune network for IgA production,0.38494908014630075,1.9945351597349772,0.0010384215991692627,0.03375289482390448,0.122,26/45,27.38%,IL15RA;HLA-DRB5;IL10;LTBR;HLA-DOB;PIGR;TGFB1;HLA-DPB1;CXCR4;HLA-DOA;HLA-DRA;CXCL12;ICOS;IL15;TNFSF13B;TNFRSF17;AICDA;IL5;HLA-DMB;HLA-DPA1;ITGB7;CD40;MAP3K14;HLA-DMA;CD40LG;CD86
4,prerank,Cytokine-cytokine receptor interaction,0.2852865462471542,1.9452910766589009,0.0,0.045541219284790525,0.193,123/229,33.46%,IL15RA;ACVRL1;TNFSF11;IL17RE;CXCL13;CSF1R;INHBE;EPOR;IL10;CXCL1;IL31;TNFRSF10A;TNFSF12;TNFRSF9;IFNAR1;IL33;GH1;LTBR;FAS;BMPR2;IL6ST;CCL4L2;PRL;TGFB1;CXCL8;OSMR;IL16;IL2RA;CCL17;CSF2;CSF3R;ACVR1B;IFNA21;CXCR1;CCL19;CCL13;CXCR4;IFNA2;EDA;CXCL12;IL2RB;IL23A;TNFRSF21;IL15;IFNA8;TNFSF13B;IFNGR1;IL25;CXCL5;XCR1;CXCR2;OSM;TNFRSF17;IFNA14;CCR2;IL10RB;IL17RC;TNFSF9;MPL;IL5;CXCL11;IL13;CCL5;IFNA7;CCR5;IL11;TNFSF8;TNFRSF18;XCL1;TNFRSF1A;GHR;LTB;CD40;IL13RA1;TNFRSF10D;IL17D;TNFRSF11B;IL1RAP;TNFRSF14;IL13RA2;IL1R2;CCL3;CCR4;IL1RL2;CCR6;AMH;IFNL3;IL36G;TNFRSF4;BMPR1B;CTF1;IL21;CD40LG;CSF2RA;IL9;TNFSF4;TNFRSF10C;CRLF2;CCL7;IL3RA;CCR7;CCL22;CCL18;IL4R;NGF;CCL11;TNFSF13;IL21R;IFNA4;TSLP;CSF3;IL17RA;ACVR2A;PPBP;IL1R1;TNFRSF6B;TGFBR1;INHBC;IFNA16;CD70;IL2RG;IFNG;ACVR1
5,prerank,Arachidonic acid metabolism,0.3850141363954634,1.9302076057454656,0.004149377593360996,0.0436604609662446,0.215,33/42,47.45%,PTGES;PLA2G6;ALOX12;PLA2G2A;PLA2G4A;ALOX5;PLA2G2D;PLA2G1B;PLA2G2E;CYP4A11;CYP2E1;CYP2C19;AKR1C3;GPX2;PTGDS;PLA2G2C;CBR3;JMJD7-PLA2G4B;CYP4F2;GPX3;CYP2C8;HPGDS;ALOX15B;PTGIS;GPX7;TBXAS1;PTGS1;LTC4S;CYP2B6;EPHX2;LTA4H;CYP2C9;GPX5
6,prerank,Tryptophan metabolism,0.39973875715854473,1.9252181372445858,0.0,0.03958228604082614,0.222,27/35,42.60%,ALDH3A2;HADH;CYP1A2;ACAT1;DLD;ACAT2;ACMSD;ALDH9A1;AADAT;MAOA;CAT;HADHA;ALDH7A1;EHHADH;CYP1B1;KYAT3;IL4I1;IDO1;MAOB;KYNU;ASMT;CYP1A1;KYAT1;ALDH1B1;IDO2;KMO;TPH1
7,prerank,MAPK signaling pathway,0.27926672573081973,1.920962839415838,0.0,0.03639771120935968,0.233,128/233,36.77%,NFATC1;JUN;VEGFC;MAPK3;VEGFA;CACNG2;CSF1R;IKBKG;AKT1;MAP3K13;GNG12;PLA2G4A;DUSP10;FGF2;ERBB3;FLT1;NTRK1;CASP3;RRAS2;MAPK9;NTRK2;CDC25B;FAS;MAP4K4;FOS;MAP4K2;TGFB1;TRADD;PRKACB;NRAS;RPS6KA5;EGFR;HSPA1B;NF1;MAP3K20;NFKB1;RPS6KA1;CACNG1;RASGRP1;MAP3K1;MAPKAPK3;CACNA1A;JUND;MAP2K3;GADD45B;FGFR3;KRAS;STK3;ERBB4;DUSP1;RASA1;MAP2K7;SOS1;RAF1;STK4;EREG;PRKACG;FLNB;RPS6KA4;HSPA8;GRB2;HSPA1A;CACNA1S;MAPKAPK2;STMN1;BRAF;TNFRSF1A;NR4A1;CACNG3;PPP3CA;CACNA1I;IRAK4;IL1RAP;PRKCA;NFATC3;PDGFRA;MAPK8IP1;DUSP4;CDC42;MYD88;LAMTOR3;IRAK1;ERBB2;DUSP5;MAP4K1;EFNA1;MAP3K14;SRF;PDGFRB;TP53;DUSP6;PPP3R2;FLT3;DDIT3;JMJD7-PLA2G4B;FGFR1;ATF4;ELK4;CD14;RELA;TAB2;CACNA1F;DUSP16;NGF;MEF2C;IL1R1;MAP2K4;TGFBR1;CACNB4;RASGRP2;TEK;IGF1;GNA12;TAOK2;INS;CACNA1C;FGFR2;MAPK14;ATF2;PTPN5;TAOK1;MAPK12;TAOK3;TGFB3;RPS6KA3;MKNK2;FGFR4;PGF
8,prerank,Antigen processing and presentation,0.3410523301598597,1.9208028580582375,0.0020304568527918783,0.03235352107498639,0.233,44/62,44.31%,B2M;HLA-DRB5;RFX5;CTSB;KIR3DL3;HLA-DOB;TAPBP;CD74;HSPA1B;HSP90AA1;LGMN;HLA-DPB1;HLA-DOA;HLA-DRA;KLRC4;KIR3DL1;HSPA8;HLA-DMB;HSPA1A;PSME1;HLA-DPA1;KLRC3;CD8A;HLA-A;HLA-DMA;KIR2DL4;CANX;CIITA;KIR2DL3;KLRC1;RFXANK;HSP90AB1;HSPA4;IFNG;CALR;HLA-DRB1;TAP2;HLA-DQB1;IFI30;CTSL;KIR2DS4;KIR2DL1;KIR3DL2;TAP1
9,prerank,Toxoplasmosis,0.3145868926790798,1.9160695333262707,0.0,0.030831002436163497,0.247,61/99,39.17%,PIK3R6;MAPK3;CASP8;HLA-DRB5;IKBKG;AKT1;PDPK1;JAK1;IL10;SOCS1;TLR4;ALOX5;CASP3;MAPK9;STAT1;HLA-DOB;BAD;TGFB1;LAMB3;HSPA1B;NFKB1;HLA-DPB1;NFKBIB;MAP2K3;HLA-DOA;HLA-DRA;BCL2;IFNGR1;IL10RB;HSPA8;LAMB2;HLA-DMB;HSPA1A;CCR5;HLA-DPA1;TNFRSF1A;CD40;IRAK4;STAT3;MYD88;IRAK1;JAK2;PIK3R5;HLA-DMA;CD40LG;CIITA;RELA;TAB2;IFNG;NOS2;TYK2;MAPK14;MAPK12;TGFB3;HLA-DRB1;LDLR;CASP9;GNAI2;HLA-DQB1;ITGA6;BCL2L1
