,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanogenesis,0.39055901201101734,2.0561740503697066,0.0,0.032480594690160965,0.029,52/79,37.77%,ADCY9;PLCB1;DVL3;CAMK2A;PRKACB;EP300;MAPK1;HRAS;RAF1;ADCY7;CREB1;CAMK2G;ADCY5;EDN1;PRKACG;NRAS;FZD10;EDNRB;CALM3;LEF1;GNAI3;ADCY3;PRKCG;WNT9B;PLCB3;CREB3L4;WNT1;KRAS;WNT5A;FZD2;CTNNB1;MITF;MAP2K1;GNAI2;CALM1;GSK3B;WNT7B;WNT11;POMC;WNT7A;TCF7L2;FZD4;DVL1;ADCY2;FZD5;MAPK3;PRKCA;CAMK2D;CREBBP;PRKACA;GNAI1;FZD9
1,prerank,Cytosolic DNA-sensing pathway,0.4077574024328173,1.9908512670448666,0.0,0.031973085398127196,0.058,38/53,39.12%,POLR3E;POLR2E;POLR3K;NFKBIB;IL1B;IKBKG;POLR1C;IFNA10;ZBP1;IKBKE;RELA;POLR2H;TMEM173;IFNA2;DDX58;RIPK1;POLR2F;IFNA16;IL18;IFNB1;POLR3D;IL33;AIM2;IRF7;IFNA8;CCL5;CHUK;TBK1;POLR2K;IL6;NFKBIA;IFNA1;POLR3H;CCL4L2;NFKB1;IFNA17;IFNA5;IFNA21
2,prerank,HIF-1 signaling pathway,0.37570088676650165,1.984364319899723,0.0,0.02199206932146315,0.06,57/89,38.48%,TLR4;PDK1;AKT1;BCL2;EIF4EBP1;CAMK2A;EGLN3;EP300;SLC2A1;MAPK1;IFNG;HIF1A;STAT3;RPS6KB1;AKT3;RELA;CAMK2G;HMOX1;EDN1;PDHB;RPS6;PIK3CA;ALDOA;CDKN1A;FLT1;LTBR;PLCG2;PRKCG;EGFR;EPO;PLCG1;EIF4E;HK1;PFKL;MAP2K1;SERPINE1;TFRC;IGF1R;CDKN1B;ERBB2;PDHA1;PGK1;VEGFA;IL6R;PIK3CD;GAPDH;PFKFB3;IFNGR1;IL6;MAPK3;PRKCA;LDHA;CAMK2D;ENO1;CREBBP;NFKB1;RPS6KB2
3,prerank,Cysteine and methionine metabolism,0.4252234410751851,1.9551036117472291,0.0010152284263959391,0.023345427433553192,0.084,33/40,45.78%,MAT1A;MDH2;IL4I1;BCAT1;ADI1;LDHB;GCLC;MTAP;ENOPH1;CDO1;KYAT1;GCLM;LDHAL6B;AMD1;MAT2A;BCAT2;BHMT;DNMT1;GOT2;DNMT3A;AGXT2;MAT2B;CTH;KYAT3;CBS;LDHA;SDSL;AHCY;MTR;LDHAL6A;TST;SDS;LDHC
4,prerank,Viral myocarditis,0.40688906037225403,1.9466678983289627,0.0,0.021924401415858653,0.098,32/45,38.95%,CAV1;HLA-DRB3;ITGB2;ABL1;RAC1;EIF4G1;HLA-DPA1;CASP8;HLA-DQB1;FYN;HLA-A;CYCS;RAC3;CD28;CD80;HLA-DRB5;HLA-DRA;ACTB;CD55;SGCB;DMD;CASP9;BID;HLA-DMB;CD86;DAG1;HLA-DRB4;PRF1;HLA-DOB;ICAM1;HLA-DPB1;CASP3
5,prerank,Folate biosynthesis,0.5045468685131919,1.9213489382602846,0.001081081081081081,0.023514597197564446,0.123,14/19,32.74%,FPGS;ALPL;SPR;AKR1B1;PCBD1;AKR1B10;TH;PAH;AKR1C3;DHFR;QDPR;CBR1;MOCOS;GCH1
6,prerank,Wnt signaling pathway,0.34528322509922493,1.9134860255393493,0.0,0.02204040353975208,0.135,71/121,38.05%,CCND2;RHOA;SKP1;PLCB1;DVL3;RAC1;CHD8;SMAD4;CAMK2A;PRKACB;EP300;RSPO3;SMAD3;LGR5;GPC4;ROR2;CSNK2A2;FBXW11;CSNK1E;CAMK2G;RAC3;MMP7;MAPK9;ROCK2;CTNNBIP1;PRKACG;PPARD;TP53;FZD10;RSPO1;CSNK2A1;CSNK2B;NFATC4;NFATC1;LEF1;CSNK1A1;SFRP1;SIAH1;PRKCG;WNT9B;PLCB3;WNT1;FOSL1;WNT5A;MAPK8;NLK;CTBP1;FZD2;CTNNB1;CCND3;RUVBL1;SENP2;GSK3B;PPP3R2;CSNK1A1L;WNT7B;WNT11;AXIN1;WNT7A;TCF7L2;FZD4;DVL1;LRP6;JUN;FZD5;PRKCA;CAMK2D;CREBBP;PRKACA;FZD9;CTBP2
7,prerank,Terpenoid backbone biosynthesis,0.5139364217774275,1.8916316612379327,0.0021929824561403508,0.023979814048595397,0.168,8/17,9.12%,PDSS2;ACAT2;IDI2;DHDDS;GGPS1;MVK;IDI1;HMGCS2
8,prerank,Peroxisome,0.3921376556784927,1.8665291090297478,0.0,0.02695438239912663,0.203,30/47,39.51%,SOD1;PEX19;ACOX1;PEX11A;PEX13;CAT;MVK;PRDX5;IDH2;EPHX2;XDH;HAO1;PECR;ACSL3;ACAA1;CROT;PIPOX;HAO2;PHYH;AGXT;ABCD2;GSTK1;IDH1;PRDX1;ACSL4;ACSL1;EHHADH;HSD17B4;DHRS4;SCP2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32691184370400433,1.8660832817607091,0.0,0.024360446017620725,0.204,124/159,53.38%,TICAM1;AKT1;SYK;RAC1;CDK4;E2F1;CASP8;MAPKAPK2;STAT2;EP300;MAPK1;ITPR1;HIF1A;STAT3;GNG12;JAK2;HRAS;RAF1;IKBKG;CXCL2;ITPR3;BECN1;IFNA10;AKT3;IKBKE;CREB1;GNG8;HLA-A;RELA;CCR5;CYCS;MAPK9;TP53;MAPK12;IRF9;FGF2;NRAS;GNG11;NFATC4;CALM3;PIK3CA;NFATC1;IFNA2;ATG3;CDKN1A;IFNA16;STAT1;PLCG2;IFNB1;PLCG1;FADD;C3;KRAS;CXCL3;MAPK13;IRF7;CCR4;MAPK8;IFNA8;CASP9;CXCL1;CTNNB1;MAP2K1;GNB5;CALM1;GSK3B;PPP3R2;BID;FAS;CHUK;EIF2AK2;VEGFA;TBK1;CD86;CDK6;PIK3CD;JUN;IFNGR1;IL6;NFKBIA;MAPK3;IFNA1;GNG4;GNB4;TLR3;ICAM1;CREBBP;NFKB1;IFNA17;PIK3R6;IFNA5;CASP3;IFNA21;LYN;PIK3C3;PPP3CA;RB1;IFNA4;CD200R1;CCND1;MAPK14;BAK1;CCR3;HCK;MICB;PTGS2;NFATC3;IFNAR1;FOS;UBB;TYK2;TRADD;CXCL8;PIK3R5;HLA-B;MAP2K2;IKBKB;IFNAR2;BAX;TNFRSF1A;RCAN1;IFNA14;JAK1;AKT2
