,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4526441359037405,3.1315046722415505,0.0,0.0,0.0,69/89,37.12%,PIK3CA;CXCL8;AKT3;CASP3;ICAM1;TGFBR1;IL6;STAT3;JUN;PRKCA;AGTR1;SMAD4;STAT5A;BCL2;F3;PRKCZ;COL4A5;MAPK9;NOS3;AKT1;BAX;MAPK14;PLCG2;CCND1;CYBB;MAPK12;JAK2;IL1B;PIK3CD;FOXO1;PIK3R2;VEGFB;EGR1;EDN1;SMAD2;CDK4;MAPK1;PRKCB;RAC1;PIK3R1;KRAS;NOX1;VEGFC;CDKN1B;PRKCD;CDC42;PLCB1;FN1;SERPINE1;TGFB1;RELA;MMP2;HRAS;MAPK13;PLCB3;PIK3CB;STAT1;NRAS;SMAD3;COL1A2;TGFB3;PRKCE;MAPK3;PLCG1;TGFBR2;NFATC1;PLCD1;TNF;AKT2
1,prerank,Measles,0.4094457241112471,3.1010337612166063,0.0,0.0,0.0,98/126,41.79%,NFKBIA;TAB2;PIK3CA;AKT3;TP53;MX1;CASP3;CSNK2A2;CDK2;IFNB1;IRAK1;TYK2;EIF2AK2;FCGR2B;TNFAIP3;EIF2AK3;IL12B;BAK1;IL6;CDK6;STAT3;JUN;IFIH1;EIF3H;IL2;STAT5A;BCL2;TRAF6;IKBKE;CD3D;OAS1;TLR2;HSPA1A;CCNE1;ADAR;MAPK9;IL12A;AKT1;BAX;CD28;TRAF3;DDX58;FADD;CCND1;IFNA7;IL1B;JAK3;IFNA2;TLR7;PIK3CD;HSPA2;PIK3R2;CCND2;MYD88;CD209;TBK1;TLR4;IKBKG;CDK4;CD46;CBLB;RCHY1;PIK3R1;CDKN1B;CCND3;IL2RG;IRF9;IFNA10;CD3G;CASP8;RELA;IFNA4;IFNA16;IRF3;PIK3CB;HSPA1B;CHUK;STAT1;STAT2;IKBKB;BID;IFNAR1;NFKBIB;BAD;TLR9;CLEC4M;IFNAR2;AKT2;FOS;EIF2S1;JAK1;EIF2AK1;APAF1;FAS;CASP9;IFNA17;IRAK4;IRF7
2,prerank,Hepatitis B,0.3905410004458121,3.0429428896820556,0.0,0.0,0.0,115/153,41.79%,NFKBIA;TAB2;PIK3CA;CREBBP;CXCL8;AKT3;TP53;ATF2;CASP3;CDK2;IFNB1;IRAK1;TYK2;NFATC3;NFATC4;STAT4;TGFBR1;IL6;STAT3;JUN;BRAF;IFIH1;RB1;PRKCA;SMAD4;STAT5A;STAT6;BCL2;TRAF6;MAP3K1;IKBKE;TLR2;CCNE1;MAPK9;AKT1;BAX;MAPK14;TRAF3;DDX58;FADD;CREB1;MAPK12;PCNA;JAK2;IFNA7;JAK3;BIRC5;IFNA2;PIK3CD;PIK3R2;MYD88;TBK1;MAP2K1;NFATC2;DDB2;SMAD2;TLR4;IKBKG;MAPK1;PRKCB;YWHAQ;CCNA2;PIK3R1;KRAS;CCNA1;IFNA10;TGFB1;CASP8;RELA;IFNA4;MMP9;HRAS;IFNA16;ATP6AP1;MAP2K4;IRF3;MAPK13;PIK3CB;CREB5;CHUK;STAT1;MAP2K7;MAP2K2;NRAS;SMAD3;STAT2;IKBKB;BID;IFNAR1;GRB2;E2F1;BAD;TIRAP;TGFB3;HSPG2;CREB3;YWHAZ;MAPK3;TGFBR2;NFATC1;RAF1;TNF;SOS1;CDKN1A;AKT2;FOS;EGR2;MAPK11;JAK1;APAF1;FAS;CASP9;IFNA17;IRAK4;IRF7
3,prerank,Epstein-Barr virus infection,0.3710199087988719,2.968619425306759,0.0,0.0,0.0,128/174,42.10%,NFKBIA;TAB2;PIK3CA;AKT3;TP53;CASP3;CDK2;IFNB1;PSMD2;HLA-A;IRAK1;TYK2;EIF2AK2;SAP30;TNFAIP3;ICAM1;NFKBIE;BAK1;IL6;CDK6;STAT3;JUN;RB1;BCL2;TRAF6;B2M;PSMD4;IKBKE;CD3D;OAS1;SNW1;TLR2;MDM2;HLA-DRB1;CCNE1;FCER2;MAPK9;RIPK1;AKT1;BAX;MAPK14;TRAF3;DDX58;PLCG2;FADD;TAP1;CCND1;CD247;SKP2;MAPK12;IFNA7;BTK;JAK3;IFNA2;PIK3CD;HDAC2;PIK3R2;CCND2;GADD45B;SIN3A;MYD88;TBK1;TRAF5;NFKB2;DDB2;HLA-DQA1;HLA-DOA;IKBKG;CDK4;CXCL10;RAC1;MAP3K14;CCNA2;PIK3R1;BLNK;CD40;ITGAL;CD44;HLA-DRB5;CCNA1;HES1;CDKN1B;CCND3;IRF9;IFNA10;CD3G;HLA-DMB;CASP8;RELA;IFNA4;CALR;IFNA16;MAP2K4;IRF3;MAPK13;PIK3CB;SYK;CHUK;STAT1;MAP2K7;GADD45A;STAT2;IKBKB;BID;IFNAR1;NFKBIB;E2F1;CD58;TRAF2;TNF;CDKN1A;IFNAR2;AKT2;CD19;LYN;HLA-DMA;HDAC1;MAPK11;JAK1;APAF1;HLA-DRB3;FAS;CASP9;IFNA17;HLA-DQA2;IRAK4;IRF7;RBPJ
4,prerank,Chronic myeloid leukemia,0.4282892377666604,2.852990182496968,0.0,0.0,0.0,53/71,37.12%,NFKBIA;PIK3CA;AKT3;TP53;CTBP2;BAK1;TGFBR1;CDK6;BRAF;RB1;SMAD4;STAT5A;MDM2;AKT1;BAX;CCND1;CDKN2A;PIK3CD;HDAC2;PIK3R2;GADD45B;MAP2K1;DDB2;IKBKG;CDK4;MAPK1;SHC1;PIK3R1;KRAS;SHC4;CDKN1B;TGFB1;RELA;ABL1;HRAS;PIK3CB;CHUK;GADD45A;MAP2K2;RUNX1;NRAS;SMAD3;IKBKB;GRB2;E2F1;BAD;TGFB3;MAPK3;TGFBR2;RAF1;SOS1;CDKN1A;AKT2
5,prerank,Melanoma,0.462598849854649,2.841285114842662,0.0,0.0,0.0,41/52,37.14%,PIK3CA;AKT3;TP53;FGF1;BAK1;CDK6;PDGFRB;IGF1R;BRAF;RB1;MDM2;EGFR;AKT1;BAX;CCND1;CDKN2A;PIK3CD;PIK3R2;GADD45B;MAP2K1;DDB2;CDK4;MAPK1;PIK3R1;FGF9;KRAS;FGFR1;MET;MITF;HRAS;PIK3CB;GADD45A;MAP2K2;NRAS;E2F1;BAD;MAPK3;RAF1;CDKN1A;AKT2;FGF2
6,prerank,FoxO signaling pathway,0.37925667635002575,2.8323482607282355,0.0,0.0,0.0,82/119,37.12%,PIK3CA;CREBBP;AKT3;PLK2;CDK2;CAT;IRS1;PLK1;TGFBR1;IL6;STAT3;IGF1R;BRAF;STK11;FBXO32;PRKAA1;SMAD4;S1PR4;GRM1;MDM2;EGFR;MAPK9;NLK;SGK3;SETD7;AKT1;PLK4;MAPK14;PRKAG1;PRKAG2;CCND1;SKP2;MAPK12;FOXO3;CCNG2;PIK3CD;FOXO1;PIK3R2;CCND2;GADD45B;PRKAB2;TNFSF10;FOXO4;GABARAPL1;BCL6;MAP2K1;HOMER2;SMAD2;MAPK1;SIRT1;PIK3R1;G6PC3;KRAS;CDKN1B;IL7R;TGFB1;PCK1;ATM;HRAS;MAPK13;PIK3CB;CHUK;GADD45A;MAP2K2;NRAS;SMAD3;IKBKB;SGK1;GRB2;PRKAG3;IRS2;TGFB3;G6PC;MAPK3;TGFBR2;C8ORF44-SGK3;RAF1;CSNK1E;PRKAA2;SOS1;CDKN1A;AKT2
7,prerank,Hepatitis C,0.3740325549380232,2.7892657989084455,0.0,0.0,0.0,96/124,44.69%,NFKBIA;PIK3CA;AKT3;TP53;MX1;CASP3;CDK2;IFNB1;TYK2;EIF2AK2;EIF2AK3;BAK1;CDK6;STAT3;BRAF;RB1;CTNNB1;TRAF6;IKBKE;OAS1;EGFR;RIPK1;AKT1;BAX;TRAF3;DDX58;FADD;TNFRSF1A;CCND1;IFNA7;IFNA2;PIK3CD;PIK3R2;SOCS3;TBK1;MAP2K1;PIAS1;IKBKG;CDK4;MAPK1;CXCL10;IFNG;YWHAQ;PIK3R1;KRAS;IRF9;IFNA10;CASP8;RELA;IFNA4;HRAS;IFNA16;IRF3;PIK3CB;CHUK;STAT1;PPP2R2C;MAP2K2;NRAS;PPP2R2A;STAT2;IKBKB;BID;CFLAR;IFNAR1;RSAD2;GRB2;E2F1;BAD;CD81;TRAF2;PPP2R1A;CLDN2;YWHAZ;MAPK3;RAF1;TNF;SOS1;CDKN1A;IFNAR2;AKT2;CLDN1;EIF2S1;JAK1;EIF2AK1;APAF1;FAS;CASP9;IFNA17;IRF7;PPARA;NFKB1;PPP2R2D;LDLR;EIF2AK4;SCARB1
8,prerank,Viral carcinogenesis,0.36315304108061375,2.777962766982645,0.0,0.0,0.0,103/141,43.28%,NFKBIA;PIK3CA;HDAC8;CREBBP;TP53;ATF2;HIST1H2BD;CASP3;CDK2;HDAC7;HLA-A;EIF2AK2;HDAC6;PRKACB;HDAC4;BAK1;CDK6;STAT3;HDAC9;JUN;RB1;STAT5A;KAT2B;GTF2E2;SNW1;MDM2;CCNE1;BAX;GTF2A2;TRAF3;ACTN4;CREB1;GTF2H1;CCND1;CDKN2A;SKP2;REL;IL6ST;POLB;JAK3;HIST1H2BK;RHOA;PIK3CD;HDAC2;PIK3R2;GTF2H3;CCND2;HPN;TRAF5;NFKB2;IKBKG;CDK4;MAPK1;RAC1;SRF;YWHAQ;CCNA2;PIK3R1;DLG1;HDAC10;HDAC5;KRAS;HIST1H4E;CCNA1;CDKN1B;PMAIP1;CCND3;IRF9;CDC42;C3;CASP8;CHEK1;RELA;HIST2H2BE;HRAS;IRF3;PIK3CB;SYK;CREB5;NRAS;HDAC11;PRKACA;GRB2;MAPKAPK2;BAD;TRAF2;CREB3;YWHAZ;MAPK3;CDKN1A;EGR2;LTBR;PRKACG;LYN;HDAC1;RBL1;JAK1;DNAJA3;IRF7;GTF2B;RBPJ;GTF2A1;NFKB1
9,prerank,Osteoclast differentiation,0.3655499790530145,2.7450623984670233,0.0,0.0,0.0,86/122,40.18%,NFKBIA;TAB2;PIK3CA;AKT3;IFNB1;IFNGR2;TYK2;FCGR2B;ITGB3;TGFBR1;JUN;SIRPA;TRAF6;FOSB;FCGR3B;LILRA5;IL1R1;SQSTM1;MAPK9;AKT1;SIRPG;CYLD;MAPK14;FCGR3A;TREM2;PLCG2;TNFRSF1A;CREB1;FHL2;LCK;MAPK12;TNFSF11;BTK;IL1B;PIK3CD;PPP3CC;PPARG;PIK3R2;LILRA2;SOCS3;LILRA6;MAP2K1;NFATC2;NFKB2;FOSL1;IKBKG;MAPK1;RAC1;MAP3K14;IFNG;PIK3R1;BLNK;NOX1;IRF9;MITF;TGFB1;SOCS1;RELA;MAPK13;PIK3CB;SYK;CHUK;STAT1;MAP2K7;STAT2;IKBKB;SIRPB1;IFNAR1;CTSK;GRB2;TRAF2;TYROBP;NCF4;FOSL2;MAPK3;TGFBR2;NFATC1;FYN;TNF;IFNAR2;AKT2;FOS;MAPK11;FCGR2A;JAK1;PPP3CA
