,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4857163021087188,1.9424856227684595,0.0,0.019128493576415485,0.019,38/63,27.88%,RASSF1;STAT3;ERBB2;PRKCA;PLCG1;RARB;TP53;CDK4;ARAF;CASP9;BAX;MAPK1;FOXO3;NRAS;PIK3R3;EGFR;BAD;PDPK1;MAP2K2;AKT1;TGFA;BRAF;RAF1;MAPK3;PLCG2;RXRA;PIK3R1;RASSF5;STK4;PRKCB;HRAS;BAK1;CDKN1A;PIK3CA;MAP2K1;PRKCG;AKT2;RB1
1,prerank,Endometrial cancer,0.49159132272956996,1.918783007043369,0.0,0.011074391017924757,0.022,32/53,27.32%,ERBB2;TP53;ARAF;LEF1;CASP9;BAX;CTNNB1;MAPK1;FOXO3;NRAS;PIK3R3;EGFR;BAD;PDPK1;MAP2K2;PTEN;AKT1;BRAF;AXIN1;GSK3B;RAF1;MAPK3;PIK3R1;AXIN2;HRAS;ILK;BAK1;CDKN1A;PIK3CA;TCF7L2;MAP2K1;AKT2
2,prerank,Relaxin signaling pathway,0.4536139947847791,1.8978389259109156,0.0,0.011409978624528536,0.034,67/103,33.35%,NFKBIA;NFKB1;GNB1;RELA;PRKCA;RXFP4;JUN;GNAI3;GNG11;CREB3L4;MAPK11;MAPK8;CREB3L1;ADCY9;GNAI2;PRKACA;CREB5;MAPK1;GNB2;NRAS;PIK3R3;EGFR;ACTA2;GNG12;MAP2K2;MAPK12;SHC1;ADCY3;COL4A2;AKT1;SHC4;TGFBR1;GNG4;EDN1;GNB5;MMP1;SMAD2;MAP2K4;PRKACG;CREB1;VEGFA;SMAD3;RAF1;MAPK3;PIK3R1;ATF2;HRAS;MMP2;MAPK9;ARRB1;COL4A5;PIK3CA;MAP2K1;GNAI1;AKT2;PLCB4;COL1A2;GNA15;PRKCZ;PRKACB;MMP13;TGFB1;PLCB3;SRC;ADCY1;EDNRB;FOS
3,prerank,Citrate cycle (TCA cycle),0.5274092382164954,1.8895627248707718,0.0,0.009060865378302072,0.036,20/27,32.58%,ACLY;SUCLA2;PCK1;IDH3A;IDH3B;PDHB;SUCLG1;PDHA1;PC;SDHC;SDHA;DLAT;DLD;SDHB;PCK2;ACO2;CS;MDH2;SDHD;ACO1
4,prerank,Prostate cancer,0.4540647497575194,1.8802765546546962,0.0,0.008658160250377536,0.041,50/89,27.88%,NFKBIA;NFKB1;RELA;BCL2;ERBB2;GSTP1;CREB3L4;TP53;CREB3L1;ARAF;LEF1;CASP9;CDK2;CTNNB1;CREB5;MAPK1;HSP90B1;NRAS;PIK3R3;ETV5;EGFR;PDGFRA;BAD;PDPK1;MAP2K2;CDKN1B;CHUK;PTEN;AKT1;ZEB1;FGFR2;AR;TGFA;BRAF;PDGFRB;CREB1;GSK3B;RAF1;MAPK3;PIK3R1;HRAS;PDGFD;INS;CDKN1A;PIK3CA;TCF7L2;MAP2K1;AKT2;CCNE1;RB1
5,prerank,Bladder cancer,0.5005881745051297,1.8788755606588912,0.0,0.007550721148585061,0.043,28/39,32.95%,RASSF1;ERBB2;TP53;CDK4;ARAF;THBS1;MAPK1;NRAS;EGFR;FGFR3;CXCL8;MAP2K2;MMP1;BRAF;VEGFA;RPS6KA5;RAF1;MAPK3;DAPK2;HRAS;MMP2;CDKN1A;MAP2K1;DAPK3;RB1;HBEGF;CDH1;SRC
6,prerank,Butanoate metabolism,0.5653259047288062,1.869162815712928,0.003131524008350731,0.007334986258625487,0.049,16/19,34.78%,GAD1;HADH;ACSM2B;ACSM2A;ACAT2;ECHS1;HMGCL;HADHA;ALDH5A1;OXCT1;BDH1;ABAT;ACSM5;ACAT1;HMGCS2;HMGCS1
7,prerank,Pancreatic cancer,0.45932650596243285,1.860169589178217,0.0,0.00755072114858506,0.056,42/71,27.88%,NFKB1;RELA;BRCA2;STAT3;ERBB2;MAPK8;TP53;RPS6KB2;CDK4;ARAF;CASP9;SMAD4;BAX;MAPK1;PIK3R3;EGFR;RALBP1;BAD;BCL2L1;CHUK;AKT1;TGFBR1;TGFA;SMAD2;BRAF;TGFB3;VEGFA;SMAD3;RAF1;MAPK3;PIK3R1;RAC1;JAK1;BAK1;CDKN1A;MAPK9;PIK3CA;PLD1;RPS6KB1;MAP2K1;AKT2;RB1
8,prerank,Autophagy,0.44014560154085053,1.8469558500572063,0.0,0.008054102558490732,0.066,66/100,36.48%,BCL2;CFLAR;RRAGD;RRAGA;PIK3R4;MAPK8;TRAF6;HIF1A;RPS6KB2;PRKACA;ATG4A;RRAGC;PRKAA1;MAPK1;NRAS;PIK3R3;BAD;PDPK1;BCL2L1;MAP2K2;PTEN;AKT1;ATG7;TSC2;EIF2S1;ULK1;IRS1;PRKACG;ATG12;STK11;RAF1;MAPK3;DAPK2;PIK3R1;SUPT20H;ATG5;CAMKK2;ATG3;HRAS;MAP3K7;MTMR3;INS;RAB7A;MAPK9;PIK3CA;RPS6KB1;ITPR1;MAP2K1;AKT2;DAPK3;ATG16L1;BECN1;ATG4B;RHEB;PRKACB;CTSD;ATG10;PRKCD;HMGB1;CTSL;VMP1;UVRAG;PPP2CB;PRKCQ;IGF1R;EIF2AK4
9,prerank,HIF-1 signaling pathway,0.4455575789204477,1.8438955329867046,0.0,0.0072486923026416576,0.066,48/89,27.35%,NFKB1;RELA;ENO1;TLR4;BCL2;STAT3;ERBB2;PRKCA;PLCG1;HIF1A;RPS6KB2;VHL;MAPK1;EIF4E;PIK3R3;EGFR;RPS6;PFKL;MAP2K2;CDKN1B;PDHB;AKT1;TIMP1;PDHA1;EDN1;LTBR;PDK1;PFKFB3;SLC2A1;LDHA;VEGFA;MAPK3;RBX1;PLCG2;PIK3R1;IFNGR1;PRKCB;TF;GAPDH;INS;CDKN1A;PIK3CA;CAMK2G;RPS6KB1;MAP2K1;PRKCG;AKT2;IFNG
