,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.4016406776858534,2.290249197327649,0.0,0.0003727296107584675,0.004,63/79,45.69%,AKT3;RAC3;RALA;MAPK3;CASP3;PIK3R1;TP53;AKT1;TCF7L1;SOS2;RHOA;AXIN2;CASP9;EGFR;MAP2K1;RAC1;RPS6KB1;MLH1;FOS;PIK3R2;BAX;MAPK9;EGF;TCF7L2;AKT2;JUN;SMAD2;PMAIP1;CDKN1A;AREG;BRAF;SMAD4;TGFBR1;LEF1;PIK3CB;CTNNB1;PIK3CA;MSH6;BAD;PIK3CD;GSK3B;BAK1;CCND1;PIK3R3;MYC;BCL2;BBC3;CYCS;APC;RPS6KB2;HRAS;TGFBR2;MAPK1;ARAF;TGFB1;NRAS;RALB;KRAS;MSH2;MAPK8;EREG;AXIN1;SMAD3
11,prerank,Acute myeloid leukemia,0.41671331093214736,2.2842473499678593,0.0,0.0003416688098619285,0.004,49/65,42.04%,AKT3;STAT3;NFKB1;MAPK3;PIK3R1;AKT1;TCF7L1;SOS2;MAP2K1;RARA;CEBPE;RPS6KB1;PIK3R2;TCF7L2;AKT2;FLT3;CCNA1;RELA;BRAF;DUSP6;PML;ZBTB16;CD14;RUNX1;CHUK;PER2;LEF1;PIK3CB;PIK3CA;BAD;PIK3CD;CCND1;PIK3R3;STAT5A;MYC;PIM1;ITGAM;RPS6KB2;HRAS;IKBKB;IKBKG;MAPK1;BCL2A1;ARAF;NRAS;PPARD;EIF4EBP1;KRAS;SPI1
12,prerank,Longevity regulating pathway,0.3947479025458819,2.28323341827375,0.0,0.00039423324214837906,0.005,63/85,43.21%,PRKAG1;AKT3;PRKACB;PPARGC1A;FOXO1;FOXA2;HDAC1;PRKAA1;NFKB1;PIK3R1;TP53;AKT1;CAMKK2;CREB1;RPS6KB1;TSC2;STK11;HSPA1B;PPARG;PIK3R2;BAX;PRKAB1;AKT2;EHMT1;ATF4;PRKAG3;RELA;CREB3L1;PRKAG2;TSC1;ATG5;PRKACA;RPTOR;FOXO3;CREB5;INSR;PRKAB2;CAT;HDAC2;ULK1;EHMT2;PIK3CB;IGF1R;EIF4E;PIK3CA;RHEB;PIK3CD;PIK3R3;CREB3L2;INS;IRS1;RPS6KB2;HRAS;ATF2;HSPA1A;ADCY3;NRAS;HSPA2;EIF4EBP1;KRAS;SESN1;CREB3L4;SOD1
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38958186596032446,2.282562210223121,0.0,0.00036607372485206624,0.005,70/89,45.69%,AKT3;NOX1;STAT3;FOXO1;PRKCZ;FN1;THBD;VEGFC;CCL2;NFKB1;MAPK3;CASP3;PIK3R1;TNF;AKT1;VEGFB;PLCG2;RAC1;ICAM1;PIK3R2;IL6;PLCG1;BAX;MAPK9;EGR1;AKT2;JUN;SMAD2;F3;EDN1;RELA;PLCB1;IL1B;CDC42;PLCB3;STAT1;SMAD4;JAK2;VEGFA;TGFBR1;COL4A2;PIK3CB;SERPINE1;MAPK13;PIK3CA;PIK3CD;PRKCE;MMP2;CCND1;PIK3R3;STAT5A;PRKCA;BCL2;PIM1;AGTR1;COL1A2;MAPK12;HRAS;NOS3;TGFBR2;MAPK1;SELE;TGFB1;NRAS;KRAS;MAPK14;CDK4;MAPK8;PLCE1;SMAD3
14,prerank,Epstein-Barr virus infection,0.35910994441130795,2.2790963139096116,0.0,0.00034166880986192855,0.005,112/174,37.06%,AKT3;CD58;CDK6;HLA-B;STAT3;E2F1;TRAF3;TAP1;IRF9;HDAC1;NFKB1;CASP3;PIK3R1;TNF;TP53;AKT1;IRAK1;NFKBIA;PLCG2;BID;HLA-DQA1;CASP9;RIPK1;HLA-DMA;RAC1;CDK2;IRF7;IRF3;CALR;TRAF6;ICAM1;PIK3R2;IL6;BAX;FAS;MAPK9;TBK1;AKT2;HLA-DRB5;B2M;RB1;FADD;JUN;IFNA5;IRAK4;CCNA1;RELA;CCNA2;IFNA14;HES1;RUNX3;SNW1;CDKN1A;HLA-A;JAK3;TRAF2;IKBKE;TAB2;HLA-DRA;PSMD1;NFKB2;NEDD4;RELB;IFNA16;SYK;IFNA1;STAT1;SIN3A;CHUK;OAS1;TNFAIP3;HLA-DRB1;IFNB1;HDAC2;PIK3CB;MAPK13;PIK3CA;PIK3CD;SKP2;CCNE1;HLA-DRB4;PSMD4;IFNAR2;OAS3;BAK1;CCND1;PIK3R3;CD19;HLA-DQA2;TAPBP;MYC;MDM2;BCL2;CCND3;HLA-DMB;ITGAL;FCER2;VIM;CXCL10;TRAF5;IFNAR1;CYCS;MAPK12;MAP2K4;HLA-DQB1;CD40;HLA-DOA;PSMD2;IKBKB;NFKBIE;EIF2AK2;IKBKG
15,prerank,Adipocytokine signaling pathway,0.42107464806021383,2.2684053320357984,0.0,0.00038437741109466963,0.006,37/61,27.38%,PRKAG1;AKT3;PPARGC1A;LEPR;STAT3;PRKAA1;NFKB1;TNF;AKT1;CAMKK2;NFKBIA;TNFRSF1B;SLC2A1;RXRA;STK11;MAPK9;PRKAB1;AKT2;SOCS3;TNFRSF1A;PRKAG3;PCK1;RELA;TRAF2;PRKAG2;CPT1A;PCK2;RXRG;PRKAB2;PPARA;JAK2;ACACB;CHUK;RXRB;ACSL3;LEP;G6PC
16,prerank,Small cell lung cancer,0.39585112138384343,2.2666788890791114,0.0,0.0003617669751479243,0.006,55/79,37.06%,AKT3;CDK6;E2F1;TRAF3;FN1;NFKB1;CASP3;PIK3R1;LAMB1;TP53;AKT1;NFKBIA;CDKN2B;MAX;CASP9;RARB;CDK2;RXRA;TRAF6;PTGS2;PIK3R2;BAX;PTEN;BIRC2;AKT2;RB1;RELA;CDKN1A;TRAF2;PTK2;RXRG;BIRC3;CHUK;RXRB;COL4A2;PIK3CB;PIK3CA;PIK3CD;SKP2;CCNE1;BAK1;LAMB2;CCND1;PIK3R3;MYC;BCL2;XIAP;BCL2L1;TRAF5;BIRC7;TRAF4;CYCS;ITGA2B;IKBKB;IKBKG
17,prerank,Human T-cell leukemia virus 1 infection,0.35027038932904586,2.259014149926644,0.0,0.0003416688098619285,0.006,136/189,44.87%,AKT3;PRKACB;HLA-B;E2F1;IL1R2;CDKN2A;BUB1B;SLC25A6;NFKB1;NRP1;MAPK3;PIK3R1;TNF;TP53;AKT1;MSX2;NFKBIA;CDKN2B;IL2RB;HLA-DQA1;CREB1;SRF;MAP2K1;SLC2A1;HLA-DMA;PPP3CA;CDK2;CALR;CANX;ICAM1;FOS;PIK3R2;IL6;BAX;PTEN;MAPK9;EGR1;AKT2;HLA-DRB5;B2M;RB1;JUN;SMAD2;ATF4;TNFRSF1A;CCNA1;GPS2;RELA;CCNA2;PPP3R2;TBP;CDKN1A;CREB3L1;HLA-A;JAK3;PPP3CB;HLA-DRA;PRKACA;KAT2A;NFKB2;CREB5;RELB;ELK4;IL2RA;NFATC3;NFATC2;MAP3K1;SLC25A5;SMAD4;CHUK;TGFBR1;HLA-DRB1;PPP3R1;PIK3CB;PIK3CA;PIK3CD;MMP7;POLB;CCNE1;HLA-DRB4;CDC20;CCND1;ZFP36;PIK3R3;STAT5A;ATM;CREB3L2;TERT;HLA-DQA2;MYC;IL2;CCND3;HLA-DMB;ITGAL;XIAP;ANAPC5;BCL2L1;MSX1;ETS2;MAP2K4;TRRAP;HLA-DQB1;CD40;HLA-DOA;ETS1;HRAS;IKBKB;ATF2;IKBKG;VDAC1;FDPS;TGFBR2;MAPK1;ADCY3;ITGB2;CCND2;SLC25A4;LCK;TGFB1;NRAS;CHEK2;EGR2;PPP3CC;KRAS;SPI1;KAT5;CREB3L4;NFATC4;CDK4;IL15RA;MAPK8;IL15;EP300;TBPL1;CDKN2C;HLA-DRB3
18,prerank,Neurotrophin signaling pathway,0.3760536064023908,2.250205170651152,0.0,0.00043158165456243605,0.008,73/103,41.94%,AKT3;NGF;PDPK1;NFKB1;MAPK3;PIK3R1;TP53;AKT1;ARHGDIB;IRAK1;SHC1;NFKBIA;CALML6;PLCG2;SOS2;RHOA;MAGED1;MAP2K1;RPS6KA3;RPS6KA1;RAC1;TRAF6;CAMK2D;PIK3R2;SORT1;PLCG1;BAX;MAPK9;SH2B3;AKT2;JUN;FASLG;IRAK4;ATF4;RELA;RPS6KA5;NTRK1;BRAF;CRKL;CDC42;FOXO3;ZNF274;SHC4;MAP3K1;PSEN1;PIK3CB;MAPK13;PIK3CA;BAD;PIK3CD;GSK3B;RAP1A;PRDM4;CAMK2G;PIK3R3;ABL1;BCL2;ARHGDIA;MAPK7;MAPK12;MAPKAPK2;IRS1;HRAS;MAP2K5;IKBKB;NFKBIE;MAPK1;MAP3K5;NRAS;PSEN2;CALM3;KRAS;NGFR
19,prerank,Th17 cell differentiation,0.37468498853115595,2.246598627675217,0.0,0.00041000257183431424,0.008,87/107,49.40%,STAT3;IL4R;NFKB1;MAPK3;RORC;NFKBIA;IL1RAP;IL2RB;HLA-DQA1;HLA-DMA;PPP3CA;RARA;RXRA;IL12RB1;IL17D;FOS;IL6;PLCG1;MAPK9;HLA-DRB5;HSP90AB1;HSP90AA1;JUN;SMAD2;RELA;FOXP3;PPP3R2;IRF4;JAK3;PPP3CB;HLA-DRA;IL1B;IL21R;IL6R;IL2RA;NFATC3;NFATC2;IL21;RUNX1;ZAP70;RXRG;STAT1;HIF1A;SMAD4;IL22;JAK2;CHUK;TGFBR1;IFNGR1;STAT6;RXRB;HLA-DRB1;PPP3R1;IL23R;MAPK13;HLA-DRB4;STAT5A;HLA-DQA2;IL2;HLA-DMB;MAPK12;HLA-DQB1;HLA-DOA;IKBKB;NFKBIE;TBX21;IFNG;IKBKG;IL27RA;TGFBR2;MAPK1;RORA;LCK;TGFB1;PPP3CC;GATA3;MAPK14;MAPK8;HLA-DRB3;SMAD3;NFKBIB;HLA-DPB1;CD247;CD4;IL6ST;CD3G;NFATC1
20,prerank,Choline metabolism in cancer,0.39257978206651245,2.2464519888845174,0.0,0.000390478639842204,0.008,57/78,41.82%,PDGFRA;AKT3;RAC3;PLD2;DGKZ;PDPK1;MAPK3;PIK3R1;AKT1;SOS2;SLC22A2;PDGFRB;EGFR;MAP2K1;RAC1;PLPP3;SLC22A5;RPS6KB1;LYPLA1;TSC2;SLC44A1;FOS;PIK3R2;PLCG1;MAPK9;EGF;AKT2;JUN;DGKA;CHKB;SLC22A1;TSC1;JMJD7-PLA2G4B;CHKA;DGKB;HIF1A;SLC22A4;PIK3CB;PIK3CA;RHEB;PIP5K1B;PIK3CD;WASF3;PCYT1B;PIK3R3;PRKCA;PLA2G4A;PDGFD;RPS6KB2;HRAS;MAPK1;DGKI;NRAS;DGKD;EIF4EBP1;KRAS;PIP5K1C
21,prerank,Measles,0.365142501718337,2.238357260551834,0.0,0.0003727296107584675,0.008,82/126,37.06%,AKT3;CDK6;STAT3;TRAF3;CBLB;IRF9;NFKB1;CASP3;PIK3R1;TP53;AKT1;CD28;IRAK1;NFKBIA;IL2RB;BID;CASP9;IL12A;CDK2;IRF7;IRF3;TRAF6;HSPA1B;ADAR;FOS;PIK3R2;IL6;BAX;FAS;MAPK9;TBK1;AKT2;FADD;JUN;IFNA5;FASLG;IRAK4;RELA;IFNA14;JAK3;IKBKE;TAB2;IL1B;SLAMF1;IFNA16;IL2RA;IL12B;CD46;IFNA1;IFIH1;STAT1;CHUK;OAS1;TNFAIP3;TLR4;IFNB1;PIK3CB;EIF2AK3;PIK3CA;BAD;PIK3CD;GSK3B;CCNE1;IFNAR2;OAS3;BAK1;CCND1;PIK3R3;STAT5A;CSNK2A1;BCL2;IL2;CD209;CCND3;BCL2L1;IFNAR1;BBC3;CYCS;IKBKB;EIF2AK2;HSPA1A;IKBKG
22,prerank,Endometrial cancer,0.4274330804077232,2.23679820169706,0.0,0.00035652397550809935,0.008,42/53,41.79%,AKT3;ERBB2;PDPK1;MAPK3;PIK3R1;TP53;AKT1;TCF7L1;SOS2;AXIN2;CASP9;EGFR;MAP2K1;MLH1;PIK3R2;BAX;PTEN;EGF;TCF7L2;AKT2;CDKN1A;BRAF;FOXO3;CTNNA1;LEF1;PIK3CB;CTNNB1;PIK3CA;BAD;PIK3CD;GSK3B;BAK1;CCND1;PIK3R3;MYC;APC;HRAS;CDH1;MAPK1;ARAF;NRAS;KRAS
23,prerank,Sphingolipid signaling pathway,0.37569172557127606,2.2364428864542703,0.0,0.0003416688098619285,0.008,70/101,41.79%,AKT3;RAC3;PLD2;ASAH1;PRKCZ;CERS2;PDPK1;NFKB1;MAPK3;PIK3R1;TNF;ROCK1;GNAI1;TP53;AKT1;SPTLC2;GNA12;BID;RHOA;ADORA3;MAP2K1;RAC1;PIK3R2;BAX;PTEN;MAPK9;AKT2;GNAI2;TNFRSF1A;RELA;KNG1;S1PR4;PPP2R2C;TRAF2;GNA13;PLCB1;CERS3;PPP2R1A;SPTLC1;PLCB3;GNAQ;SGPL1;PPP2R5B;PPP2CA;PIK3CB;MAPK13;PIK3CA;PPP2R3A;PIK3CD;PRKCE;PIK3R3;PRKCA;CERS4;PPP2R3C;BCL2;PPP2R5A;MAPK12;S1PR3;HRAS;NOS3;FYN;MAPK1;PPP2CB;PPP2R5C;MAP3K5;NRAS;BDKRB2;PPP2R2D;SPTLC3;KRAS
24,prerank,Non-small cell lung cancer,0.4086056679711999,2.2329374774131576,0.0,0.0003280020574674514,0.008,40/63,30.80%,AKT3;CDK6;STAT3;E2F1;CDKN2A;ERBB2;PDPK1;MAPK3;PIK3R1;TP53;AKT1;PLCG2;SOS2;CASP9;RARB;EGFR;MAP2K1;RXRA;PIK3R2;PLCG1;BAX;EGF;AKT2;RB1;CDKN1A;JAK3;BRAF;FOXO3;RXRG;RXRB;PIK3CB;PIK3CA;BAD;RASSF1;PIK3CD;BAK1;CCND1;PIK3R3;STAT5A;PRKCA
25,prerank,Human cytomegalovirus infection,0.34428387455899057,2.2293666607277407,0.0,0.0003153865937187033,0.008,137/197,43.84%,PDGFRA;AKT3;PRKACB;RAC3;CDK6;HLA-B;STAT3;E2F1;CDKN2A;TAP1;GNB2;CCL2;NFKB1;MAPK3;CASP3;CXCR4;PIK3R1;TNF;ROCK1;GNAI1;TP53;AKT1;GNA12;ARHGEF12;NFKBIA;CALML6;BID;SOS2;RHOA;CASP9;CREB1;EGFR;RIPK1;MAP2K1;PPP3CA;RAC1;IRF3;CALR;RPS6KB1;TSC2;PTGER2;PTGS2;ITGB3;GNA11;PIK3R2;IL6;BAX;FAS;TBK1;GNB1;AKT2;B2M;GNAI2;RB1;FADD;IFNA5;FASLG;ATF4;TNFRSF1A;RELA;IFNA14;PPP3R2;CDKN1A;CREB3L1;HLA-A;TRAF2;PPP3CB;TSC1;GNA13;PTK2;PLCB1;PRKACA;IL1B;CRKL;GNGT2;CREB5;CCR3;IL6R;IFNA16;GNG12;NFATC3;PLCB3;NFATC2;GNAQ;IFNA1;CHUK;PTK2B;VEGFA;SRC;GNG8;IFNB1;PPP3R1;PIK3CB;CTNNB1;GNG11;MAPK13;PIK3CA;RHEB;CX3CL1;PIK3CD;GSK3B;TMEM173;BAK1;CCND1;PIK3R3;CREB3L2;PRKCA;TAPBP;MYC;MDM2;GNB5;CCL5;TRAF5;PTGER4;CYCS;MAPK12;RPS6KB2;HRAS;IKBKB;ATF2;IKBKG;MAPK1;ADCY3;IL10RB;NRAS;IFNA4;PPP3CC;CALM3;EIF4EBP1;KRAS;ITPR1;CREB3L4;ITPR2;NFATC4;GNAS;MAPK14;CDK4
26,prerank,VEGF signaling pathway,0.42666146730054477,2.2274765378564756,0.0,0.0003037056087661587,0.008,40/52,41.79%,AKT3;RAC3;MAPKAPK3;MAPK3;PIK3R1;AKT1;PLCG2;CASP9;MAP2K1;PPP3CA;RAC1;PTGS2;PIK3R2;PLCG1;AKT2;PPP3R2;PPP3CB;PTK2;JMJD7-PLA2G4B;CDC42;NFATC2;VEGFA;SRC;PPP3R1;PIK3CB;MAPK13;PIK3CA;BAD;PIK3CD;PIK3R3;PRKCA;PLA2G4A;MAPK12;MAPKAPK2;HRAS;NOS3;MAPK1;NRAS;PPP3CC;KRAS
27,prerank,FoxO signaling pathway,0.36745372859563646,2.2255879212190903,0.0,0.00029285897988165304,0.008,82/119,40.17%,PRKAG1;AKT3;STAT3;PLK4;IL10;FOXO1;PRMT1;PDPK1;PRKAA1;SGK3;MAPK3;PIK3R1;AKT1;CDKN2B;SOS2;EGFR;MAP2K1;SETD7;CDK2;STK11;TNFSF10;PIK3R2;IL6;PTEN;MAPK9;EGF;CSNK1E;PRKAB1;AKT2;BCL6;C8ORF44-SGK3;FASLG;SMAD2;PRKAG3;PCK1;IL7R;S1PR4;CDKN1A;PRKAG2;BRAF;SGK2;PLK2;FOXO3;INSR;CCNG2;PCK2;PRKAB2;SMAD4;CAT;CHUK;TGFBR1;PIK3CB;IGF1R;MAPK13;PIK3CA;PIK3CD;SKP2;G6PC;CCND1;HOMER2;PIK3R3;ATM;INS;MDM2;ATG12;MAPK12;IRS1;G6PC3;HRAS;IKBKB;TGFBR2;GABARAPL1;SGK1;MAPK1;CCND2;BNIP3;CCNB1;ARAF;NLK;RAG1;TGFB1;NRAS
28,prerank,Insulin signaling pathway,0.3667525144624612,2.2222673748230704,0.0,0.00028276039436849257,0.008,79/111,43.08%,PRKAG1;AKT3;PRKACB;PPARGC1A;HK1;GYS1;CBLB;FOXO1;PRKCZ;PDPK1;PRKAA1;MAPK3;PIK3R1;AKT1;SREBF1;SHC1;CALML6;SOS2;MAP2K1;MKNK2;RPS6KB1;TSC2;MKNK1;PIK3R2;MAPK9;PRKAB1;AKT2;SOCS3;SOCS1;PRKAG3;PCK1;PRKAG2;TSC1;BRAF;PRKACA;CRKL;PHKG2;RPTOR;FBP1;SHC4;INSR;PCK2;PRKAB2;SOCS2;ACACB;PRKAR1A;PTPN1;PIK3CB;EIF4E;PIK3CA;RPS6;RHEB;BAD;PIK3CD;GSK3B;G6PC;SOCS4;PIK3R3;INS;PYGL;GCK;PRKAR2A;PPP1CA;IRS1;RPS6KB2;G6PC3;HRAS;IKBKB;MAPK1;ARAF;NRAS;ACACA;CALM3;HKDC1;PRKAR1B;EIF4EBP1;KRAS;PTPRF;FASN
