,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5011503131454419,2.953065462980959,0.0,0.0,0.0,49/71,27.61%,SMAD3;BRCA2;RALGDS;CDKN1A;AKT1;BAD;TGFB2;RAF1;TP53;PLD1;SMAD4;GADD45B;AKT3;BAX;ERBB2;RB1;RALBP1;PIK3CB;CASP9;RPS6KB2;NFKB1;KRAS;CDK4;STAT1;CCND1;RAC1;PIK3CA;RELA;ARAF;EGFR;RAD51;BRAF;MAP2K1;IKBKB;SMAD2;RAC3;CDC42;PIK3R2;TGFBR1;MAPK1;CDK6;MAPK3;VEGFA;DDB2;TGFBR2;RALA;PIK3CD;STAT3;TGFB3
1,prerank,Colorectal cancer,0.4857440176745601,2.9016948188797937,0.0,0.0,0.0,53/79,27.61%,SMAD3;RALGDS;CDKN1A;AKT1;AXIN2;GSK3B;BAD;TGFB2;RAF1;TP53;HRAS;CASP3;RHOA;SMAD4;GADD45B;JUN;FOS;AKT3;BAX;SOS1;APC;CYCS;TCF7L1;PIK3CB;MYC;BCL2L11;CASP9;RPS6KB2;KRAS;CCND1;RAC1;AXIN1;PIK3CA;CTNNB1;ARAF;EGFR;PMAIP1;BRAF;MAP2K1;SMAD2;RAC3;PIK3R2;TGFBR1;MAPK1;MAPK3;DDB2;TGFBR2;TCF7;LEF1;RALA;TCF7L2;PIK3CD;TGFB3
2,prerank,Endometrial cancer,0.5268776060699394,2.8996059691974034,0.0,0.0,0.0,38/53,26.43%,CDKN1A;AKT1;AXIN2;GSK3B;BAD;RAF1;TP53;HRAS;GADD45B;AKT3;BAX;PTEN;SOS1;ERBB2;APC;TCF7L1;PIK3CB;MYC;CASP9;KRAS;CCND1;AXIN1;PIK3CA;PDPK1;ILK;CTNNB1;ARAF;EGFR;BRAF;MAP2K1;PIK3R2;MAPK1;MAPK3;DDB2;TCF7;LEF1;TCF7L2;PIK3CD
3,prerank,Viral carcinogenesis,0.4388794313093408,2.8857546465733273,0.0,0.0,0.0,89/141,28.72%,CCNA2;CDKN1B;ACTN1;CREB1;HIST1H2BD;CDKN1A;CREB3L2;BAD;MDM2;GTF2B;CREB3L4;TP53;HDAC8;CDK2;HRAS;USP7;PXN;HDAC1;CASP3;TRAF1;RHOA;CCNE1;GTF2A1;NFKBIA;TRAF2;LYN;GTF2A2;JUN;CHEK1;BAX;POLB;KAT2B;SRC;SP100;CREB3L1;RB1;MAPKAPK2;PRKACA;PIK3CB;TBPL1;HDAC3;GTF2H2;HDAC11;NFKB1;KRAS;CCR4;CDK4;CREBBP;EGR3;HIST1H2BK;CCND1;RAC1;HPN;YWHAQ;PIK3CA;RELA;DNAJA3;CCNE2;CASP8;HDAC5;YWHAH;TRADD;CDK1;PMAIP1;CCND3;STAT5A;YWHAZ;HDAC4;EIF2AK2;NFKB2;CDC42;SRF;PIK3R2;MAPK1;CDK6;MAPK3;ATF2;SYK;HDAC9;HDAC2;SKP2;JAK3;PIK3CD;STAT3;PRKACB;ATF4;C3;EP300;HDAC10
4,prerank,Thyroid cancer,0.5641304253014479,2.763694673170842,0.0,0.0,0.0,26/34,25.95%,RXRG;CDKN1A;TP53;TFG;HRAS;RXRA;GADD45B;BAX;TCF7L1;MYC;KRAS;NTRK1;CCND1;CTNNB1;RET;BRAF;MAP2K1;PAX8;MAPK1;MAPK3;DDB2;PPARG;TCF7;LEF1;NCOA4;TCF7L2
5,prerank,p53 signaling pathway,0.5019844345042861,2.757102598547338,0.0,0.0,0.0,36/56,22.77%,RRM2;CDKN1A;SIAH1;MDM2;TP53;CDK2;CASP3;SERPINB5;CCNE1;APAF1;GADD45B;CHEK2;PPM1D;CHEK1;BAX;PTEN;FAS;CYCS;CASP9;BID;CDK4;CCND1;MDM4;TNFRSF10B;CCNE2;CASP8;CCNB2;CDK1;PMAIP1;CCND3;TSC2;SFN;CDK6;ATM;SESN1;DDB2
6,prerank,Prostate cancer,0.4470785445533067,2.7422354689905686,0.0,0.0,0.0,59/89,30.25%,PLAU;CDKN1B;CREB1;CDKN1A;AKT1;CREB3L2;GSK3B;BAD;MDM2;CREB3L4;RAF1;TP53;CDK2;HRAS;CCNE1;NFKBIA;GSTP1;AKT3;PTEN;SOS1;ERBB2;CREB3L1;RB1;TCF7L1;PIK3CB;CASP9;NFKB1;ZEB1;KRAS;CREBBP;CCND1;PIK3CA;HSP90AA1;RELA;CCNE2;PDPK1;CTNNB1;ARAF;EGFR;PDGFRA;BRAF;MAP2K1;ERG;IKBKB;FGFR1;PIK3R2;MAPK1;MAPK3;PLAT;FOXO1;TCF7;LEF1;INS;TCF7L2;PIK3CD;ATF4;EP300;ETV5;PDGFC
7,prerank,Chronic myeloid leukemia,0.46256630767093593,2.690141771557375,0.0,0.0,0.0,48/71,29.87%,SMAD3;CDKN1B;CDKN1A;AKT1;BAD;CRK;TGFB2;MDM2;RAF1;TP53;HRAS;BCR;HDAC1;SMAD4;NFKBIA;GADD45B;AKT3;BAX;SOS1;RB1;PIK3CB;MYC;CRKL;NFKB1;KRAS;CDK4;CCND1;PIK3CA;RELA;ARAF;BRAF;MAP2K1;STAT5A;IKBKB;MECOM;PIK3R2;TGFBR1;MAPK1;CDK6;MAPK3;DDB2;TGFBR2;HDAC2;PIK3CD;TGFB3;ABL1;SHC1;BCL2L1
8,prerank,Central carbon metabolism in cancer,0.47202511543162556,2.6769696080351646,0.0,0.0,0.0,50/60,40.65%,PFKL;AKT1;FGFR3;RAF1;TP53;HRAS;SLC16A3;PDHA1;HKDC1;HIF1A;AKT3;PTEN;ERBB2;PDK1;PIK3CB;MYC;SLC2A2;G6PD;KRAS;NTRK1;PIK3CA;EGFR;RET;PDGFRA;MAP2K1;SIRT6;HK3;FGFR1;PIK3R2;MAPK1;MAPK3;HK1;PDHB;KIT;PIK3CD;IDH1;LDHA;GCK;SLC2A1;MET;SLC7A5;SLC1A5;SIRT3;PIK3R1;FGFR2;NTRK3;FLT3;MTOR;PGAM1;NRAS
9,prerank,Cell cycle,0.431283212363197,2.6608546753337516,0.0,0.0,0.0,59/94,29.54%,SMAD3;CDKN2C;CCNA2;CDKN1B;CDKN1A;ESPL1;GSK3B;CDK7;TGFB2;MDM2;TP53;WEE1;CDK2;SMC1A;HDAC1;CCNE1;SMAD4;GADD45B;CHEK2;CHEK1;MCM4;RB1;ORC4;MYC;SKP1;CDK4;CREBBP;CCND1;YWHAQ;CCNE2;PTTG1;YWHAH;CCNB2;CDK1;CCND3;CCNH;SFN;PRKDC;SMAD2;YWHAZ;CDC45;TFDP1;MCM6;CDK6;ATM;WEE2;HDAC2;SKP2;TTK;CDC6;CDC25A;CDC7;CDC25B;TGFB3;PLK1;ABL1;STAG2;EP300;CCND2
10,prerank,Longevity regulating pathway,0.43160555286354657,2.6370515201195306,0.0,0.0,0.0,66/85,41.12%,CREB1;ADCY3;AKT1;CREB3L2;PRKAA1;EIF4EBP1;PRKAG3;CREB3L4;TP53;HRAS;HDAC1;PRKAG2;CAMK4;EHMT2;AKT3;BAX;PRKAG1;CAMKK2;ULK1;EIF4EBP2;CREB3L1;EIF4E;PRKACA;PIK3CB;CAT;PRKAA2;RPS6KB2;NFKB1;KRAS;ADCY9;STK11;PIK3CA;RELA;PRKAB1;IRS2;TSC2;PIK3R2;SESN1;ATG5;ATF2;SIRT1;PPARG;FOXO1;RHEB;HDAC2;INS;PIK3CD;IRS1;PRKACB;ATF4;ADCY1;EHMT1;FOXO3;RPS6KB1;HSPA1B;IGF1;HSPA1A;PIK3R1;IGF1R;RPTOR;MTOR;SOD1;SOD2;ADCY5;NRAS;ADCY7
11,prerank,MicroRNAs in cancer,0.4021433380808027,2.601906628185529,0.0,0.0,0.0,77/129,29.54%,PLAU;CDKN1B;DICER1;RDX;CDKN1A;FGFR3;PAK4;CRK;TGFB2;IGF2BP1;MDM2;PTGS2;RAF1;TP53;HRAS;HDAC1;CASP3;NOTCH1;RHOA;SERPINB5;ROCK1;CCNE1;SLC7A1;NOTCH2;PTEN;FZD3;SOS1;ERBB2;APC;ITGB3;BRCA1;FOXP1;DNMT3A;MYC;FSCN1;BCL2L11;HMGA2;SPRY2;CRKL;NFKB1;ZEB1;KRAS;CREBBP;CCND1;MDM4;STMN1;PLCG2;PIK3CA;CCNE2;PRKCE;EGFR;PDGFRA;MAP2K1;SLC45A3;IRS2;IKBKB;HDAC4;PIK3R2;MAPK1;CDK6;ATM;VEGFA;SIRT1;ABCB1;ERBB3;CDC25A;MCL1;IRS1;STAT3;CDC25B;SOX4;VIM;ABL1;EP300;SHC1;MET;CCND2
12,prerank,Autophagy,0.40781194841806306,2.5947855222601572,0.0,0.0,0.0,74/100,40.65%,AKT1;BAD;PRKAA1;RAF1;MLST8;HRAS;PRKCQ;IGBP1;PRKCD;HIF1A;AKT3;PTEN;CAMKK2;ULK1;ITPR1;PRKACA;PIK3CB;ATG3;PRKAA2;CFLAR;RPS6KB2;KRAS;STK11;PIK3CA;UVRAG;PDPK1;EIF2S1;HMGB1;BNIP3;MAP2K1;BECN1;IRS2;TSC2;SUPT20H;TP53INP2;RRAGA;PIK3R2;ATG7;MAPK1;ULK2;MAPK3;ATG5;ATG16L2;ATG4A;ATG10;RHEB;CTSB;INS;MAP3K7;PIK3R4;PIK3CD;IRS1;PRKACB;BCL2L1;ERN1;DAPK3;RPS6KB1;ATG12;MAPK9;DAPK1;DDIT4;PIK3C3;GABARAPL1;PIK3R1;DAPK2;IGF1R;RPTOR;CTSD;MTOR;RRAGC;EIF2AK3;ATG16L1;WIPI1;NRAS
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3766686198939401,2.5332576224101637,0.0,7.3094150640595e-05,0.001,105/159,37.24%,CREB1;CDKN1A;AKT1;GSK3B;IKBKE;PTGS2;FADD;RAF1;TP53;GNB5;PPP3R1;HRAS;MAP2K6;CASP3;TYK2;NFATC3;NFKBIA;TRAF2;HIF1A;RCAN1;LYN;JUN;CALM1;CXCL1;FOS;AKT3;BAX;JAK2;SRC;ITPR1;IFNGR1;ICAM1;RB1;FAS;CYCS;IFNB1;MAPKAPK2;PIK3CB;MYC;CASP9;ATG3;GNG12;BID;NFKB1;KRAS;CCR4;CDK4;ITPR3;CREBBP;STAT1;MAPK13;CCND1;RAC1;PLCG2;PIK3CA;RELA;MAPK14;CASP8;CTNNB1;TRADD;MAP2K1;GNG5;BECN1;GNB2;IKBKB;MAP2K4;IFNA1;EIF2AK2;PIK3R2;HCK;MAPK1;CDK6;MAPK3;TLR3;TBK1;VEGFA;GNG4;SYK;FGF2;UBB;CXCL3;CALML6;PIK3CG;PIK3CD;MAPK12;STAT3;C3;EP300;HLA-B;IFNA7;IFNAR1;GNGT2;PLCG1;TRAF3;GNB1;STAT2;MAPK9;CALM3;MAPK11;TICAM1;IFNA21;IFNA10;PIK3C3;IKBKG;GABARAPL1
14,prerank,FoxO signaling pathway,0.39074963571561083,2.504400880862032,0.0,6.822120726455533e-05,0.001,82/119,38.23%,SMAD3;CDKN1B;CDKN1A;AKT1;PRKAA1;TGFB2;MDM2;PRKAG3;RAF1;G6PC;CDK2;HRAS;USP7;BCL6;PRKAG2;SMAD4;GADD45B;AKT3;PTEN;PRKAG1;RAG2;SOS1;PIK3CB;BCL2L11;CAT;PRKAA2;KRAS;CREBBP;MAPK13;CCND1;SGK3;STK11;PIK3CA;MAPK14;PDPK1;SGK1;PRKAB1;ARAF;EGFR;TNFSF10;CCNB2;BNIP3;BRAF;MAP2K1;IL7R;IRS2;IKBKB;SMAD2;GRM1;CSNK1E;PIK3R2;TGFBR1;MAPK1;ATM;MAPK3;SIRT1;TGFBR2;FOXO1;SKP2;INS;SGK2;PIK3CD;MAPK12;IRS1;STAT3;TGFB3;PLK1;EP300;CCND2;HOMER2;PLK4;FOXO3;ATG12;MAPK9;MAPK11;SETD7;FBXO32;IGF1;FOXO4;GABARAPL1;PIK3R1;IGF1R
15,prerank,Hepatitis B,0.3751304405884893,2.4945404672773206,0.0,0.00012791476362104123,0.002,89/153,30.67%,SMAD3;CCNA2;CREB1;STAT6;CDKN1A;AKT1;CREB3L2;BAD;IKBKE;TGFB2;TLR2;CREB3L4;FADD;RAF1;TP53;CDK2;HRAS;MAP2K6;CASP3;TYK2;NFATC3;CCNE1;APAF1;SMAD4;NFKBIA;MAP3K1;JUN;FOS;AKT3;BAX;JAK2;SRC;SOS1;IFIH1;CREB3L1;RB1;FAS;CYCS;IFNB1;PIK3CB;MYC;TLR4;CASP9;BID;NFKB1;KRAS;CREBBP;EGR3;STAT1;MAPK13;YWHAQ;PIK3CA;RELA;MAPK14;CCNE2;CASP8;MAP2K3;ARAF;BRAF;MAP2K1;STAT5A;IKBKB;MAP2K4;SMAD2;YWHAZ;IFNA1;STAT4;PIK3R2;TGFBR1;MAPK1;MAPK3;TLR3;TBK1;ATF2;DDB2;TGFBR2;MAP3K7;JAK3;PIK3CD;MAPK12;STAT3;ATF4;TGFB3;EP300;TAB2;DDX58;PTK2B;IFNA7;IFNAR1
