,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5557598394970916,2.2679150056023585,0.0,0.0,0.0,49/53,40.05%,GADD45B;KRAS;NRAS;EGFR;ERBB2;BRAF;AXIN2;AKT1;TCF7L2;ELK1;AXIN1;MAP2K2;BAD;PIK3CA;CDKN1A;SOS2;ILK;DDB2;MAPK1;BAK1;CCND1;MYC;PIK3CB;GSK3B;PIK3R1;MAP2K1;MLH1;LEF1;BAX;CDH1;HRAS;TP53;AKT2;SOS1;AKT3;GRB2;CASP9;TCF7L1;ARAF;FOXO3;CTNNA1;PDPK1;PIK3CD;TCF7;PIK3R3;RAF1;EGF;CTNNB1;APC
1,prerank,Thyroid cancer,0.572203059380146,2.1677833576146286,0.0,0.0025237377653582246,0.005,27/34,29.31%,GADD45B;KRAS;NRAS;PAX8;BRAF;NTRK1;TFG;PPARG;TCF7L2;MAP2K2;CDKN1A;DDB2;MAPK1;BAK1;CCND1;MYC;RXRG;MAP2K1;LEF1;RXRA;BAX;CDH1;HRAS;TP53;RXRB;RET;TCF7L1
2,prerank,Chronic myeloid leukemia,0.499853193487957,2.1422083370477845,0.0,0.00201899021228658,0.006,49/71,29.58%,GADD45B;KRAS;NRAS;CRKL;BRAF;NFKBIA;CTBP1;ABL1;MECOM;IKBKG;AKT1;IKBKB;MAP2K2;HDAC1;BAD;PIK3CA;CDKN1A;SOS2;DDB2;RB1;SHC1;MAPK1;BAK1;CDKN1B;CCND1;STAT5B;MYC;RUNX1;HDAC2;PIK3CB;BCL2L1;PIK3R1;CDK6;MAP2K1;SMAD3;BCR;BAX;TGFBR1;HRAS;CBL;CDK4;TP53;AKT2;SOS1;AKT3;GRB2;RELA;ARAF;PTPN11
3,prerank,Colorectal cancer,0.48698728044113676,2.1118458860372726,0.0,0.0015142426592149347,0.006,63/79,40.32%,GADD45B;KRAS;NRAS;MSH6;FOS;PMAIP1;EGFR;BRAF;JUN;AXIN2;AKT1;RALA;TCF7L2;AXIN1;MAP2K2;BAD;PIK3CA;RPS6KB1;CDKN1A;SOS2;MSH2;DDB2;MAPK1;BAK1;CCND1;MTOR;MYC;PIK3CB;GSK3B;PIK3R1;RAC3;MAPK9;CASP3;MAP2K1;MLH1;BIRC5;SMAD3;LEF1;BAX;RHOA;TGFBR1;HRAS;BCL2L11;TP53;AKT2;SOS1;AKT3;GRB2;CASP9;TCF7L1;ARAF;BCL2;RAC1;BBC3;PIK3CD;TCF7;PIK3R3;RAF1;EGF;TGFB1;CTNNB1;APC;CYCS
4,prerank,FoxO signaling pathway,0.46324589456597176,2.0876184799425053,0.0,0.0012113941273719478,0.006,90/119,40.01%,GADD45B;KLF2;SETD7;IGF1R;KRAS;NRAS;IRS2;CDK2;EGFR;BRAF;BNIP3;PRKAB1;MAPK13;FOXO4;FOXO1;EP300;STK4;PRMT1;PRKAA2;AKT1;SKP2;IKBKB;MAP2K2;IL7R;PIK3CA;ATG12;CDKN1A;SOS2;CCND2;IGF1;SGK3;MAPK1;CDKN1B;CCND1;GABARAPL1;PCK2;PIK3CB;CSNK1E;GRM1;INSR;STAT3;PRKAG3;HOMER2;PIK3R1;MAPK9;CDKN2B;USP7;MAP2K1;IL10;PRKAB2;STK11;CCNB1;SMAD3;NLK;TGFBR1;HRAS;SGK1;PRKAA1;BCL2L11;MAPK12;PCK1;AKT2;FASLG;SOS1;IRS1;AKT3;GRB2;MAPK11;SIRT1;ARAF;CAT;FOXO3;G6PC2;SOD2;CCNB2;PRKAG1;PDPK1;BCL6;MDM2;CREBBP;IL6;PIK3CD;PIK3R3;CCNG2;RAF1;EGF;PRKAG2;RBL2;TGFB1;G6PC
5,prerank,Breast cancer,0.4634944493066143,2.0756152371780483,0.0,0.0011777442905005048,0.007,71/112,29.97%,GADD45B;IGF1R;KRAS;NRAS;FOS;KIT;EGFR;ERBB2;BRAF;WNT9A;JUN;NCOA3;ESR1;JAG1;FZD2;AXIN2;NOTCH1;AKT1;TCF7L2;AXIN1;MAP2K2;FRAT2;PIK3CA;RPS6KB1;FZD7;CDKN1A;SOS2;DDB2;RB1;FZD6;IGF1;CSNK1A1L;HES5;SHC1;MAPK1;BAK1;HEY1;BRCA2;CCND1;MTOR;MYC;PIK3CB;WNT10B;GSK3B;PIK3R1;CDK6;MAP2K1;DVL1;CSNK1A1;WNT9B;LEF1;BAX;HRAS;CDK4;TP53;FZD9;AKT2;WNT3;FZD3;NCOA1;SOS1;BRCA1;FLT4;AKT3;GRB2;WNT7B;WNT1;DVL3;TCF7L1;ARAF;FZD8
6,prerank,mTOR signaling pathway,0.4583853072590086,2.0648338164977655,0.0,0.0010094951061432897,0.007,71/112,29.97%,SLC7A5;IGF1R;KRAS;NRAS;GRB10;ULK1;BRAF;WNT9A;EIF4E;NPRL2;FZD2;ATP6V1D;ATP6V1F;PRKAA2;AKT1;SKP2;IKBKB;MAP2K2;LAMTOR3;EIF4EBP1;PIK3CA;RPS6KB1;FZD7;PRKCA;SOS2;DEPTOR;FZD6;IGF1;TSC2;DDIT4;ULK2;MAPK1;TSC1;MTOR;RPS6KA1;PIK3CB;WNT10B;RHEB;INSR;GSK3B;RRAGA;PIK3R1;MAPKAP1;MAP2K1;RPS6KA3;DVL1;RPTOR;STK11;WNT9B;ATP6V1C1;CAB39;RRAGB;RHOA;HRAS;SGK1;PRKAA1;TNF;FZD9;AKT2;WNT3;RRAGD;FZD3;SOS1;SLC3A2;IRS1;AKT3;GRB2;WNT7B;WNT1;DVL3;FZD8
7,prerank,Non-small cell lung cancer,0.4908651766577424,2.056605361980112,0.0,0.0008833082178753785,0.007,55/63,44.18%,GADD45B;KRAS;NRAS;EGFR;ERBB2;BRAF;JAK3;STK4;AKT1;MAP2K2;BAD;PIK3CA;PRKCA;CDKN1A;SOS2;DDB2;RB1;RARB;MAPK1;BAK1;CCND1;STAT5B;RASSF5;PIK3CB;STAT3;PIK3R1;RXRG;CDK6;MAP2K1;RXRA;BAX;HRAS;PLCG1;CDK4;TP53;AKT2;SOS1;AKT3;RXRB;GRB2;CASP9;EML4;ARAF;FOXO3;PDPK1;PIK3CD;STAT5A;PIK3R3;RAF1;EGF;CDKN2A;GADD45A;PRKCB;E2F1;PLCG2
8,prerank,ErbB signaling pathway,0.4687417175485647,2.0396294319175103,0.0,0.0010094951061432897,0.009,49/79,30.22%,KRAS;NRAS;EGFR;CRKL;ERBB2;BRAF;JUN;ERBB4;MAP2K4;ERBB3;ABL1;CAMK2D;PAK4;AKT1;ELK1;MAP2K2;EIF4EBP1;BAD;PIK3CA;RPS6KB1;PRKCA;CDKN1A;SOS2;NRG1;SHC1;MAPK1;CDKN1B;PAK1;STAT5B;MTOR;MYC;PIK3CB;GSK3B;PIK3R1;MAPK9;CBLB;MAP2K1;CAMK2G;HRAS;CBL;PLCG1;PTK2;AKT2;SOS1;AKT3;GRB2;PAK3;ARAF;MAP2K7
9,prerank,Autophagy,0.4540493531290273,2.0340909319224862,0.0,0.0009085455955289606,0.009,74/100,38.96%,IGF1R;KRAS;NRAS;IRS2;CTSB;ULK1;BECN1;BNIP3;ATG16L2;DAPK3;PRKAA2;AKT1;MAP2K2;BAD;PIK3CA;RPS6KB1;PRKCD;EIF2AK3;ATG12;ATG4A;DEPTOR;ATG4D;TSC2;DDIT4;ATG4B;ULK2;MAPK1;TSC1;LAMP2;MTOR;GABARAPL1;PIK3CB;ATG7;RHEB;DAPK2;BCL2L1;RRAGA;PIK3R4;PIK3R1;MAPK9;ERN1;MAP2K1;RPTOR;STK11;CTSD;RRAGB;CTSL;HRAS;PRKACA;ITPR1;NRBF2;PRKAA1;PRKACG;PIK3C3;HIF1A;AKT2;RRAGD;ATG16L1;IRS1;MAP3K7;AKT3;PPP2CA;BCL2;CFLAR;IGBP1;PDPK1;MLST8;UVRAG;MTMR3;CAMKK2;PIK3CD;PIK3R3;RAF1;DAPK1
