,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,RIG-I-like receptor signaling pathway,0.40923921613687614,2.5465184368047113,0.0,0.0010552179371644678,0.001,45/57,42.52%,TRADD;NFKBIB;TBK1;IFNA2;IFNA10;IFNA21;IFNA4;RELA;PIN1;IKBKE;CHUK;MAPK9;CASP10;IFNA16;IFNA14;IKBKG;IL12A;IFNB1;IFIH1;DDX58;RIPK1;FADD;IFNA17;AZI2;MAPK8;ISG15;IKBKB;IFNA8;NFKB1;ATG5;TRAF3;IRF7;TMEM173;MAPK13;TRAF2;IL12B;MAPK11;TANK;CXCL10;TRAF6;MAP3K7;CYLD;MAPK14;MAPK12;RNF125
1,prerank,Epstein-Barr virus infection,0.31751434614085194,2.4773358356148947,0.0,0.0015828269057467014,0.003,123/174,44.68%,TP53;TRADD;HES1;BTK;TAP1;PSMC5;NFKBIB;AKT1;BAX;E2F1;STAT1;B2M;TBK1;BID;IFNA2;CCND1;IFNA10;VIM;TNFAIP3;CDK4;HLA-DOB;IFNA21;IFNAR2;HLA-DQB1;FAS;IFNA4;RELA;MAP2K4;SKP2;CCND2;IKBKE;CCNE1;CHUK;IRAK4;STAT2;MAPK9;RBPJ;IFNA16;TRAF5;ICAM1;IFNA14;CD44;IKBKG;IRAK1;CALR;HLA-DPA1;IFNB1;CYCS;HLA-A;IL6;TLR2;CDK6;CCNA2;CDKN1A;AKT3;DDX58;RIPK1;LYN;CD3D;RAC1;DDB2;FADD;ENTPD3;MAP2K3;OAS1;CDK2;PSMD3;USP7;CD19;IFNA17;AKT2;HLA-DRB3;HLA-DQA1;MAPK8;RB1;ISG15;GADD45A;IKBKB;STAT3;IFNA8;NFKB1;TRAF3;SIN3A;APAF1;IRF7;MDM2;HLA-DRA;MAP2K7;CASP3;PIK3CA;CCNE2;TAB2;TYK2;MYC;MAPK13;NFKB2;HLA-DMB;CD247;TRAF2;CCND3;SNW1;MAPK11;HLA-DPB1;CR2;CXCL10;PIK3CD;CD58;CASP9;RUNX3;TRAF6;HLA-DMA;MAP3K7;MAPK14;MAPK12;BCL2;JUN;CD40;MAP3K14;PIK3R1;RELB;HDAC1;JAK3;EIF2AK2
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30622331973641637,2.3620194704765223,0.0,0.0017586965619407794,0.005,97/159,36.25%,TP53;TRADD;NFATC4;HIF1A;AKT1;BAX;CTNNB1;E2F1;STAT1;CREB1;CCR4;GNB4;TBK1;BID;IFNA2;CCND1;IFNA10;EP300;CDK4;PTGS2;IFNA21;IFNAR2;FAS;FGF2;MAPK3;MAPKAPK2;IFNA4;CD86;TNFRSF1A;RELA;MAP2K4;KRAS;CALM3;HCK;IKBKE;CHUK;STAT2;MAPK9;JAK2;IFNA16;ICAM1;IFNA14;GSK3B;CCR5;FOS;CXCL2;IKBKG;ITPR1;IFNB1;CYCS;GNG4;HLA-A;IL6;CALM1;GNGT2;CDK6;GNG12;CDKN1A;AKT3;LYN;RAC1;PPP3CA;CXCL1;RCAN1;FADD;GNB2;NFATC1;GNG8;IFNA17;AKT2;CCR3;NRAS;MAPK8;RB1;RAF1;IKBKB;STAT3;NFATC3;GNG5;IFNA8;NFKB1;TRAF3;PIK3C3;MAP2K1;PLCG1;PPP3R2;IRF7;MAP2K7;CASP3;PIK3CA;GNG11;HRAS;GNB5;TYK2;MYC;GABARAPL1;MAPK13
3,prerank,Hepatitis B,0.3063673944907977,2.359043308139985,0.0,0.0013190224214555846,0.005,108/153,45.61%,ATF4;TP53;TLR4;NFATC4;TGFBR2;AKT1;BAX;E2F1;STAT1;STAT5A;CREB1;TBK1;BID;IFNA2;IFNA10;EP300;IFNA21;PTK2B;FAS;MAPK3;IFNA4;ATF2;RELA;MAP2K4;KRAS;IKBKE;CCNE1;CHUK;IRAK4;STAT2;MAPK9;CASP10;JAK2;IFNA16;GRB2;IFNA14;FOS;IKBKG;IRAK1;IFNB1;CYCS;IL6;STAT4;TLR2;CCNA2;IFIH1;CDKN1A;AKT3;DDX58;DDB2;FADD;TICAM2;SMAD3;MAP2K3;NFATC1;BRAF;CDK2;IFNA17;AKT2;NRAS;MAPK8;RB1;TGFBR1;RAF1;IKBKB;STAT3;NFATC3;SMAD2;CREB3L4;IFNA8;NFKB1;TRAF3;MAP2K1;APAF1;IRF7;MAP2K7;CASP3;PIK3CA;CCNE2;HRAS;TAB2;TYK2;CREB3;MYC;MAPK13;MAPK11;PRKCA;PIK3CD;SMAD4;CASP9;PCNA;TRAF6;MAP3K7;STAT6;MAPK14;MAPK12;BCL2;HSPG2;JUN;TLR3;PIK3R1;TICAM1;JAK3;MAP3K1;TIRAP;CREB3L2;PIK3CB;BIRC5
4,prerank,Shigellosis,0.3987383331612888,2.327979232124479,0.0,0.0014773051120302548,0.007,37/48,42.35%,PFN2;NFKBIB;ARPC5;ROCK1;FBXW11;ITGB1;CTTN;MAPK3;NOD1;RELA;ACTB;ARPC4;ARPC1B;CRK;CHUK;MAPK9;CD44;BTRC;ABL1;IKBKG;ROCK2;ACTG1;RAC1;CDC42;MAPK8;IKBKB;NFKB1;ATG5;NOD2;MAPK13;ARPC1A;RIPK2;ELMO1;MAPK11;ARPC3;MAPK14;MAPK12
5,prerank,TNF signaling pathway,0.3210476327662626,2.3228659118964523,0.0,0.0017586965619407794,0.01,77/104,47.73%,ATF4;TRADD;VEGFC;AKT1;CREB1;IRF1;CFLAR;CASP7;TNFAIP3;PTGS2;CCL20;FAS;MAPK3;TNFRSF1A;ATF2;RELA;MAP2K4;CXCL5;CHUK;MAPK9;CASP10;TRAF5;ICAM1;IL15;FOS;CXCL2;IKBKG;IFNB1;IL6;MAP3K5;EDN1;RPS6KA4;AKT3;RIPK1;CXCL1;FADD;MAP2K3;AKT2;CEBPB;MAPK8;RPS6KA5;IKBKB;LTA;JUNB;CCL2;CREB3L4;NFKB1;TRAF3;MAP3K8;MAP2K1;CSF1;MAP2K7;CASP3;PIK3CA;NOD2;TAB2;CREB3;MAPK13;TRAF2;MAPK11;MMP14;CXCL10;PIK3CD;MAP3K7;MAPK14;JAG1;MAPK12;JUN;CCL5;MAP3K14;BCL3;PIK3R1;CREB3L2;PIK3CB;IL18R1;TNFRSF1B;CASP8
6,prerank,p53 signaling pathway,0.37353147065122383,2.304859064447558,0.0,0.0018089450351390873,0.012,43/56,44.00%,TP53;PPM1D;BAX;RCHY1;IGFBP3;BID;CCND1;CDK4;TSC2;FAS;PTEN;CHEK2;BCL2L1;MDM4;CCND2;ATM;SIAH1;CCNE1;CD82;CYCS;CCNB2;CDK1;CDK6;CDKN1A;DDB2;CDK2;SESN1;PMAIP1;TP53I3;GADD45A;SERPINB5;APAF1;CCNB1;MDM2;CASP3;SHISA5;CCNE2;CCND3;ZMAT3;CASP9;TNFRSF10B;BCL2;SERPINE1
7,prerank,Insulin signaling pathway,0.314322381202611,2.2791849220837705,0.0,0.0025061426007656107,0.019,66/111,34.16%,PTPN1;AKT1;PTPRF;PCK2;PDPK1;MKNK2;CBLB;FBP1;PYGL;PRKAA2;TSC2;TRIP10;FASN;PPP1CC;PHKG1;PRKCZ;MAPK3;SHC1;KRAS;CALM3;CRK;RPS6KB2;PRKACB;MAPK9;SHC4;RHEB;GRB2;PRKAR2B;IRS1;GSK3B;PPP1CA;INS;PYGB;PRKAR1A;PRKAA1;CALM1;RPS6;PRKAG1;PHKA1;AKT3;PRKAB2;RPTOR;PRKAG2;INPPL1;HK1;BRAF;SOCS2;AKT2;NRAS;PHKG2;G6PC2;MAPK8;G6PC3;RAF1;IKBKB;SOCS1;PRKAR2A;FOXO1;MAP2K1;MKNK1;IRS2;HK3;SOCS4;PRKACA;PIK3CA;HRAS
8,prerank,Prolactin signaling pathway,0.35444500213374924,2.279051962754888,0.0,0.002227682311791654,0.019,48/64,45.50%,AKT1;STAT1;STAT5A;CCND1;IRF1;TH;GALT;MAPK3;SHC1;RELA;KRAS;CCND2;MAPK9;SHC4;JAK2;GRB2;GSK3B;FOS;INS;ESR1;AKT3;PRLR;CISH;SOCS2;AKT2;NRAS;CGA;MAPK8;ESR2;RAF1;STAT3;SOCS1;TNFRSF11A;NFKB1;MAP2K1;SOCS4;PIK3CA;HRAS;TNFSF11;MAPK13;MAPK11;FOXO3;PIK3CD;MAPK14;MAPK12;PIK3R1;GCK;PIK3CB
9,prerank,Pancreatic cancer,0.34398242976546656,2.2272230223033738,0.0,0.0029546102240605096,0.028,42/71,30.69%,TP53;EGFR;PLD1;TGFBR2;AKT1;BAX;RALB;ARHGEF6;E2F1;STAT1;CCND1;CDK4;MAPK3;RELA;BCL2L1;KRAS;RPS6KB2;CHUK;MAPK9;IKBKG;ERBB2;CDK6;CDKN1A;AKT3;RAC1;DDB2;SMAD3;BRAF;AKT2;CDC42;BRCA2;MAPK8;RB1;TGFBR1;GADD45A;RAF1;IKBKB;STAT3;SMAD2;RALBP1;NFKB1;MAP2K1
10,prerank,Measles,0.29803600779027245,2.2217669287997754,0.0,0.002877867101357639,0.03,87/126,44.68%,TP53;TRADD;TLR4;NFKBIB;AKT1;BAX;CD46;RCHY1;STAT1;STAT5A;CSNK2B;HSPA1B;TBK1;BID;IFNA2;CCND1;IFNA10;CBLB;TNFAIP3;CDK4;TLR9;IFNA21;IFNAR2;FAS;IFNA4;RELA;BCL2L1;CCND2;IKBKE;CCNE1;CHUK;IRAK4;STAT2;MAPK9;IFNA16;CD28;IFNA14;GSK3B;FOS;IKBKG;IRAK1;IL12A;IFNB1;CYCS;IL6;TLR2;CDK6;CSNK2A2;IFIH1;AKT3;DDX58;FCGR2B;CD3D;FADD;OAS1;CDK2;IL2RB;HSPA2;IFNA17;AKT2;MAPK8;IKBKB;STAT3;IFNA8;NFKB1;TRAF3;APAF1;IRF7;CASP3;PIK3CA;ADAR;CCNE2;TAB2;TYK2;CCND3;EIF2AK1;IL12B;EIF2AK3;PIK3CD;CASP9;TRAF6;MAP3K7;BCL2;JUN;PIK3R1;JAK3;EIF2AK2
11,prerank,Relaxin signaling pathway,0.30642869144000345,2.216186752323113,0.0,0.002813914499105247,0.032,83/103,54.70%,ATF4;VEGFC;EGFR;TGFBR2;AKT1;CREB1;GNB4;GNA15;PRKCZ;MAPK3;GNAI2;SHC1;ATF2;RELA;MAP2K4;KRAS;PLCB3;PRKACB;MAPK9;SHC4;GRB2;FOS;VEGFB;GNG4;GNGT2;EDN1;GNG12;AKT3;SMAD3;GNB2;GNG8;AKT2;NRAS;MAPK8;ADCY6;TGFBR1;RAF1;SMAD2;GNG5;CREB3L4;NFKB1;ADCY3;MAP2K1;ADCY9;MAP2K7;PRKACA;PIK3CA;GNG11;HRAS;MMP13;GNB5;CREB3;MAPK13;ACTA2;MAPK11;VEGFA;PRKCA;PIK3CD;ADCY2;PLCB1;MAPK14;MAPK12;RXFP1;GNAI3;JUN;EDNRB;PIK3R1;NOS2;MMP2;CREB3L2;PIK3CB;TGFB1;COL4A5;GNAS;MMP1;MMP9;ADCY7;GNG7;COL4A3;PIK3R3;MAPK1;SOS2;COL1A2
