,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5518741654351955,2.093781653972377,0.0,0.002017720852706378,0.002,23/34,24.14%,PPARG;BRAF;GADD45B;NRAS;PAX8;HRAS;CTNNB1;MYC;TFG;BAK1;CDKN1A;TCF7L2;RXRA;MAPK3;CCND1;BAX;TP53;NTRK1;DDB2;TPR;GADD45A;LEF1;RET
1,prerank,MicroRNAs in cancer,0.46728290423022995,2.0930512370106302,0.0,0.001008860426353189,0.002,77/129,29.80%,NOTCH2;ROCK1;SLC7A1;ABL1;HDAC1;ERBB2;BCL2L2;NRAS;ITGB3;IKBKB;CRKL;NOTCH1;THBS1;HMOX1;SOX4;HDAC4;CDKN1B;HRAS;PRKCA;MYC;CCNE1;BCL2;WNT3;DNMT1;RAF1;IRS1;ERBB3;STAT3;TIMP3;EGFR;BAK1;CYP1B1;CREBBP;CDKN1A;PLCG2;TPM1;DDIT4;PIK3CA;SOCS1;CCND1;EZH2;ATM;FGFR3;BRCA1;MET;CDC25B;RHOA;CCND2;TP53;BMI1;IRS2;MTOR;CASP3;CCNG1;STMN1;PDGFRA;DNMT3A;PLAU;RPTOR;MDM2;SHC1;VEGFA;MDM4;RPS6KA5;E2F1;BCL2L11;SIRT1;PRKCB;MAPK7;NFKB1;PRKCE;RDX;MAP2K1;MCL1;SOS2;ZEB2;ABCC1
2,prerank,Chronic myeloid leukemia,0.496038155666304,2.091939740513518,0.0,0.0006725736175687926,0.002,46/71,29.05%,ABL1;HDAC1;BRAF;GADD45B;NRAS;TGFBR1;IKBKB;CRKL;BAD;CDKN1B;HRAS;RB1;MYC;MECOM;IKBKG;PIK3CB;RAF1;AKT2;ARAF;BAK1;NFKBIA;SMAD4;CDKN1A;PIK3CA;MAPK3;AKT1;CCND1;BAX;TGFB1;RUNX1;SMAD3;TP53;TGFBR2;DDB2;CDK4;PIK3R1;PIK3CD;MDM2;SHC1;GADD45A;E2F1;NFKB1;AKT3;MAP2K1;HDAC2;SOS2
3,prerank,Pancreatic cancer,0.4994486154749967,2.0912058485518927,0.0,0.0005044302131765945,0.002,47/71,27.74%,RPS6KB1;BRAF;ERBB2;GADD45B;SMAD2;TGFBR1;IKBKB;RALA;BAD;STAT1;RB1;IKBKG;JAK1;MAPK9;PIK3CB;RAF1;STAT3;EGFR;AKT2;ARAF;BAK1;SMAD4;CDKN1A;PIK3CA;RAC1;MAPK3;AKT1;CCND1;BAX;TGFB1;SMAD3;TP53;MTOR;TGFBR2;DDB2;CDK4;PIK3R1;PIK3CD;VEGFA;GADD45A;E2F1;MAPK8;PLD1;RAC3;NFKB1;AKT3;MAP2K1
4,prerank,Colorectal cancer,0.4887947116396706,2.080169704817326,0.0,0.00040354417054127553,0.002,53/79,30.85%,RPS6KB1;JUN;PMAIP1;BRAF;GADD45B;SMAD2;NRAS;TGFBR1;RALA;BAD;FOS;HRAS;CTNNB1;MYC;MAPK9;BCL2;PIK3CB;RAF1;EGFR;AKT2;ARAF;BAK1;SMAD4;CDKN1A;TCF7L2;PIK3CA;RAC1;MAPK3;AKT1;CCND1;BAX;TGFB1;SMAD3;RHOA;TP53;AXIN2;MTOR;CASP3;TGFBR2;DDB2;PIK3R1;PIK3CD;GADD45A;MAPK8;LEF1;BCL2L11;RAC3;AKT3;MAP2K1;SOS2;MSH2;MSH6;AXIN1
5,prerank,Melanoma,0.5169862423717803,2.078050415324672,0.0,0.0003362868087843963,0.002,35/52,27.74%,IGF1R;BRAF;GADD45B;NRAS;BAD;HRAS;RB1;IGF1;PIK3CB;RAF1;FGF9;EGFR;AKT2;ARAF;BAK1;CDKN1A;PIK3CA;MAPK3;AKT1;CCND1;BAX;MET;TP53;MITF;DDB2;PDGFRA;CDK4;PIK3R1;PIK3CD;MDM2;GADD45A;E2F1;FGF2;AKT3;MAP2K1
6,prerank,Hepatitis B,0.4492768390396773,2.0329884988458744,0.0,0.00043236875415136666,0.003,114/153,41.92%,JUN;BRAF;IKBKE;APAF1;SMAD2;JAK3;JAK2;NRAS;FADD;TGFBR1;IKBKB;CDK2;BAD;CREB3L2;STAT1;FOS;CREB3;HRAS;MAP2K4;RB1;MAP3K7;PRKCA;MYC;CCNE1;STAT2;FAS;IKBKG;JAK1;MAPK9;BCL2;PIK3CB;RAF1;MAPK13;STAT3;AKT2;ARAF;NFKBIA;SMAD4;CREBBP;CDKN1A;TAB2;PIK3CA;MAPK3;AKT1;MAP3K1;BAX;MAPK11;IFNAR1;CCNA1;TGFB1;IFNB1;CREB3L1;SMAD3;TP53;CASP3;TBK1;IFNA4;MAPK12;TGFBR2;STAT4;DDB2;NFATC3;STAT6;TICAM1;PIK3R1;IFIH1;IRF7;PIK3CD;TRAF3;TYK2;PTK2B;MYD88;E2F1;MAPK8;CREB3L4;NFATC4;MAP2K3;IRF3;PRKCB;ATF4;NFKB1;AKT3;CCNA2;IFNA16;DDX58;MAP2K1;CREB5;SOS2;TLR2;YWHAQ;CREB1;IFNA7;IFNA2;TLR4;IFNA14;TNF;MAP2K7;IRAK1;CXCL8;RELA;ATF2;EGR2;MAPK1;CASP8;MAPK14;CASP10;SOS1;NFATC2;KRAS;CHUK;IFNA10;EP300;BID;STAT5A
7,prerank,FoxO signaling pathway,0.4597195590600973,2.030878540023673,0.0,0.00037832265988244583,0.003,96/119,44.01%,SGK3;SKP2;FOXO1;IGF1R;GABARAPL1;BRAF;KLF2;GADD45B;SMAD2;NRAS;TGFBR1;IKBKB;CDK2;USP7;BNIP3;CDKN1B;HRAS;MAPK9;IGF1;PIK3CB;RAF1;IRS1;MAPK13;STAT3;INSR;EGFR;PCK2;SETD7;CSNK1E;AKT2;ARAF;CAT;SMAD4;CREBBP;CDKN1A;FOXO4;PLK3;PIK3CA;MAPK3;CCNB1;AKT1;CCND1;MAPK11;PRKAB2;ATM;TGFB1;PRKAA1;SMAD3;CCND2;IRS2;MAPK12;TGFBR2;PRKAG2;PIK3R1;PRKAB1;STK11;PRKAG1;PIK3CD;STK4;MDM2;GADD45A;INS;MAPK8;IL7R;BCL2L11;SIRT1;PRKAA2;AKT3;MAP2K1;SOS2;PLK4;SGK1;PLK2;SOD2;HOMER2;FOXO3;NLK;CCNB2;SLC2A4;PLK1;MAPK1;GRM1;MAPK14;CDKN2B;G6PC3;PRMT1;SOS1;KRAS;CHUK;EP300;PDPK1;PCK1;TNFSF10;PIK3R3;IL6;S1PR4
8,prerank,Longevity regulating pathway,0.4711834849386479,2.0222773058746113,0.0,0.0003362868087843963,0.003,62/85,36.49%,FOXO1;RPS6KB1;PPARG;IGF1R;HDAC1;SOD1;EIF4E;NRAS;CREB3L2;CREB3;HRAS;IGF1;PIK3CB;IRS1;INSR;AKT2;ADCY9;CAT;PIK3CA;AKT1;BAX;HSPA2;PRKAB2;PRKAA1;CREB3L1;PRKACA;TP53;IRS2;MTOR;RHEB;ADCY3;PRKAG2;PIK3R1;PRKAB1;STK11;PRKAG1;TSC2;PIK3CD;RPTOR;INS;CREB3L4;SIRT1;ADCY2;ATF4;NFKB1;PRKAA2;AKT3;HSPA1A;CREB5;HDAC2;TSC1;CREB1;ADCY6;SOD2;EHMT1;HSPA1B;PRKACB;FOXO3;ADCY7;CAMKK2;RELA;ATF2
9,prerank,Progesterone-mediated oocyte maturation,0.48927275206047766,2.0048869423581395,0.0,0.0006053162558119134,0.006,51/65,38.28%,IGF1R;BRAF;GNAI3;CDK2;GNAI2;RPS6KA1;HSP90AA1;RPS6KA3;MAPK9;IGF1;HSP90AB1;PIK3CB;RAF1;MAPK13;AKT2;ADCY9;ARAF;PIK3CA;MAPK3;CCNB1;AKT1;MAPK11;CCNA1;AURKA;CDC25B;PRKACA;ADCY3;MAPK12;PIK3R1;GNAI1;PIK3CD;PKMYT1;INS;MAPK8;ADCY2;PGR;AKT3;CCNA2;MAP2K1;CDC25A;ADCY6;CDK1;PRKACB;STK10;RPS6KA6;ADCY7;CCNB2;PLK1;MAPK1;MAPK14;BUB1
10,prerank,Central carbon metabolism in cancer,0.48857998571501365,1.9959615236121329,0.0,0.0005502875052835576,0.006,38/60,27.74%,SLC2A1;PDHB;FLT3;ERBB2;HIF1A;NRAS;HRAS;MYC;PDK1;PIK3CB;RAF1;EGFR;AKT2;SIRT3;LDHA;SLC7A5;PIK3CA;PDHA1;MAPK3;AKT1;FGFR3;FGFR2;MET;SLC1A5;TP53;MTOR;HK1;NTRK1;PDGFRA;KIT;PIK3R1;PIK3CD;SIRT6;SLC2A2;RET;PFKM;AKT3;MAP2K1
11,prerank,Human papillomavirus infection,0.4284208060450443,1.9952774491233811,0.0,0.0005044302131765945,0.006,165/232,41.86%,NOTCH2;WNT9A;FOXO1;RPS6KB1;ATP6V1D;HDAC1;IKBKE;CSNK1A1;NRAS;FADD;ITGB3;IKBKB;CDK2;NOTCH1;THBS1;BAD;CREB3L2;LAMB1;CSNK1A1L;STAT1;PPP2R3C;CREB3;CDKN1B;HRAS;CTNNB1;MAML2;RB1;CCNE1;STAT2;DVL2;COL4A2;FAS;IKBKG;JAK1;ITGA3;WNT3;GNAS;PPP2R5B;PIK3CB;RAF1;ATP6V0B;EGFR;AKT2;PPP2R5E;BAK1;CREBBP;CDKN1A;ITGA2B;IFNAR2;COL1A2;LAMB3;ITGA8;TCF7L2;FZD9;PIK3CA;TADA3;MAPK3;AKT1;CCND1;BAX;IFNAR1;ATM;CCNA1;RBPJ;IFNB1;CREB3L1;PRKACA;PPP2R5A;CCND2;TNFRSF1A;PRKCZ;TP53;AXIN2;FN1;MTOR;CASP3;RHEB;TBK1;IFNA4;MAGI1;CDK4;PTK2;JAG1;TICAM1;PIK3R1;HES5;TSC2;ITGA11;CCND3;PIK3CD;FZD7;HES2;PSEN1;MDM2;PPP2R3A;TRAF3;TYK2;VEGFA;LAMA3;WNT5A;E2F1;CREB3L4;ATP6V0A1;FZD5;FZD2;IRF3;NFKB1;AKT3;CCNA2;ITGA4;IFNA16;HES1;IRF1;MAP2K1;PPP2R2C;ATP6V1C1;CREB5;HDAC2;SOS2;CDC42;IRF9;EIF2AK2;AXIN1;TSC1;CREB1;IFNA7;IFNA2;IFNA14;DVL1;PRKACB;ITGA1;TNF;FZD6;WNT9B;THBS3;BCAP31;FZD4;COL4A4;HLA-A;WNT1;RELA;WNT7A;MAML1;PTGER4;CDK6;MPP5;MAPK1;CASP8;TCIRG1;ATP6V1A;FZD8;DLG3;ITGB5;HEY1;WNT11;SOS1;KRAS;PDGFRB;EIF4EBP1;TCF7;CHUK;IFNA10;EP300;RBL1;DVL3
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4613219403163923,1.9839784680614585,0.0,0.0004656278890860872,0.006,58/89,30.69%,AGT;FOXO1;JUN;SMAD2;JAK2;NRAS;TGFBR1;F3;STAT1;CDKN1B;HRAS;PRKCA;COL4A2;MAPK9;BCL2;EDN1;PIK3CB;MAPK13;STAT3;VEGFC;AKT2;SMAD4;ICAM1;PRKCD;PLCG2;COL1A2;PIK3CA;RAC1;MAPK3;AKT1;CCND1;BAX;MAPK11;TGFB1;SMAD3;CCL2;PRKCZ;FN1;CASP3;MAPK12;TGFBR2;CDK4;PIK3R1;PIK3CD;IL1B;VCAM1;VEGFA;MMP2;MAPK8;PRKCB;PLCB3;NFKB1;PRKCE;AKT3;PLCE1;CDC42;PLCB1;VEGFB
13,prerank,Breast cancer,0.4510292677357747,1.983651361147817,0.0,0.00043236875415136666,0.006,82/112,40.86%,NOTCH2;WNT9A;RPS6KB1;JUN;IGF1R;BRAF;CSNK1A1;ERBB2;GADD45B;NRAS;NOTCH1;CSNK1A1L;FOS;NCOA1;HRAS;CTNNB1;RB1;MYC;DVL2;IGF1;WNT3;PIK3CB;RAF1;FGF9;EGFR;AKT2;ARAF;BAK1;CDKN1A;TCF7L2;FZD9;PIK3CA;MAPK3;AKT1;CCND1;BAX;BRCA1;TP53;AXIN2;MTOR;DDB2;CDK4;KIT;JAG1;PIK3R1;HES5;PIK3CD;FZD7;SHC1;GADD45A;WNT5A;E2F1;LEF1;FZD5;FZD2;FLT4;PGR;FGF2;AKT3;HES1;MAP2K1;SOS2;AXIN1;NFKB2;ESR1;DVL1;NCOA3;FZD6;WNT9B;FZD4;WNT1;WNT7A;FGFR1;CDK6;MAPK1;FZD8;BRCA2;HEY1;WNT11;SOS1;KRAS;TCF7
14,prerank,Epstein-Barr virus infection,0.4332864113532495,1.9793252813106208,0.0,0.00047080153229815485,0.007,115/174,35.79%,SKP2;JUN;HDAC1;IKBKE;GADD45B;TNFAIP3;APAF1;PSMD1;JAK3;FADD;IKBKB;CDK2;USP7;STAT1;CD19;CD40;CD3E;CDKN1B;MAP2K4;RB1;MAP3K7;MYC;CCNE1;STAT2;FAS;IKBKG;JAK1;MAPK9;BCL2;PIK3CB;MAPK13;STAT3;AKT2;PSMD3;PSMD4;NFKBIB;OAS1;BAK1;NFKBIA;ICAM1;CDKN1A;PLCG2;IFNAR2;TAB2;CD58;PIK3CA;RAC1;TRAF5;AKT1;CCND1;BAX;SNW1;MAPK11;RELB;IFNAR1;CCNA1;NFKBIE;RBPJ;HLA-DMB;IFNB1;CCND2;TP53;B2M;CASP3;TBK1;IFNA4;MAPK12;DDB2;CDK4;CD3G;PIK3R1;PSMD2;CCND3;IRF7;PIK3CD;RIPK1;MAP3K14;TAP1;MDM2;TRAF3;TYK2;GADD45A;MYD88;E2F1;MAPK8;SYK;BCL2L11;MAP2K3;IRF3;NFKB1;HLA-DPB1;AKT3;CCNA2;IFNA16;DDX58;HES1;HDAC2;IRF9;TLR2;ENTPD3;EIF2AK2;SIN3A;IFNA7;NFKB2;IFNA2;HLA-DPA1;IFNA14;TNF;LYN;MAP2K7;HLA-DRB5;HLA-DOA;IRAK1;CD247;HLA-A
15,prerank,Relaxin signaling pathway,0.4555715909125515,1.9746672904602527,0.0,0.0005674839898236687,0.009,77/103,38.69%,JUN;GNAI3;SMAD2;NRAS;TGFBR1;GNAI2;CREB3L2;FOS;CREB3;HRAS;MAP2K4;PRKCA;COL4A2;MAPK9;EDN1;GNAS;PIK3CB;RAF1;MAPK13;EGFR;VEGFC;AKT2;ADCY9;GNG5;NFKBIA;COL1A2;PIK3CA;MAPK3;AKT1;GNB5;MAPK11;TGFB1;CREB3L1;PRKACA;SMAD3;GNG12;PRKCZ;ADCY3;MAPK12;TGFBR2;GNA15;PIK3R1;NOS2;GNAI1;ARRB1;PIK3CD;SHC1;VEGFA;MMP13;MMP2;MAPK8;CREB3L4;ADCY2;ATF4;PLCB3;NFKB1;AKT3;GNG8;MAP2K1;CREB5;SOS2;PLCB1;VEGFB;CREB1;ADCY6;GNB2;PRKACB;EDNRB;MAP2K7;GNGT2;COL4A4;ADCY7;RELA;ATF2;MAPK1;MAPK14;GNB4
16,prerank,Influenza A,0.43954589098254687,1.9683920962831818,0.0,0.0005934473096195229,0.01,119/145,47.67%,DNAJB1;JUN;IL12B;IKBKE;IFNGR1;EIF2AK1;JAK2;IKBKB;STAT1;TLR7;RAE1;MAP2K4;PRKCA;STAT2;FAS;JAK1;MAPK9;PIK3CB;RAF1;MAPK13;FURIN;AKT2;NFKBIB;OAS1;NFKBIA;ICAM1;CREBBP;DDX39B;IFNAR2;NLRP3;PIK3CA;ACTB;MAPK3;AKT1;RNASEL;SLC25A6;HSPA2;MAPK11;IFNAR1;EIF2AK3;HLA-DMB;IFNB1;CCL2;TNFRSF1A;FDPS;TBK1;IFNA4;MAPK12;TICAM1;PIK3R1;PRSS2;IFIH1;IRF7;PIK3CD;PYCARD;IL1B;TYK2;ACTG1;IL18;MYD88;MAPK8;IL33;MAP2K3;IRF3;PRKCB;NFKB1;HLA-DPB1;AKT3;HSPA1A;PRSS3;NXF1;IFNA16;DDX58;MAP2K1;PLG;IFNG;IRF9;EIF2AK2;ADAR;IFNA7;IFNGR2;IFNA2;HLA-DPA1;TLR4;IFNA14;HSPA1B;TNF;MAP2K7;HLA-DRB5;CCL5;HLA-DOA;CXCL8;RELA;ATF2;PML;MAPK1;MAPK14;CXCL10;CPSF4;HSPA8;CIITA;TNFRSF10A;IFNA10;EP300;PRSS1;HLA-DRB3;IFNA17;MX1;TNFSF10;PIK3R3;IL6;IFNA21;GSK3B;HLA-DRA;HLA-DRB1;IRAK4;SOCS3;IL12A;OAS3
