,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4025237572950278,2.58627711148099,0.0,0.0,0.0,47/71,31.93%,TGFBR2;CDK4;ARAF;BRCA2;ERBB2;TGFBR1;IKBKB;VEGFA;RAF1;PIK3CA;MAPK3;CDKN1A;E2F1;SMAD2;RALA;BRAF;TP53;AKT1;RELA;MAPK9;AKT2;TGFB1;SMAD3;IKBKG;GADD45B;BCL2L1;MAP2K1;MAPK1;RAC3;CDC42;BAK1;RB1;RAC1;BAX;STAT3;RALBP1;JAK1;RPS6KB2;NFKB1;EGFR;CASP9;PIK3CB;PLD1;KRAS;RALB;CDKN2A;AKT3
1,prerank,Progesterone-mediated oocyte maturation,0.3976998915166409,2.483211839686581,0.0,0.0005182655125856285,0.001,51/65,44.51%,RPS6KA1;GNAI2;CDK2;ARAF;PRKACA;RAF1;PIK3CA;MAPK11;MAPK3;CCNB1;BRAF;ADCY2;AKT1;PLK1;MAPK9;ADCY1;HSP90AA1;AKT2;PRKACB;AURKA;MAP2K1;MAPK1;INS;CCNA2;CDK1;CDC25A;PKMYT1;RPS6KA3;GNAI1;BUB1;HSP90AB1;ADCY6;PIK3CB;KRAS;CDC25B;AKT3;ADCY7;PDE3B;ADCY5;PIK3R3;MAPK12;CCNA1;GNAI3;IGF1R;RPS6KA6;PIK3CD;PIK3R1;PRKACG;MAPK13;MAPK8;ADCY3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3592733691975495,2.45357670492503,0.0,0.0006910206834475048,0.002,66/89,43.76%,PRKCB;TGFBR2;CDK4;COL4A2;COL1A2;F3;TGFBR1;VEGFA;AGT;PIK3CA;MAPK11;MAPK3;VEGFC;PIM1;PRKCA;SMAD2;PRKCE;EDN1;HRAS;CDKN1B;PRKCD;NOX1;FN1;AKT1;RELA;EGR1;MAPK9;AKT2;TGFB1;PLCB3;SMAD3;ICAM1;PLCG1;CASP3;MAPK1;JUN;IL6;CDC42;RAC1;BAX;STAT3;NFATC1;TNF;JAK2;NFKB1;COL4A3;PIK3CB;KRAS;AKT3;PLCD1;AGTR1;SMAD4;PIK3R3;MAPK12;VCAM1;NRAS;STAT1;PRKCZ;PLCE1;PIK3CD;PIK3R1;MAPK13;STAT5A;AGER;THBD;MAPK8
3,prerank,Th17 cell differentiation,0.33856072006544585,2.368867003380568,0.0,0.0018139292940496999,0.007,81/107,47.52%,TGFBR2;PPP3CC;JAK3;NFATC3;TGFBR1;IL1R1;AHR;IKBKB;MAPK11;MAPK3;LCK;SMAD2;RORC;FOS;ZAP70;NFKBIE;TYK2;HLA-DRB5;RELA;IL17F;PPP3R2;STAT6;RARA;MAPK9;HSP90AA1;CD3D;TGFB1;SMAD3;NFKBIA;HIF1A;IKBKG;PLCG1;RUNX1;IL2RA;MAPK1;IL27RA;IL2RG;IL1RAP;IL23R;JUN;HLA-DOB;IL6;IL21R;LAT;IL4R;IL6R;STAT3;NFATC1;HLA-DQB1;JAK1;IL6ST;PRKCQ;HSP90AB1;FOXP3;NFATC2;JAK2;IL17A;NFKB1;CD3G;GATA3;SMAD4;RXRB;IL4;MAPK12;IRF4;STAT1;IL2;HLA-DMA;HLA-DPB1;HLA-DRB1;MAPK13;STAT5A;HLA-DMB;MAPK8;CD3E;CD4;PPP3CA;IFNGR1;IL12RB1;RXRA;NFKBIB
4,prerank,Relaxin signaling pathway,0.3345154061316852,2.337243804009043,0.0,0.0018657558453082628,0.009,74/103,44.51%,TGFBR2;GNAI2;COL4A2;CREB3L4;COL1A2;GNA15;TGFBR1;PRKACA;VEGFA;RAF1;PIK3CA;MAPK11;MAPK3;VEGFC;PRKCA;GNB5;SMAD2;GNAS;FOS;EDN1;HRAS;CREB3;ADCY2;GNGT2;AKT1;CREB3L1;RELA;MAPK9;ADCY1;AKT2;PRKACB;MAP2K7;TGFB1;PLCB3;SMAD3;NFKBIA;MMP13;MAP2K1;MAPK1;JUN;SHC1;GNB2;GNAI1;MMP9;ADCY6;ATF2;NFKB1;COL4A3;EGFR;PIK3CB;GNB4;KRAS;AKT3;GNG12;ADCY7;RXFP4;ADCY5;GRB2;PIK3R3;MAPK12;NRAS;GNAI3;GNG5;PRKCZ;ATF4;SRC;PIK3CD;PIK3R1;PRKACG;MMP1;MAPK13;GNG7;MAPK8;ADCY3
5,prerank,Glucagon signaling pathway,0.3435127303850392,2.3178808355431686,0.0,0.0017275517086187619,0.01,74/90,53.54%,PPARA;PYGL;CREB3L4;PYGM;PPP3CC;PPARGC1A;PRKACA;PHKB;SIRT1;CALM3;G6PC2;PHKA1;GNAS;CAMK2A;ACACA;PKM;CREB3;ADCY2;AKT1;CREB3L1;PYGB;PFKFB1;PPP3R2;PPP4C;CPT1B;CALM1;AKT2;CAMK2D;PRKACB;PLCB3;SIK1;PRKAB1;CAMK2G;SIK2;SLC2A1;LDHB;GCG;PRMT1;PRKAA1;PRKAB2;PRKAG3;PHKG2;PDHA1;SLC2A2;GYS1;G6PC;GCGR;ATF2;PDHB;ITPR3;PPP4R3A;AKT3;G6PC3;PDE3B;ATF4;FBP1;ITPR1;PRKAG2;PRKACG;PPP3CA;LDHAL6B;LDHAL6A;PRKAG1;CPT1A;FOXO1;CREB5;PCK2;CREB3L2;CALM2;PLCB1;EP300;PCK1;PGAM1;PPP3CB
6,prerank,T cell receptor signaling pathway,0.33167016155488144,2.2599453384343646,0.0,0.0034057447969912734,0.023,73/98,46.41%,PAK5;FYN;CDK4;IL5;PPP3CC;MAP3K8;NFATC3;IKBKB;RAF1;PIK3CA;MAPK11;MAPK3;PDPK1;LCK;FOS;CTLA4;ZAP70;NFKBIE;HRAS;CD28;AKT1;RELA;PPP3R2;MAPK9;MAP3K7;AKT2;MAP2K7;CD3D;NFKBIA;IKBKG;PLCG1;ITK;MAP2K1;MAPK1;JUN;MAP3K14;CDC42;ICOS;LAT;PAK3;NFATC1;PRKCQ;TNF;NFATC2;PAK2;DLG1;BCL10;NFKB1;PIK3CB;KRAS;IL10;AKT3;CD3G;PAK6;RASGRP1;CARD11;GRB2;IL4;PIK3R3;MAPK12;NRAS;IL2;GSK3B;PIK3CD;PIK3R1;MAPK13;CD3E;CD4;PTPN6;PPP3CA;CBLB;MALT1;PAK4
7,prerank,Th1 and Th2 cell differentiation,0.3382732691647258,2.259154345738656,0.0,0.002980026697367364,0.023,67/87,49.09%,IL5;PPP3CC;JAK3;NFATC3;IKBKB;MAPK11;MAPK3;LCK;FOS;ZAP70;NFKBIE;TYK2;HLA-DRB5;RELA;PPP3R2;STAT6;MAPK9;MAML2;CD3D;NFKBIA;IKBKG;PLCG1;IL2RA;MAPK1;MAF;IL2RG;JUN;NOTCH1;HLA-DOB;NOTCH2;LAT;IL4R;NFATC1;HLA-DQB1;JAK1;PRKCQ;NFATC2;JAK2;NFKB1;IL12B;DLL1;CD3G;GATA3;IL12RB2;IL13;IL4;MAPK12;STAT1;IL2;HLA-DMA;JAG1;HLA-DPB1;HLA-DRB1;MAPK13;STAT5A;HLA-DMB;IL12A;MAPK8;CD3E;CD4;PPP3CA;IFNGR1;IL12RB1;NFKBIB;STAT4;HLA-DRB3;RBPJ
8,prerank,NF-kappa B signaling pathway,0.33532654082966545,2.254684011321816,0.0,0.002764082733790019,0.024,66/86,47.45%,PRKCB;CSNK2B;CXCL12;MYD88;IL1R1;IKBKB;BIRC2;DDX58;CD40;LCK;ZAP70;CFLAR;TLR4;RELA;TNFAIP3;CCL13;PARP1;CCL4L2;TNFSF13B;MAP3K7;IRAK4;NFKBIA;ICAM1;IKBKG;PLCG1;CSNK2A2;RELB;GADD45B;BCL2L1;TNFRSF13C;MAP3K14;ATM;LAT;BLNK;TRAF2;TNFSF11;BIRC3;PRKCQ;TNF;LTA;CCL4;BCL10;NFKB1;PLAU;CD14;TRAF1;BTK;CARD11;NFKB2;VCAM1;TRAF3;BCL2A1;TRAF6;LTBR;PIAS4;TICAM1;TIRAP;RIPK1;BCL2;MALT1;TNFRSF11A;TRAF5;LTB;PTGS2;TAB2;CCL21
9,prerank,Insulin resistance,0.32799387237057404,2.2528382081351777,0.0,0.002487674460411017,0.024,62/92,41.34%,PPARA;SOCS3;PRKCB;PYGL;PTPN1;RPS6KA1;CREB3L4;PYGM;SLC27A2;PPARGC1A;IKBKB;AGT;PIK3CA;G6PC2;PDPK1;PRKCE;PRKCD;CREB3;AKT1;CREB3L1;PPP1CA;RELA;PYGB;CPT1B;MAPK9;PTPA;AKT2;PRKAB1;CD36;NFKBIA;SLC2A1;INS;IL6;PRKAA1;PRKAB2;PRKAG3;TBC1D4;STAT3;TRIB3;PRKCQ;TNF;SLC2A2;RPS6KA3;GYS1;RPS6KB2;G6PC;NFKB1;IRS1;PIK3CB;AKT3;G6PC3;SLC27A3;PIK3R3;IRS2;PRKCZ;PTEN;GSK3B;OGT;RPS6KA6;PIK3CD;PIK3R1;PRKAG2
