,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.49401036720165914,2.1897868428669387,0.0,0.0010094544922553627,0.001,38/64,22.64%,SOS2;SOCS1;PIK3CB;MAPK8;FOXO3;MAPK9;HRAS;PRLR;RAF1;NFKB1;JAK2;MAPK3;MAPK13;GCK;CCND2;PIK3CD;ESR1;RELA;AKT1;SHC1;STAT1;MAP2K1;AKT3;PIK3R3;GRB2;TH;STAT3;PIK3R1;FOS;PIK3CA;SHC4;MAPK14;IRF1;TNFSF11;SOCS2;CCND1;MAPK12;GALT
1,prerank,Bladder cancer,0.5045960239431306,2.083421034324725,0.0,0.001514181738383044,0.003,26/39,27.13%,DAPK3;THBS1;HRAS;RB1;RAF1;MAPK3;TP53;DAPK2;ERBB2;MDM2;E2F1;CDH1;EGFR;FGFR3;MAP2K1;CXCL8;RASSF1;MYC;ARAF;CDKN1A;CCND1;CDK4;KRAS;BRAF;DAPK1;MMP2
2,prerank,Relaxin signaling pathway,0.4387075725103513,2.0622391057386262,0.0,0.0020189089845107254,0.006,68/103,34.03%,TGFB1;SOS2;PIK3CB;MAPK8;ADCY3;MAPK9;HRAS;ADCY6;JUN;SMAD2;RAF1;NFKB1;GNG7;MAPK3;MAPK13;CREB3L2;PIK3CD;CREB1;CREB3;RELA;GNAS;PRKACA;ATF2;AKT1;SHC1;EGFR;VEGFB;MAP2K1;PRKACB;COL4A5;AKT3;PIK3R3;GRB2;EDN1;PIK3R1;FOS;PIK3CA;SHC4;TGFBR1;MMP13;GNGT2;RXFP1;GNAI2;PLCB3;PRKACG;MAPK14;VEGFC;GNAI3;GNB5;ADCY7;GNG4;MAPK12;COL4A3;KRAS;TGFBR2;MAP2K4;SMAD3;PRKCA;MMP2;EDNRB;SOS1;CREB3L4;GNA15;NFKBIA;NRAS;GNG5;GNAI1;GNB4
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4461038033656347,2.053585496447576,0.0,0.001514181738383044,0.006,55/89,30.03%,TGFB1;PIK3CB;MAPK8;MAPK9;HRAS;JUN;SMAD2;NFKB1;JAK2;MAPK3;BAX;RAC1;MAPK13;ICAM1;PLCG2;NFATC1;BCL2;PIK3CD;RELA;SERPINE1;AKT1;STAT1;CASP3;VEGFB;COL4A5;AKT3;PIK3R3;THBD;EDN1;STAT3;PIK3R1;CXCL8;PIK3CA;AGT;IL6;TGFB2;CCL2;TGFBR1;NOX1;PLCB3;MAPK14;VEGFC;AGTR1;CCND1;MAPK12;COL4A3;CDK4;KRAS;TGFBR2;SMAD3;PRKCA;MMP2;CYBB;PRKCE;CDC42
4,prerank,Toxoplasmosis,0.43548062734625215,2.0183755437882307,0.0,0.001817018086059653,0.009,75/99,40.43%,MYD88;TGFB1;SOCS1;NFKBIB;MAPK8;MAPK9;HLA-DPB1;NFKB1;JAK2;CD40LG;MAPK3;MAPK13;TNFRSF1A;IRAK4;IFNG;BCL2;RELA;AKT1;HLA-DOB;HLA-DRA;STAT1;CASP3;IFNGR1;ITGB1;MAP2K3;HSPA1B;IL10RB;AKT3;STAT3;LAMB1;IRGM;TGFB2;HLA-DQA1;IL12B;GNAI2;HLA-DPA1;CCR5;MAPK14;IRAK1;ALOX5;HSPA1A;GNAI3;IL12A;MAPK12;PIK3CG;CD40;TLR4;HLA-DMB;IL10;LAMA3;LAMB3;CASP8;TLR2;TAB2;HSPA2;MAP3K7;IFNGR2;TRAF6;NFKBIA;BAD;GNAI1;HLA-DQB1;CYCS;ITGA6;CHUK;MAPK11;BCL2L1;NOS2;PDPK1;BIRC3;CIITA;PPIF;TYK2;AKT2;JAK1
5,prerank,Hepatitis B,0.41578683928626414,2.015603136872413,0.0,0.0016824241537589377,0.01,103/153,37.20%,TICAM2;MYD88;TGFB1;SOS2;NFATC3;NFATC4;PIK3CB;MAPK8;MAPK9;HRAS;RB1;PCNA;JUN;SMAD2;RAF1;NFKB1;JAK2;HSPG2;MAPK3;BAX;TP53;MAPK13;NFATC1;IRAK4;CREB3L2;BCL2;E2F1;PIK3CD;CREB1;CREB3;RELA;ATF2;AKT1;STAT2;IFNA4;STAT1;CASP3;MAP2K3;MAP2K1;TIRAP;AKT3;PIK3R3;GRB2;IFNA21;STAT3;PIK3R1;FOS;IFNA16;IFNA17;CXCL8;PIK3CA;IL6;TGFB2;EGR2;STAT6;TGFBR1;TBK1;MYC;JAK3;TRAF3;ARAF;IFNB1;CDKN1A;MAPK14;IRAK1;IRF7;YWHAQ;FAS;IKBKE;MAPK12;IFNA8;KRAS;DDB2;IRF3;TLR4;BRAF;TGFBR2;MAP2K4;SMAD3;PRKCA;IFNA2;CASP8;SOS1;CDK2;CREB3L4;CCNA2;TLR2;STAT4;TAB2;MAP3K7;TRAF6;NFKBIA;BAD;IFIH1;NRAS;CREBBP;SMAD4;CYCS;EP300;CHUK;MAPK11;PRKCB;DDB1
6,prerank,Leishmaniasis,0.4457407519244326,2.0018258771096944,0.0,0.0018747011999028164,0.013,49/69,36.99%,MYD88;TGFB1;NFKBIB;C3;HLA-DPB1;JUN;NFKB1;JAK2;MAPK3;MAPK13;IRAK4;IFNG;RELA;HLA-DOB;HLA-DRA;PTGS2;STAT1;IFNGR1;ITGB1;NCF4;FOS;TGFB2;FCGR2A;ITGB2;HLA-DQA1;IL12B;HLA-DPA1;MAPK14;IRAK1;IL12A;CR1;MAPK12;TLR4;HLA-DMB;IL10;NCF2;CYBB;TLR2;TAB2;MAP3K7;FCGR3B;IFNGR2;TRAF6;NFKBIA;NCF1;HLA-DQB1;MAPK11;PRKCB;NOS2
7,prerank,Measles,0.4202036153457249,1.9855301465259065,0.0,0.0020189089845107254,0.016,81/126,32.79%,MYD88;TNFAIP3;FCGR2B;IL2;CSNK2A1;NFKBIB;CDK6;PIK3CB;MAPK8;MAPK9;JUN;NFKB1;BAX;TP53;ADAR;IRAK4;CCND2;BCL2;PIK3CD;RELA;AKT1;STAT2;IFNA4;STAT1;CASP3;HSPA1B;RCHY1;AKT3;PIK3R3;CD3G;IFNA21;EIF2AK4;CSNK2A2;STAT3;PIK3R1;FOS;IFNA16;IFNA17;PIK3CA;SLAMF1;IL6;CCND3;TBK1;OAS1;JAK3;IL12B;TRAF3;IFNB1;IRAK1;IRF7;IL2RB;HSPA1A;CBLB;MX1;FAS;IFNAR2;IKBKE;IL12A;CCND1;IFNA8;CDK4;IL2RG;CLEC4M;IRF3;TLR4;OAS3;TLR7;IFNA2;IRF9;CASP8;CDK2;TLR2;TAB2;HSPA2;MAP3K7;EIF2AK1;TRAF6;NFKBIA;EIF2AK2;BAD;IFIH1
8,prerank,Toll-like receptor signaling pathway,0.4278114815871308,1.984350465046441,0.0,0.0019067473742601297,0.017,62/98,32.57%,TICAM2;MYD88;CCL5;PIK3CB;MAPK8;MAPK9;CXCL11;JUN;NFKB1;CTSK;MAPK3;TOLLIP;RAC1;MAPK13;IRAK4;PIK3CD;RELA;AKT1;IFNA4;TLR6;STAT1;MAP2K3;MAP2K1;TIRAP;AKT3;PIK3R3;IFNA21;PIK3R1;FOS;IFNA16;IFNA17;CXCL8;PIK3CA;IL6;TBK1;CXCL9;IL12B;TRAF3;IFNB1;MAPK14;IRAK1;IRF7;IFNAR2;IKBKE;IL12A;MAPK12;CD40;IFNA8;SPP1;IRF3;TLR4;MAP2K4;TLR7;IRF5;IFNA2;CASP8;TLR2;TAB2;MAP3K7;TRAF6;NFKBIA;RIPK1
9,prerank,Cellular senescence,0.4136729303193263,1.9805430648800608,0.0,0.001817018086059653,0.018,80/135,31.29%,TGFB1;NFATC3;SLC25A4;CDK6;CCNB2;NFATC4;PIK3CB;FOXO3;HRAS;RB1;SQSTM1;HLA-A;SMAD2;PTEN;RAF1;NFKB1;PPID;MAPK3;TP53;MAPK13;MDM2;NFATC1;CCND2;E2F1;PIK3CD;PPP3CC;RELA;RBBP4;SERPINE1;HUS1;AKT1;PPP1CA;ETS1;ITPR3;MAP2K3;MAP2K1;AKT3;PIK3R3;E2F4;PIK3R1;CXCL8;PIK3CA;RHEB;IL6;TGFB2;CCND3;MAPKAPK2;RAD1;TGFBR1;EIF4EBP1;FBXW11;MYC;PPP1CC;CHEK2;CDKN1A;MAPK14;RAD50;CALM2;PPP3CB;CCND1;MAPK12;ATM;PPP3CA;CDK4;KRAS;SLC25A5;ZFP36L1;CDC25A;CCNB1;TGFBR2;SMAD3;CHEK1;TRAF3IP2;CDK2;CCNA2;ZFP36L2;RRAS2;HIPK2;SLC25A6;ITPR1
