,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5282200607226842,2.106460462852356,0.0,0.0010058528976581121,0.001,53/71,32.93%,NRAS;KRAS;BRAF;CDKN1B;SOS1;HRAS;CRK;RAF1;AKT1;CBL;MAPK1;SMAD4;CDKN1A;ARAF;RB1;NFKBIA;MAP2K2;CDK4;MDM2;IKBKG;CHUK;CRKL;PIK3R1;MYC;BCL2L1;STAT5A;PIK3CA;SHC1;CDK6;TP53;RELA;AKT3;GADD45A;RUNX1;GADD45B;ABL1;BAD;MAP2K1;GRB2;BAX;CDKN2A;HDAC2;CTBP1;HDAC1;SHC4;TGFB1;MAPK3;TGFBR1;BAK1;DDB2;PIK3CD;STAT5B;NFKB1
1,prerank,Endometrial cancer,0.5314210162408842,2.03802116279197,0.0,0.0005029264488290561,0.001,39/53,31.35%,NRAS;KRAS;BRAF;SOS1;GSK3B;HRAS;RAF1;ERBB2;AKT1;MAPK1;CTNNB1;CDKN1A;ARAF;EGFR;MAP2K2;PDPK1;PIK3R1;MYC;AXIN2;PIK3CA;TP53;CDH1;AKT3;AXIN1;GADD45A;TCF7;GADD45B;LEF1;BAD;MAP2K1;PTEN;GRB2;BAX;CASP9;TCF7L2;MAPK3;BAK1;DDB2;PIK3CD
2,prerank,Acute myeloid leukemia,0.5161844009379692,2.012425012114612,0.0,0.00033528429921937067,0.001,47/65,32.93%,NRAS;KRAS;BRAF;SOS1;RARA;HRAS;RAF1;AKT1;PIM1;MAPK1;RPS6KB1;ARAF;CEBPE;MAP2K2;CCNA1;IKBKG;CHUK;DUSP6;PPARD;PIK3R1;MYC;STAT5A;PIK3CA;STAT3;PIM2;CSF1R;RELA;AKT3;CSF2;RUNX1T1;RUNX1;TCF7;CEBPA;LEF1;BAD;MAP2K1;GRB2;BCL2A1;JUP;EIF4EBP1;FLT3;TCF7L2;MAPK3;CD14;PIK3CD;STAT5B;NFKB1
3,prerank,Bladder cancer,0.5284801722487343,1.9241290157540163,0.0,0.003269021917388864,0.013,21/39,14.54%,NRAS;KRAS;BRAF;HRAS;DAPK3;RAF1;CXCL8;ERBB2;MAPK1;CDKN1A;ARAF;RB1;EGFR;RPS6KA5;MAP2K2;CDK4;MDM2;VEGFA;SRC;MYC;TP53
4,prerank,Pancreatic cancer,0.47506102230638503,1.8973090720019719,0.0,0.0036210704315692032,0.018,47/71,31.35%,KRAS;BRAF;RAF1;CDC42;ERBB2;AKT1;RAC1;RALB;MAPK1;RALA;RPS6KB1;SMAD4;CDKN1A;TGFA;ARAF;RB1;PLD1;EGFR;CDK4;IKBKG;CHUK;VEGFA;PIK3R1;BCL2L1;PIK3CA;MAPK9;CDK6;TP53;STAT3;MAPK8;RELA;AKT3;JAK1;GADD45A;GADD45B;BAD;MAP2K1;BRCA2;BAX;CDKN2A;TGFB1;CASP9;MAPK3;TGFBR1;BAK1;DDB2;PIK3CD
5,prerank,Colorectal cancer,0.470271343602041,1.889208853822895,0.0,0.003520485141803392,0.021,51/79,31.35%,NRAS;KRAS;BRAF;SOS1;GSK3B;HRAS;RAF1;FOS;AKT1;RAC1;RALB;MAPK1;CTNNB1;RALA;RPS6KB1;SMAD4;CDKN1A;JUN;TGFA;ARAF;EGFR;MAP2K2;PIK3R1;BIRC5;MYC;AXIN2;BCL2L11;PIK3CA;MAPK9;TP53;MAPK8;AKT3;AXIN1;GADD45A;TCF7;GADD45B;LEF1;BAD;MAP2K1;GRB2;BAX;BBC3;TGFB1;CASP9;TCF7L2;MAPK3;TGFBR1;BAK1;DDB2;RHOA;PIK3CD
6,prerank,ErbB signaling pathway,0.46453640930490875,1.850035524652415,0.0,0.004454491403914496,0.031,50/79,32.17%,NRAS;KRAS;BRAF;CDKN1B;SOS1;GSK3B;HRAS;CRK;RAF1;CAMK2A;ERBB2;CAMK2D;AKT1;ABL2;MAP2K4;CBL;MAPK1;RPS6KB1;CDKN1A;JUN;TGFA;ARAF;EGFR;MAP2K2;CRKL;PIK3R1;SRC;MYC;STAT5A;PIK3CA;SHC1;MAPK9;MAPK8;PAK5;AKT3;CBLB;NRG1;ABL1;BAD;MAP2K1;GRB2;PAK3;PAK4;SHC4;ERBB3;EIF4EBP1;MAPK3;PIK3CD;PLCG1;STAT5B
7,prerank,Non-small cell lung cancer,0.4710330870696601,1.8372400643388702,0.0,0.005154996100497824,0.041,42/63,32.17%,NRAS;KRAS;BRAF;SOS1;HRAS;JAK3;RAF1;ERBB2;AKT1;MAPK1;CDKN1A;TGFA;ARAF;RB1;EGFR;ALK;MAP2K2;CDK4;RARB;STK4;PDPK1;PIK3R1;STAT5A;PIK3CA;CDK6;TP53;STAT3;AKT3;GADD45A;GADD45B;BAD;MAP2K1;GRB2;BAX;CDKN2A;CASP9;MAPK3;BAK1;DDB2;PIK3CD;PLCG1;STAT5B
8,prerank,Melanoma,0.47471896368936717,1.8069961706668136,0.0,0.007152731716679908,0.064,34/52,31.35%,NRAS;KRAS;BRAF;HRAS;RAF1;PDGFD;AKT1;MAPK1;CDKN1A;ARAF;RB1;EGFR;MAP2K2;CDK4;MDM2;PIK3R1;FGFR1;PIK3CA;CDK6;TP53;PDGFC;CDH1;AKT3;GADD45A;GADD45B;BAD;MAP2K1;PTEN;BAX;CDKN2A;MAPK3;BAK1;DDB2;PIK3CD
9,prerank,Progesterone-mediated oocyte maturation,0.45889648571150143,1.8008369749446966,0.0,0.007141555573372595,0.07,41/65,32.34%,KRAS;BRAF;PLK1;CCNB1;RAF1;GNAI3;ADCY5;BUB1;GNAI2;AKT1;CDC25C;CDK1;MOS;CDC25B;MAPK1;ARAF;CCNA1;PIK3R1;AURKA;CDK2;PKMYT1;PIK3CA;CPEB4;MAPK9;MAPK8;ADCY9;CDC25A;HSP90AB1;AKT3;PRKACG;MAP2K1;PRKACA;PDE3B;ADCY7;ADCY2;HSP90AA1;RPS6KA6;MAPK3;INS;PIK3CD;MAPK12
