,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40850669293456343,2.7133697628526066,0.0,0.0,0.0,60/89,33.42%,PLCE1;COL4A4;EDN1;EGR1;CXCL8;MAPK3;AGER;TGFB1;JUN;VEGFC;KRAS;AGTR1;VCAM1;CDK4;PIK3CD;COL4A5;PRKCE;BAX;MAPK8;BCL2;VEGFA;PLCD1;PRKCA;SMAD3;MAPK14;STAT5A;SELE;NFKB1;PIM1;AKT1;CCL2;MAPK1;STAT3;NFATC1;PLCB3;SMAD2;NOX1;RELA;MAPK12;CASP3;PRKCZ;STAT1;F3;THBD;SERPINE1;PRKCD;COL1A2;RAC1;ICAM1;JAK2;MAPK13;PRKCB;CDKN1B;TNF;HRAS;PIK3CA;PLCG1;FN1;IL1B;PLCB4
1,prerank,Malaria,0.4406374514387297,2.440487487606799,0.0,0.000509792989678124,0.001,35/42,43.74%,TLR2;CXCL8;GYPB;TGFB1;TLR4;GYPC;VCAM1;IL12A;HBA1;ITGAL;SELE;CSF3;CCL2;CD81;LRP1;SDC2;ITGB2;CD36;KLRK1;GYPA;TLR9;ICAM1;SDC1;THBS1;TNF;IL1B;IL10;IFNG;KLRB1;IL18;CR1;CD40;MET;CD40LG;IL6
2,prerank,Th17 cell differentiation,0.3399725867916107,2.3574063841184003,0.0,0.0013594479724749972,0.004,75/107,42.82%,HLA-DPB1;IL6ST;HLA-DOB;MAPK3;ZAP70;TGFB1;IL2RB;STAT6;JAK1;JUN;HLA-DRA;HSP90AB1;HIF1A;HLA-DOA;RXRA;TBX21;IL1RAP;HLA-DQA2;MAPK8;HLA-DMB;IL2RA;RUNX1;HLA-DRB5;SMAD3;FOS;MAPK14;STAT5A;NFKB1;IL23A;LCK;MAPK1;IL2;STAT3;NFATC1;NFKBIE;RORC;IL27RA;HLA-DRB4;SMAD2;RELA;MAPK12;IFNGR2;GATA3;IFNGR1;STAT1;RARA;JAK3;RORA;NFATC3;IL1R1;HLA-DRB3;CHUK;IKBKG;JAK2;MAPK13;IRF4;NFKBIB;PLCG1;NFKBIA;IL1B;HLA-DPA1;IL23R;CD3E;IFNG;IL2RG;PRKCQ;PPP3R2;TGFBR1;LAT;SMAD4;HLA-DMA;PPP3CA;HLA-DQA1;FOXP3;CD3G
3,prerank,Leishmaniasis,0.3676327526615918,2.3468910411188237,0.0,0.00127448247419531,0.005,46/69,36.39%,HLA-DPB1;HLA-DOB;TLR2;FCGR1A;MAPK3;TGFB1;JAK1;JUN;HLA-DRA;C3;TLR4;HLA-DOA;HLA-DQA2;CYBA;HLA-DMB;MAP3K7;IL12A;HLA-DRB5;FOS;MAPK14;NFKB1;MAPK1;ITGB2;HLA-DRB4;NCF2;RELA;MAPK12;IFNGR2;IFNGR1;STAT1;FCGR3B;HLA-DRB3;JAK2;MAPK13;IRAK4;PRKCB;TNF;NFKBIB;NCF1;NOS2;NFKBIA;IL1B;HLA-DPA1;IL10;IFNG;CR1
4,prerank,Fluid shear stress and atherosclerosis,0.3321424139083436,2.3466290966278556,0.0,0.001019585979356248,0.005,77/122,36.57%,GSTP1;EDN1;ACVR1;BMPR2;JUN;DUSP1;PRKAA1;HSP90AB1;PTK2;VCAM1;RHOA;TP53;CDH5;PIK3CD;PRKAA2;CYBA;MAPK8;ASS1;ITGA2B;BCL2;MAP3K7;VEGFA;CAV1;TXN;NQO1;MAP2K7;FOS;MAPK14;SELE;NFKB1;AKT1;CCL2;MAP2K4;MAP2K5;BMPR1A;SDC2;ARHGEF2;MGST2;MAPK7;NOX1;NCF2;RELA;MAPK12;SQSTM1;HMOX1;PRKCZ;THBD;RAC3;ACTG1;GSTM1;BMPR1B;CTNNB1;RAC1;KEAP1;IL1R1;CAV2;ACTB;CHUK;GPC1;ICAM1;IKBKG;MAPK13;SDC1;TNF;MAP3K5;CALM1;NCF1;CTSL;GSTA3;PIK3CA;MEF2A;IL1B;IFNG;NFE2L2;IL1R2;ITGAV;GSTM3
5,prerank,Hematopoietic cell lineage,0.34658101594209484,2.336180373015027,0.0,0.0008496549827968733,0.005,68/90,46.04%,HLA-DPB1;HLA-DOB;FCGR1A;IL5;GP9;CD34;CD2;HLA-DRA;FLT3;CD14;CD1A;CSF1R;CD33;HLA-DOA;HLA-DQA2;IL9R;ITGA2B;HLA-DMB;IL2RA;CD59;HLA-DRB5;CD1D;CSF3;CD22;ANPEP;HLA-DRB4;EPOR;CD36;GYPA;CD37;IL11RA;ITGA6;CSF2;CR2;CD55;ITGA3;IL1R1;GP5;HLA-DRB3;TNF;CD9;MS4A1;IL11;IL1B;HLA-DPA1;TFRC;CD3E;IL1R2;CD38;CSF1;CR1;IL5RA;FCER2;IL7R;ITGAM;CD5;HLA-DMA;CD1B;HLA-DQA1;CD24;CD3G;CD19;IL6;IL7;HLA-DRB1;CD8A;GP1BA;CSF3R
6,prerank,Viral myocarditis,0.41188062554391364,2.3270176535892784,0.0,0.0008739308394482125,0.006,37/45,44.66%,HLA-DPB1;HLA-DOB;ABL1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DMB;CAV1;HLA-DRB5;ITGAL;ITGB2;BID;HLA-DRB4;CASP3;FYN;RAC3;ACTG1;CD55;RAC1;ACTB;HLA-DRB3;ICAM1;CD80;PRF1;HLA-DPA1;CASP9;SGCB;CD40;EIF4G1;HLA-DMA;HLA-DQA1;CASP8;CD40LG;DMD;CYCS;HLA-DRB1;CXADR
7,prerank,Toxoplasmosis,0.3320658635186322,2.3255944240402266,0.0,0.0008921377319367168,0.007,78/99,50.68%,HLA-DPB1;HLA-DOB;TLR2;MAPK3;TGFB1;HSPA1B;JAK1;HLA-DRA;IRGM;TLR4;HLA-DOA;HLA-DQA2;MAPK8;HLA-DMB;BCL2;MAP3K7;IL12A;PIK3R6;HLA-DRB5;MAPK14;NFKB1;AKT1;MAPK1;PDPK1;STAT3;BCL2L1;CIITA;SOCS1;HLA-DRB4;CCR5;RELA;BIRC3;MAPK12;CASP3;IFNGR2;IFNGR1;STAT1;ITGA6;ALOX5;HLA-DRB3;CHUK;IKBKG;JAK2;LAMB2;MAPK13;IRAK4;HSPA1A;TNF;NFKBIB;NOS2;LDLR;NFKBIA;BIRC7;HLA-DPA1;CASP9;MAP2K3;IL10;IFNG;CD40;HLA-DMA;BAD;IL10RB;HLA-DQA1;CASP8;CD40LG;BIRC2;CYCS;HLA-DRB1;TRAF6;MAPK9;GNAI3;TNFRSF1A;AKT3;LAMB3;GNAI2;PIK3R5;XIAP;PIK3CG
8,prerank,Influenza A,0.3088995844466761,2.2903820698483197,0.0,0.0013594479724749974,0.012,84/145,33.74%,HLA-DPB1;HLA-DOB;CXCL8;IFNA8;MAPK3;HSPA1B;JAK1;JUN;IL33;IFNA4;RAE1;ADAR;HLA-DRA;TNFRSF10A;TLR4;HLA-DOA;IFNAR1;NLRP3;PIK3CD;HLA-DQA2;MAPK8;HLA-DMB;TLR7;DDX58;SLC25A6;IFNA2;PRKCA;IL12A;IFNB1;HLA-DRB5;MAP2K7;EIF2AK2;IFNA10;MAPK14;NFKB1;AKT1;CCL2;EIF2AK1;MAP2K4;MAPK1;GSK3B;CIITA;ATF2;OAS2;HLA-DRB4;TICAM1;PABPN1;RELA;EIF2AK4;FURIN;MAPK12;IFNGR2;IFNGR1;STAT1;VDAC1;IFNA14;ACTG1;OAS3;STAT2;PLG;TNFRSF10B;CASP1;ACTB;HLA-DRB3;ICAM1;JAK2;MAPK13;IRAK4;PRSS1;TLR3;PRKCB;HSPA1A;TNF;MAP2K2;IFNA5;IFNA7;NFKBIB;PIK3CA;NFKBIA;IL1B;HLA-DPA1;CASP9;EIF2AK3;MAP2K3
9,prerank,Rheumatoid arthritis,0.3563769091851298,2.2869270864880704,0.0,0.0012235031752274976,0.012,53/71,44.71%,HLA-DPB1;HLA-DOB;TLR2;LTB;CXCL8;TGFB1;JUN;FLT1;HLA-DRA;ACP5;CXCL6;TLR4;HLA-DOA;HLA-DQA2;HLA-DMB;VEGFA;CXCL1;HLA-DRB5;CTSK;ITGAL;FOS;CCL2;IL23A;ITGB2;CXCL5;HLA-DRB4;TNFRSF11A;CCL3;CSF2;CCL3L3;TEK;TNFSF13B;HLA-DRB3;ICAM1;CD80;TNF;CTSL;ATP6V1C1;IL11;IL1B;HLA-DPA1;IFNG;CSF1;IL18;CCL20;TNFSF11;TNFSF13;CXCL12;HLA-DMA;HLA-DQA1;IL6;HLA-DRB1;ATP6V1F
