,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4577688180347882,3.0195005745684793,0.0,0.0,0.0,78/103,36.52%,MAPK14;NTRK3;RHOA;IRS1;NGFR;NTRK1;TP53;BCL2;MAP3K5;NRAS;JUN;NFKBIA;MAP2K1;RAP1A;MAPK9;MAPKAPK2;RPS6KA3;NFKB1;IRAK4;SHC4;MAPK13;PIK3CB;PIK3CA;CALM3;SOS2;IRAK2;AKT1;PIK3CD;KRAS;PIK3R1;ABL1;FASLG;NFKBIB;RPS6KA1;MAPK11;AKT2;PLCG1;PRKCD;BAX;RAC1;ARHGDIB;SORT1;CDC42;GSK3B;MAPK12;PRDM4;TRAF6;MAP2K7;ATF4;CAMK2D;RPS6KA5;AKT3;IRAK1;SH2B3;PSEN2;HRAS;MAPK3;NFKBIE;CAMK2G;GRB2;FOXO3;NGF;IKBKB;PIK3R3;MAGED1;FRS2;MAPK8;PDPK1;BAD;BRAF;CRK;ZNF274;ARHGDIA;MAPK1;CRKL;SHC1;RIPK2;RAF1
1,prerank,Chagas disease (American trypanosomiasis),0.4610619300986837,2.980450528189728,0.0,0.0,0.0,72/97,35.15%,MAPK14;SMAD3;CCL5;JUN;FADD;PLCB3;NFKBIA;TLR9;MAPK9;NFKB1;CD247;TGFBR2;BDKRB2;TLR4;IRAK4;FAS;PLCB1;PPP2CB;KNG1;MAPK13;PIK3CB;PIK3CA;IL12A;IFNG;CASP8;MYD88;AKT1;GNAI2;CHUK;PIK3CD;PIK3R1;GNAS;FASLG;MAPK11;CFLAR;AKT2;MAP2K4;TNFRSF1A;TLR2;GNA11;SMAD2;TGFBR1;PPP2R1A;TGFB1;PPP2R2D;MAPK12;TRAF6;PPP2R2A;C3;GNAI3;IFNGR1;IL6;AKT3;IRAK1;MAPK3;CCL2;IL10;IKBKB;IFNB1;PIK3R3;GNAI1;GNA15;IL2;FOS;MAPK8;IL12B;TGFB2;CCL3;CD3D;IFNGR2;MAPK1;TLR6
2,prerank,Insulin signaling pathway,0.4273221677833931,2.8402131853152337,0.0,0.0,0.0,82/111,37.26%,IRS1;PRKACG;PRKCI;ACACA;PRKAG2;NRAS;MAP2K1;PPARGC1A;MAPK9;RPS6KB1;HK3;PYGB;EIF4E;PRKAR2B;RPS6KB2;PRKAR2A;SHC4;TSC2;PRKAR1B;PIK3CB;PIK3CA;CALM3;SOS2;RHEB;RPTOR;AKT1;PHKA1;G6PC2;PIK3CD;KRAS;PIK3R1;PRKAA1;PRKAR1A;SOCS1;PRKCZ;AKT2;RPS6;PRKACB;TRIP10;INPPL1;PPP1CC;PCK1;PPP1CA;INS;GSK3B;SLC2A4;PYGL;AKT3;CBLB;PRKAG3;HRAS;MAPK3;GRB2;PTPN1;PRKAG1;SOCS4;HK1;IKBKB;PIK3R3;MKNK1;FOXO1;PHKG1;PCK2;FBP1;INSR;MAPK8;PRKACA;PDPK1;BAD;BRAF;CRK;PKLR;SOCS2;MAPK1;PTPRF;ACACB;PRKAB2;MTOR;CRKL;SHC1;RAF1;G6PC
3,prerank,Measles,0.4105427373923955,2.799855456687545,0.0,0.0,0.0,91/126,37.47%,HSPA1A;STAT2;TNFAIP3;TP53;IFNA16;BCL2;TRADD;JUN;FADD;NFKBIA;STAT1;OAS1;STAT3;TLR9;EIF2AK2;MAPK9;EIF2AK4;IRF7;NFKB1;TBK1;TLR4;IRAK4;IFIH1;CSNK2A1;FAS;CD46;RCHY1;PIK3CB;PIK3CA;IL12A;IKBKE;IFNA2;CASP8;MYD88;AKT1;CHUK;CCND1;PIK3CD;PIK3R1;EIF2AK1;JAK3;FASLG;CYCS;NFKBIB;BCL2L1;AKT2;TLR2;IL2RG;CSNK2B;BAX;TLR7;STAT5A;GSK3B;IFNA17;TRAF6;TAB2;IL6;AKT3;CBLB;HSPA1B;IRAK1;CCND3;EIF2AK3;TRAF3;TYK2;CDK6;CDK4;IKBKB;BID;IFNB1;PIK3R3;APAF1;FCGR2B;IL2;MX1;HSPA2;FOS;CDK2;MAPK8;IL12B;BAD;CD28;CASP3;CD3D;OAS3;CDKN1B;CLEC4M;CCNE1;CSNK2A2;IL1B;JAK1
4,prerank,FoxO signaling pathway,0.40674606469960445,2.738139706647639,0.0,0.0,0.0,81/119,34.64%,MAPK14;IRS1;BCL6;SMAD3;NLK;PRKAG2;STK11;NRAS;MAP2K1;STAT3;MAPK9;CAT;CREBBP;SMAD4;PTEN;SGK3;TGFBR2;MAPK13;PIK3CB;PIK3CA;GRM1;ATM;SOS2;AKT1;CHUK;G6PC2;CCND1;PIK3CD;KRAS;PIK3R1;PRKAA1;FASLG;MAPK11;SETD7;AKT2;SMAD2;EGFR;TGFBR1;PCK1;TGFB1;S1PR4;INS;MAPK12;SLC2A4;HOMER2;SKP2;PLK1;CSNK1E;IL6;AKT3;CCNB2;PRKAG3;HRAS;TNFSF10;MAPK3;GRB2;PRKAG1;FOXO3;IGF1R;IL10;IKBKB;PIK3R3;EP300;FOXO1;SIRT1;CCNB1;MDM2;PCK2;CDK2;INSR;MAPK8;PDPK1;PLK4;TGFB2;BRAF;CDKN2B;PLK2;IL7R;CDKN1A;CDKN1B;MAPK1
5,prerank,Chronic myeloid leukemia,0.43657958812237524,2.703567520639006,0.0,0.0,0.0,52/71,36.52%,TP53;SMAD3;NRAS;RB1;NFKBIA;MAP2K1;SMAD4;NFKB1;TGFBR2;SHC4;PIK3CB;PIK3CA;DDB2;SOS2;AKT1;CHUK;CCND1;PIK3CD;KRAS;PIK3R1;ABL1;E2F1;BCL2L1;AKT2;BAX;TGFBR1;TGFB1;STAT5A;RUNX1;HDAC1;MYC;AKT3;HRAS;MAPK3;GRB2;CDK6;CDK4;IKBKB;CTBP2;PIK3R3;MDM2;BAD;TGFB2;BRAF;CRK;CDKN1A;CTBP1;CDKN1B;MAPK1;CRKL;SHC1;RAF1
6,prerank,Hepatitis B,0.38216330808931515,2.670030383998435,0.0,0.0,0.0,98/153,33.04%,MAPK14;STAT2;JAK2;TP53;IFNA16;BCL2;SMAD3;NFATC4;YWHAQ;NRAS;RB1;JUN;FADD;NFKBIA;STAT1;MAP2K1;STAT3;MAPK9;PRKCA;ATF2;CREBBP;SMAD4;IRF7;NFKB1;TBK1;TGFBR2;TLR4;IRAK4;IFIH1;FAS;NFATC3;PCNA;MAPK13;PIK3CB;PIK3CA;IKBKE;IFNA2;CASP8;DDB2;SOS2;MYD88;AKT1;CHUK;PIK3CD;KRAS;PIK3R1;E2F1;JAK3;FASLG;CCNA2;CYCS;MAPK11;CREB1;AKT2;MAP2K4;TLR2;SMAD2;CREB3L2;BAX;TGFBR1;CCNA1;TGFB1;STAT4;STAT5A;TLR3;MAPK12;IFNA17;TRAF6;MAP2K7;TAB2;STAT6;ATF4;IL6;MYC;AKT3;IRAK1;HRAS;MAPK3;HSPG2;GRB2;PTK2B;TRAF3;TYK2;IKBKB;BID;IFNB1;PIK3R3;APAF1;EP300;FOS;CDK2;MAPK8;BAD;CREB3L4;CASP3;TGFB2;TIRAP;BRAF
7,prerank,Sphingolipid signaling pathway,0.4004026330747871,2.613709948785867,0.0,0.0,0.0,63/101,31.26%,MAPK14;RHOA;TP53;BCL2;ASAH1;MAP3K5;TRADD;NRAS;PLCB3;SPTLC3;MAP2K1;MAPK9;PRKCA;SGPL1;NFKB1;PTEN;SPTLC1;BDKRB2;PLCB1;PPP2CB;KNG1;MAPK13;PIK3CB;PIK3CA;GNA13;RAC3;AKT1;GNAI2;PIK3CD;KRAS;PIK3R1;PPP2R5B;TRAF2;FYN;MAPK11;PRKCZ;AKT2;TNFRSF1A;PRKCE;FCER1G;BAX;RAC1;ROCK1;PPP2R1A;S1PR4;PPP2R2D;PPP2R3C;SPTLC2;MAPK12;PPP2R2A;GNAI3;AKT3;HRAS;MAPK3;PLD2;FCER1A;BID;PIK3R3;GNAI1;PLD1;S1PR2;MAPK8;PDPK1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40735471391222333,2.601943395615718,0.0,0.0,0.0,65/89,39.11%,MAPK14;JAK2;BCL2;SMAD3;NRAS;JUN;PLCB3;STAT1;MMP2;F3;STAT3;MAPK9;PRKCA;SMAD4;NFKB1;TGFBR2;PLCB1;MAPK13;PIK3CB;PIK3CA;EGR1;ICAM1;AKT1;CCND1;PIK3CD;KRAS;PIK3R1;MAPK11;PRKCZ;AKT2;PLCG1;SMAD2;PRKCE;NOX1;PRKCD;BAX;TGFBR1;RAC1;TGFB1;STAT5A;CDC42;MAPK12;VCAM1;THBD;IL6;AKT3;COL4A3;HRAS;MAPK3;CCL2;CDK4;PIK3R3;FOXO1;CYBB;MAPK8;CASP3;TGFB2;CDKN1B;MAPK1;VEGFB;IL1B;EDN1;CXCL8;NFATC1;PLCD1
9,prerank,Longevity regulating pathway,0.40460933970728125,2.588848956645446,0.0,0.0,0.0,55/85,31.41%,HSPA1A;IRS1;PRKACG;TP53;PRKAG2;STK11;NRAS;PPARGC1A;CAT;RPS6KB1;ATF2;EIF4E;NFKB1;RPS6KB2;TSC2;PPARG;PIK3CB;PIK3CA;RHEB;RPTOR;AKT1;ADCY6;PIK3CD;KRAS;PIK3R1;PRKAA1;CREB1;ADIPOR1;AKT2;EHMT1;PRKACB;CREB3L2;BAX;INS;ADCY7;ATF4;HDAC1;AKT3;HSPA1B;PRKAG3;HRAS;ATG5;FOXA2;PRKAG1;FOXO3;IGF1R;PIK3R3;SESN1;FOXO1;SIRT1;HSPA2;INSR;SOD1;PRKACA;CREB3L4
10,prerank,Toxoplasmosis,0.39615887994686266,2.5884726016403135,0.0,0.0,0.0,82/99,48.23%,HSPA1A;MAPK14;JAK2;BCL2;NFKBIA;STAT1;STAT3;MAPK9;ITGB1;PIK3R5;IRGM;NFKB1;TLR4;IRAK4;ALOX5;MAPK13;IL12A;IFNG;CASP8;MYD88;AKT1;GNAI2;HLA-DPA1;PIK3CG;CHUK;SOCS1;CYCS;HLA-DOB;NFKBIB;BCL2L1;MAPK11;AKT2;TNFRSF1A;TLR2;LAMB3;TGFB1;MAPK12;TRAF6;HLA-DQA2;TAB2;LDLR;GNAI3;HLA-DQA1;IFNGR1;AKT3;HSPA1B;IRAK1;MAPK3;TYK2;IL10;IL10RB;IKBKB;BIRC2;GNAI1;HSPA2;MAPK8;IL12B;PDPK1;BAD;CASP3;TGFB2;IFNGR2;CD40;CIITA;LAMA3;MAPK1;HLA-DQB1;JAK1;HLA-DMA;CD40LG;HLA-DMB;PPIF;BIRC7;HLA-DOA;ITGA6;HLA-DPB1;TNF;MAP2K6;CASP9;HLA-DRA;MAP2K3;RELA
11,prerank,Prolactin signaling pathway,0.43141553034112273,2.579224584850494,0.0,0.0,0.0,46/64,36.52%,MAPK14;JAK2;NRAS;STAT1;MAP2K1;STAT3;MAPK9;NFKB1;SHC4;TNFSF11;MAPK13;PIK3CB;PIK3CA;SOS2;AKT1;CCND1;PIK3CD;KRAS;PIK3R1;SOCS1;MAPK11;CGA;AKT2;GALT;STAT5A;INS;GSK3B;MAPK12;AKT3;IRF1;HRAS;MAPK3;GRB2;CISH;ESR2;FOXO3;SOCS4;PIK3R3;PRLR;FOS;MAPK8;ESR1;SOCS2;MAPK1;SHC1;RAF1
12,prerank,Hepatitis C,0.3762713490622081,2.5726518923904087,0.0,0.0,0.0,81/124,34.64%,STAT2;TP53;IFNA16;YWHAQ;TRADD;NRAS;RB1;FADD;NFKBIA;CD81;STAT1;MAP2K1;CLDN1;OAS1;STAT3;EIF2AK2;EIF2AK4;IRF7;NFKB1;TBK1;FAS;PPP2CB;PIK3CB;PIK3CA;IFNG;IKBKE;IFNA2;RSAD2;CASP8;SOS2;AKT1;CHUK;CCND1;PIK3CD;KRAS;PIK3R1;EIF2AK1;E2F1;FASLG;CYCS;TRAF2;CFLAR;AKT2;TNFRSF1A;EGFR;BAX;PPP2R1A;PPP2R2D;TLR3;GSK3B;IFNA17;CTNNB1;TRAF6;PPP2R2A;LDLR;MYC;AKT3;HRAS;MAPK3;CXCL10;GRB2;RIPK1;EIF2AK3;TRAF3;TYK2;CDK6;CDK4;IKBKB;BID;IFNB1;PIK3R3;APAF1;MX1;CDK2;BAD;RXRA;CASP3;BRAF;OAS3;CDKN1A;MAPK1
