,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Thyroid hormone synthesis,0.3880182843226809,2.1245651097820417,0.0,0.0020423603424307817,0.02,42/62,37.62%,TTF1;PRKACB;ADCY5;ITPR1;TTR;ATF4;CREB1;ATP1B2;ADCY9;TSHR;GNAS;PRKACA;CREB3L2;ADCY7;ITPR3;GPX6;CREB5;GPX3;ADCY2;GSR;DUOX2;ASGR2;CREB3L1;ADCY3;ATP1A4;CREB3L4;GPX2;PRKACG;PRKCA;CANX;PRKCB;ATP1A1;PLCB4;PRKCG;DUOXA2;LRP2;ADCY6;PAX8;HSP90B1;ALB;FXYD2;GPX1
11,prerank,Colorectal cancer,0.370503817290145,2.107530346893244,0.0,0.002382753732835912,0.025,54/79,40.26%,RAF1;MAPK3;AKT1;RHOA;PIK3CD;TP53;MAP2K1;SOS1;TGFBR2;BCL2;MYC;JUN;SMAD4;HRAS;CDKN1A;SMAD2;PMAIP1;FOS;RPS6KB1;MLH1;EGFR;BIRC5;BRAF;TGFBR1;BBC3;CASP9;CYCS;ARAF;TGFB1;MAPK9;APC;CTNNB1;CASP3;TCF7;GADD45B;DDB2;AXIN2;EREG;SMAD3;PIK3CA;NRAS;PIK3CB;AKT3;PIK3R3;MSH2;TGFA;GSK3B;RPS6KB2;BAK1;BAD;KRAS;RAC1;MAPK1;RAC3
12,prerank,MicroRNAs in cancer,0.34191932830953375,2.107395213314212,0.0,0.0021994649841562265,0.025,89/129,43.27%,RAF1;BCL2L2;CCND2;HDAC1;STAT3;RHOA;SHC4;CCNG1;TP53;SHC1;MAP2K1;PLAU;SOS1;BCL2;IRS1;MYC;DDIT4;WNT3;CCNE1;ERBB2;HRAS;CDKN1A;ABL1;SLC7A1;PIM1;E2F1;FGFR3;HDAC4;CDC25B;THBS1;PLCG2;EGFR;ITGB3;NOTCH2;CRKL;MDM4;DICER1;PRKCE;SLC45A3;ATM;VEGFA;APC;CASP3;BMPR2;SOX4;DNMT3A;IRS2;CRK;PAK4;ERBB3;PRKCA;CDC25A;RPS6KA5;ABCB1;PRKCB;PIK3CA;NRAS;CYP24A1;PRKCG;ZEB1;ABCC1;PDGFRA;ROCK1;PDGFRB;VIM;PTEN;EZH2;ST14;MCL1;NOTCH1;MDM2;MAPK7;NFKB1;SERPINB5;BAK1;CD44;SOCS1;TIMP3;STMN1;KRAS;MET;MAPK1;IKBKB;CDKN1B;CCNE2;RASSF1;GRB2;BRCA1;HMOX1
13,prerank,Chemokine signaling pathway,0.3353939410818941,2.1030091804373563,0.0,0.002115301783231881,0.026,118/159,48.70%,RAF1;ROCK2;STAT3;MAPK3;AKT1;CCR5;RHOA;PIK3CD;PRKACB;GNAI2;GNAI3;PIK3R6;SHC4;ADCY5;SHC1;MAP2K1;PIK3CG;GNG12;JAK2;SOS1;CXCL8;PRKCD;CXCL13;GNG7;TIAM1;RASGRP2;HRAS;ADCY9;IKBKG;PRKACA;CCL18;ADCY7;BRAF;NCF1;NFKBIB;CXCL1;ELMO1;CCL3L3;ADCY2;PTK2B;CRKL;CCL19;CHUK;CCR2;GRK7;CXCR2;XCR1;CXCL5;RELA;DOCK2;ADCY3;CRK;PF4;PRKACG;CXCR4;CCL22;CXCR6;CDC42;CCR7;STAT2;CCR4;PTK2;ARRB1;STAT5B;PRKCB;PIK3CA;NRAS;PLCB4;GSK3A;GRK3;PIK3CB;AKT3;CX3CL1;CCL13;ROCK1;WAS;CCL4;CXCL2;PIK3R3;ADCY6;PIK3R5;GNB4;GSK3B;NFKB1;GRK2;PPBP;CCR3;CXCL12;BAD;PRKCZ;PXN;GRK6;HCK;GNB5;KRAS;RAC1;MAPK1;CCL21;STAT1;RAC3;JAK3;IKBKB;CXCR1;NFKBIA;GRB2;CCL3;ITK;CCL8;PAK1;CCL20;PLCB3;GRK5;CCL2;CXCL9;PLCB1;CXCL11;SRC;FGR
14,prerank,Hepatitis B,0.33664406156582344,2.0994853579142894,0.0,0.002178517698592834,0.029,115/153,48.71%,JAK1;RAF1;STAT3;MAPK3;AKT1;PIK3CD;TP53;MAP2K1;MAP3K1;JAK2;IRAK4;SOS1;TGFBR2;CXCL8;BCL2;MYC;JUN;ATF4;CCNE1;CREB1;SMAD4;HRAS;MAPK11;MAP3K7;CDKN1A;IKBKG;SMAD2;E2F1;FOS;STAT6;CREB3L2;NFATC3;BIRC5;CCNA1;BRAF;CCNA2;RB1;IFNAR1;CREB5;MAP2K4;HSPG2;TLR4;TGFBR1;CASP9;PTK2B;IFNA2;IFNB1;CYCS;CHUK;ARAF;FADD;TGFB1;MAPK9;CREB3L1;DDX58;CASP10;IFNA21;CASP3;RELA;IRF3;NFATC1;MAP2K7;TLR2;IFNA10;CREB3L4;TICAM1;TBK1;PRKCA;STAT2;TIRAP;IFNA8;STAT5B;DDB2;BID;CDK2;SMAD3;PRKCB;PIK3CA;NRAS;PRKCG;PIK3CB;MAPK13;AKT3;MYD88;MAPK12;PIK3R3;APAF1;IFNA14;CASP8;NFKB1;STAT4;BAD;FAS;KRAS;MAPK1;STAT1;JAK3;IKBKB;CCNE2;TLR3;NFKBIA;GRB2;MAP2K3;IL6;IFNA4;EGR3;MAPK14;FASLG;IRAK1;IKBKE;TAB2;SRC;ATP6AP1;CREBBP;TICAM2
15,prerank,GnRH signaling pathway,0.368456554645541,2.0993910044676944,0.0,0.0020423603424307817,0.029,54/79,39.94%,RAF1;MAPK3;PRKACB;CACNA1D;ADCY5;MAP2K1;MAP3K1;SOS1;PRKCD;ITPR1;JUN;ATF4;PLD2;HRAS;MAPK11;ADCY9;GNAS;PRKACA;PLD1;GNRHR;ADCY7;EGFR;PLA2G4A;ITPR3;CAMK2G;MAP2K4;ADCY2;PTK2B;MAPK9;MAP3K4;MAP2K7;ADCY3;PRKACG;CDC42;PRKCA;CACNA1C;EGR1;CAMK2A;PRKCB;NRAS;PLCB4;CACNA1S;MAPK13;MAPK12;ADCY6;CAMK2D;MAP3K2;MMP14;MAPK7;GNA11;JMJD7-PLA2G4B;GNRH1;KRAS;MAPK1
16,prerank,PI3K-Akt signaling pathway,0.31399456051123936,2.0935259877525896,0.0,0.0020423603424307817,0.031,177/266,44.19%,JAK1;RAF1;CCND2;IL4R;EIF4E;MAPK3;LAMB3;AKT1;FGFR2;IL4;PIK3CD;PIK3R6;CSF1R;TSC2;PCK2;TP53;MAP2K1;FGF9;PIK3CG;NGFR;FLT1;EIF4EBP1;GNG12;ERBB4;JAK2;COL4A4;SOS1;BCL2;IRS1;CDK4;MYC;DDIT4;FN1;COL4A2;PPP2R5E;ATF4;CCNE1;CREB1;FGFR4;GNG7;ERBB2;ITGA2B;HRAS;CDKN1A;IKBKG;PKN1;G6PC3;FGFR3;SPP1;ITGAV;FGF2;RPS6KB1;CDC37;PPP2R1A;THBS1;CCND3;FLT3;EPO;EPHA2;CREB3L2;PKN3;EGFR;VEGFB;IFNAR1;CREB5;TLR4;IL2RB;MAGI1;HSP90AB1;ITGB3;ITGA8;IGF2;CASP9;LPAR4;IFNA2;HSP90AA1;IFNB1;CHUK;PPP2CA;FLT4;CREB3L1;VEGFA;IFNA21;PPP2CB;RELA;FGF1;TLR2;CHRM2;IL2RA;IFNA10;RHEB;CREB3L4;G6PC2;ERBB3;COL1A2;PRKCA;COL4A5;PTK2;LPAR1;IFNA8;VEGFC;PHLPP1;EREG;CHRM1;CDK2;PPP2R2C;LPAR6;PPP2R5B;PIK3CA;NRAS;PPP2R3A;PRLR;LPAR2;PIK3CB;SYK;PRKAA1;PCK1;AKT3;PDGFRA;PPP2R5C;PDGFRB;CD19;PIK3R3;NTRK1;F2R;IL2;PTEN;PGF;IL7R;ITGA3;MCL1;PKN2;PIK3R5;STK11;MDM2;GNB4;HSP90B1;ITGB5;IFNA14;LAMB2;MLST8;TGFA;GSK3B;PDPK1;NFKB1;MYB;NR4A1;RPS6KB2;BAD;RPS6;TSC1;GNB5;ITGA1;KRAS;TEK;RAC1;MET;MAPK1;ITGA6;JAK3;BCL2L1;IKBKB;CDKN1B;CCNE2;SGK3;NTRK2;NGF;RBL2;GRB2;CSF3;BRCA1;IGF1R;IL6;OSMR;ITGA11;IFNA4;GH1
17,prerank,ErbB signaling pathway,0.36739281918638206,2.079921206161061,0.0,0.002326021501101723,0.037,54/79,40.99%,RAF1;MAPK3;AKT1;PIK3CD;SHC4;SHC1;MAP2K1;EIF4EBP1;ERBB4;SOS1;CBL;MYC;JUN;ERBB2;HRAS;CDKN1A;ABL1;RPS6KB1;PLCG2;EGFR;BRAF;CAMK2G;MAP2K4;CRKL;ARAF;MAPK9;MAP2K7;CRK;PAK4;ERBB3;PRKCA;PTK2;PAK5;STAT5B;EREG;CAMK2A;PRKCB;PIK3CA;NRAS;PRKCG;PIK3CB;AKT3;PAK2;PIK3R3;ABL2;CAMK2D;TGFA;GSK3B;RPS6KB2;BAD;KRAS;CBLB;MAPK1;CDKN1B
18,prerank,Progesterone-mediated oocyte maturation,0.3805724947261478,2.073579715200358,0.0,0.002311091966434832,0.039,52/65,49.30%,RAF1;MAPK3;AKT1;PIK3CD;PRKACB;GNAI2;GNAI3;ADCY5;MAP2K1;MAPK11;ADCY9;PRKACA;PKMYT1;RPS6KA1;CDC25B;ADCY7;CCNA1;BRAF;CCNA2;HSP90AB1;ADCY2;HSP90AA1;ARAF;CDK1;MAPK9;RPS6KA2;ADCY3;PRKACG;CDC25A;CDK2;PIK3CA;PIK3CB;MAPK13;AKT3;MAPK12;PIK3R3;ADCY6;CCNB2;CPEB4;KRAS;MAPK1;RPS6KA6;PLK1;PGR;ANAPC5;IGF1R;MAPK14;BUB1;CCNB1;MOS;CDC25C;AURKA
19,prerank,MAPK signaling pathway,0.31317677678629413,2.0637630039211747,0.0,0.0022976553852346294,0.041,160/233,45.15%,RAF1;DUSP1;IL1RAP;MAPK3;RELB;AKT1;FGFR2;PRKACB;SRF;CSF1R;CACNA1D;TP53;MAP2K1;FGF9;NGFR;MAP3K1;FLT1;GNG12;ERBB4;FLNB;IRAK4;PTPN5;SOS1;TGFBR2;MYC;DDIT3;DUSP16;TAOK2;MAPK8IP1;JUN;ATF4;FGFR4;ERBB2;RASGRP2;CACNG2;HRAS;MAPK11;MAP3K7;CACNB4;IKBKG;CACNA1A;PRKACA;CACNG1;FGFR3;MAPKAPK5;FOS;RPS6KA1;FGF2;CDC25B;HSPA2;FLT3;DUSP4;EPHA2;JUND;NFATC3;EGFR;PLA2G4A;VEGFB;BRAF;MAP2K4;TGFBR1;IGF2;MAP4K4;GNA12;CRKL;PPM1B;CHUK;MEF2C;ARAF;TGFB1;PPP3R2;MAP3K13;FLT4;MAPK9;MAP3K4;STK3;VEGFA;CACNG3;NF1;CASP3;RELA;NFATC1;MAPKAPK2;MAP2K7;RPS6KA2;FGF1;CRK;PRKACG;MKNK2;ERBB3;CDC42;PRKCA;CACNA1C;LAMTOR3;MECOM;ARRB1;CD14;RPS6KA5;VEGFC;RASGRP1;GADD45B;EREG;PPP3CA;PRKCB;NRAS;HSPA1B;CACNA1S;PRKCG;MAP3K14;MAPK13;AKT3;PDGFRA;PAK2;MYD88;PDGFRB;MAPK12;NTRK1;MAP3K2;CACNA1H;CACNB2;RASA1;PGF;MAP4K3;MAPK7;TGFA;DAXX;MAPKAPK3;NFKB1;NR4A1;IL1B;HSPA1A;TAOK3;MAP3K11;JMJD7-PLA2G4B;FAS;STMN1;KRAS;TEK;RAC1;MET;RASGRP4;MAPK1;RPS6KA6;RAC3;IKBKB;TRAF2;RPS6KA4;ECSIT;NTRK2;NGF;GRB2;MAP3K6;IGF1R;MAP2K3;DUSP3;MAPK14;PPP5C;PAK1;PPP3CB;CACNB1
20,prerank,p53 signaling pathway,0.3813568176592853,2.06305521651631,0.0,0.0022854984784344457,0.043,42/56,42.53%,CCND2;RCHY1;TSC2;CCNG1;TP53;BCL2;CDK4;CCNE1;PPM1D;CDKN1A;PMAIP1;ATR;SIAH1;CHEK1;THBS1;CCND3;TNFRSF10B;BBC3;CASP9;MDM4;CYCS;ATM;CDK1;CASP3;GADD45B;DDB2;BID;CDK2;CD82;SFN;ZMAT3;APAF1;PTEN;MDM2;CASP8;SERPINB5;CCNB2;FAS;BCL2L1;CCNE2;IGFBP3;CHEK2
21,prerank,Measles,0.3367534712693024,2.0562308805086227,0.0,0.0025065331475286863,0.049,90/126,44.42%,JAK1;CCND2;STAT3;AKT1;PIK3CD;RCHY1;CD46;TP53;IRAK4;BCL2;CDK4;JUN;CCNE1;MAP3K7;IKBKG;FOS;CSNK2B;ADAR;HSPA2;CCND3;IFNAR1;TLR4;IL2RB;EIF3H;NFKBIB;BBC3;CASP9;IFNA2;IFNB1;CYCS;CHUK;TLR7;FADD;EIF2AK3;EIF2AK1;MAPK9;DDX58;IFNA21;CASP3;SLAMF1;RELA;IRF3;TLR2;IL2RA;IFNA10;TBK1;STAT2;IFNA8;STAT5B;TLR9;BID;CDK2;OAS1;PIK3CA;HSPA1B;PIK3CB;AKT3;MYD88;PIK3R3;EIF2AK2;APAF1;IL2;CSNK2A2;IL12A;IRF9;EIF2AK4;IFNA14;CASP8;GSK3B;NFKB1;IL1B;HSPA1A;BAK1;CSNK2A1;BAD;FAS;CD3D;CBLB;OAS2;STAT1;JAK3;BCL2L1;IKBKB;CDKN1B;CCNE2;NFKBIA;IL6;IFNA4;CD3E;CD28
22,prerank,Apoptosis,0.3352599564097179,2.047608000803585,0.0,0.0026195491348568723,0.054,85/123,43.85%,RAF1;MAPK3;AKT1;PIK3CD;PARP1;TP53;MAP2K1;TUBA8;NGFR;LMNB2;BCL2;ITPR1;DDIT3;CTSK;JUN;ATF4;HRAS;CTSH;CTSW;IKBKG;PMAIP1;BECN1;TNFRSF10A;FOS;TNFRSF10B;BIRC5;ITPR3;ENDOG;BBC3;CASP9;CASP7;CYCS;CHUK;FADD;ATM;EIF2AK3;MAPK9;CASP10;CASP3;RELA;CAPN1;CTSF;SPTAN1;GADD45B;BID;DFFA;CASP2;PIK3CA;NRAS;BIRC7;PIK3CB;MAP3K14;CFLAR;AKT3;TUBA1A;PIK3R3;NTRK1;APAF1;CTSB;DFFB;TUBA3C;MCL1;ACTB;CASP8;DAXX;PDPK1;NFKB1;PARP4;BAK1;PARP2;HRK;BAD;FAS;CASP6;KRAS;MAPK1;BCL2L1;IKBKB;TRAF2;NFKBIA;NGF;CTSL;SPTA1;XIAP;CTSD
23,prerank,Longevity regulating pathway,0.35583165486594204,2.0447937493162534,0.0,0.002765696297041683,0.058,57/85,39.60%,HDAC1;EIF4E;AKT1;PIK3CD;PRKACB;TSC2;TP53;ADCY5;EIF4EBP1;CAT;IRS1;PRKAB2;ATF4;CREB1;HRAS;ADCY9;PRKACA;PPARG;RPS6KB1;HSPA2;CREB3L2;SOD1;ADCY7;CREB5;ADCY2;CREB3L1;PRKAG3;CAMKK2;RELA;PRKAG1;PRKAB1;ADCY3;IRS2;RHEB;CREB3L4;PRKACG;ATG5;PRKAG2;PIK3CA;NRAS;HSPA1B;PIK3CB;PRKAA1;AKT3;EHMT1;PIK3R3;ADCY6;STK11;NFKB1;RPS6KB2;FOXO1;HSPA1A;CLPB;EIF4EBP2;TSC1;FOXA2;KRAS
