,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glioma,0.5377780490662774,1.8304745729823053,0.0,0.014045954699615044,0.013,44/65,27.40%,RAF1;AKT1;CDKN1A;AKT3;EGFR;KRAS;PTEN;CALM1;BRAF;AKT2;GRB2;SHC4;PDGFRA;MAPK3;GADD45A;CALM2;PRKCB;HRAS;SOS2;EGF;DDB2;PLCG2;MAP2K1;ARAF;SHC1;GADD45B;TP53;SOS1;CAMK1G;MDM2;CAMK1;IGF1;MAP2K2;PIK3CB;NRAS;PRKCA;E2F3;MAPK1;PIK3R3;BAX;PIK3CA;CDKN2A;CDK4;PIK3CD
1,prerank,DNA replication,0.5808574153473104,1.8222996687460011,0.0,0.008026259828351454,0.015,16/28,16.47%,RNASEH2A;FEN1;MCM5;POLE2;MCM6;POLA2;POLE;POLA1;RFC1;MCM3;LIG1;RFC5;MCM7;RPA3;PCNA;POLD1
2,prerank,Chronic myeloid leukemia,0.5282191117772512,1.8097163016724345,0.0,0.006354122364111568,0.018,51/71,30.38%,RAF1;AKT1;CDKN1A;AKT3;KRAS;ABL1;HDAC2;BRAF;TGFB1;AKT2;GRB2;SHC4;CTBP1;SMAD3;MAPK3;GADD45A;HDAC1;CTBP2;HRAS;SMAD4;SOS2;DDB2;IKBKB;MAP2K1;TGFBR2;ARAF;RELA;BCL2L1;SHC1;GADD45B;TP53;SOS1;MDM2;MAP2K2;BCR;IKBKG;PIK3CB;TGFBR1;NRAS;E2F3;MAPK1;PIK3R3;BAX;CRKL;PIK3CA;CDKN2A;CDK4;PIK3CD;RUNX1;STAT5B;CDKN1B
3,prerank,Vibrio cholerae infection,0.572995857011088,1.7816077962877988,0.0010050251256281408,0.007022977349807522,0.026,20/30,23.91%,ARF1;ATP6V0C;ATP6AP1;ATP6V0B;ATP6V1A;KCNQ1;PRKACA;TCIRG1;ADCY9;PRKACG;CFTR;PLCG2;PRKACB;KDELR3;ACTB;SEC61A2;ADCY3;ATP6V1F;PRKCA;ATP6V1D
4,prerank,Endometrial cancer,0.5306927296226288,1.7640358801186455,0.0,0.008026259828351454,0.037,37/53,28.05%,RAF1;AKT1;CDKN1A;AKT3;EGFR;KRAS;CTNNB1;PTEN;BRAF;AKT2;GRB2;TCF7L2;MAPK3;GADD45A;HRAS;SOS2;EGF;ELK1;DDB2;MAP2K1;ARAF;GADD45B;TP53;SOS1;ILK;MAP2K2;PIK3CB;NRAS;FOXO3;MAPK1;PIK3R3;BAX;ERBB2;PIK3CA;PIK3CD;GSK3B;TCF7
5,prerank,Progesterone-mediated oocyte maturation,0.5169630167423429,1.7523694381598929,0.0,0.0076918323355034774,0.043,42/65,29.13%,HSP90AB1;RAF1;AKT1;CCNA2;AKT3;INS;KRAS;HSP90AA1;BRAF;CPEB4;CCNA1;BUB1;CDC25A;AKT2;CDK2;CDK1;GNAI3;PRKACA;MAPK3;ADCY9;PRKACG;MAPK12;AURKA;MAP2K1;CDC25C;ARAF;PRKACB;CDC25B;ADCY7;IGF1;ADCY3;PIK3CB;MAPK1;ANAPC5;PIK3R3;PIK3CA;PIK3CD;ADCY2;GNAI1;CCNB1;RPS6KA1;MOS
6,prerank,Viral carcinogenesis,0.4826749250267254,1.7491866251569044,0.0,0.0065929991447172655,0.043,106/141,40.14%,CCNE1;SRC;CCNA2;CDKN1A;DNAJA3;HDAC3;LTBR;KRAS;STAT3;HIST1H2BJ;RBPJ;HDAC2;GTF2E2;HDAC10;RHOA;TRAF5;HLA-B;RAC1;YWHAQ;CCNA1;EGR3;ATF4;EGR2;CDK2;GTF2H2;CDK1;IRF3;POLB;GRB2;IRF9;CDC42;PRKACA;MAPK3;YWHAZ;HDAC1;PRKACG;HPN;SNW1;HRAS;LYN;HDAC4;TRAF2;CCND3;RBL2;TRAF1;CASP8;CREB3;CCR4;USP7;DLG1;DDB1;PRKACB;GTF2H3;RELA;SRF;CREBBP;HLA-A;TP53;CREB3L4;MDM2;ACTN4;GTF2H1;REL;IKBKG;PIK3CB;NRAS;YWHAH;MAPK1;PIK3R3;BAX;HDAC6;TBP;CREB3L2;PIK3CA;JUN;CDKN2A;NFKB2;CDK4;PIK3CD;HIST1H4E;HDAC7;CHEK1;HDAC5;STAT5B;GTF2A2;JAK1;CDKN1B;SYK;TRAF3;CHD4;HIST1H2BK;BAK1;IRF7;HIST2H2BE;PKM;PIK3R1;JAK3;C3;CDK6;NFKB1;CCND1;PXN;STAT5A;CASP3;HIST1H2BD;HIST1H4I
7,prerank,Insulin signaling pathway,0.4912245944155311,1.7447320544923897,0.0,0.006019694871263591,0.045,66/111,27.75%,RAF1;AKT1;FASN;PRKAA1;AKT3;TSC2;CBLB;G6PC;INS;KRAS;RHEB;PRKAR1A;SLC2A4;TRIP10;PPP1CA;TSC1;CALM1;BRAF;PTPRF;HK2;PKLR;RPS6KB1;HK1;AKT2;GRB2;SHC4;IRS2;PRKCZ;PRKACA;MAPK3;PRKAB1;PRKACG;PPP1CC;CALM2;HRAS;SOS2;SREBF1;MKNK2;ELK1;EIF4E;EIF4EBP1;PYGM;IKBKB;MAP2K1;PCK2;ARAF;PRKACB;PRKAR1B;SHC1;SOS1;MAP2K2;PIK3CB;NRAS;SOCS4;GCK;MAPK1;PHKB;GYS1;PIK3R3;CRKL;PIK3CA;INPPL1;FBP1;SOCS1;PIK3CD;GSK3B
8,prerank,Prostate cancer,0.49728676855739096,1.7312142161007855,0.0,0.00657707402601022,0.056,56/89,28.08%,HSP90AB1;RAF1;CCNE1;AKT1;CDKN1A;AKT3;EGFR;INS;KRAS;AR;FGFR1;HSP90AA1;CTNNB1;PTEN;BRAF;ATF4;ERG;AKT2;CDK2;GRB2;PDGFRA;TCF7L2;MAPK3;BCL2;HRAS;SOS2;EGF;IKBKB;HSP90B1;MAP2K1;CREB3;ARAF;RELA;CREBBP;FGFR2;TP53;CREB3L4;INSRR;SOS1;MDM2;IGF1;MAP2K2;IKBKG;PIK3CB;NRAS;E2F3;MAPK1;PIK3R3;ERBB2;CREB3L2;PIK3CA;ZEB1;PIK3CD;GSK3B;TCF7;PDGFD
9,prerank,Autophagy,0.4884791632685289,1.7195334688367843,0.0,0.007323962093370702,0.069,59/100,28.19%,RAF1;AKT1;CTSB;PRKAA1;AKT3;TSC2;DAPK1;INS;KRAS;RHEB;WIPI1;BNIP3;ATG16L2;GABARAPL1;CTSD;RRAGC;EIF2S1;TSC1;PTEN;EIF2AK3;RPS6KB1;TRAF6;AKT2;PIK3R4;BECN1;IRS2;PRKACA;MAPK3;CFLAR;BCL2;PRKACG;PRKCD;HRAS;ERN1;PPP2CA;CTSL;HMGB1;MAP2K1;ATG4B;DEPTOR;UVRAG;PRKACB;BCL2L1;ATG3;ATG5;MAP2K2;HIF1A;PIK3CB;NRAS;DDIT4;MAPK1;MLST8;DAPK3;PIK3R3;PIK3CA;RAB7A;PPP2CB;PIK3CD;ATG16L1
