,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Estrogen signaling pathway,0.3915081734164921,2.412896085026285,0.0,0.0,0.0,61/98,31.91%,HRAS;HSP90AB1;ADCY3;RAF1;GABBR1;ADCY9;ESR1;OPRM1;SOS1;EGFR;JUN;AKT1;PGR;KCNJ5;PRKACA;CREB3L2;PIK3CA;HSP90AA1;ADCY6;PRKACG;KRT19;ATF4;POMC;CALM3;HSPA1A;MMP2;SOS2;ADCY2;KRAS;KRT12;NCOA3;PRKCD;HSPA2;CREB5;AKT3;NRAS;ATF2;MAP2K1;HSPA1B;BCL2;CREB1;PLCB1;GNAS;ADCY7;GNAI1;GNAI2;SHC1;SHC4;ADCY5;FOS;GNAI3;ITPR1;PRKACB;MAPK1;PIK3CB;MAPK3;CREB3L4;ESR2;HSP90B1;GRB2;GABBR2
1,prerank,Hepatitis B,0.3557409321715083,2.3498830747003163,0.0,0.0010356356213626113,0.002,98/153,36.64%,HRAS;E2F1;JAK3;RAF1;STAT6;TP53;TICAM1;CYCS;JAK2;SOS1;IRF7;IRAK4;STAT4;IFNA17;JUN;NFATC4;AKT1;STAT2;SMAD3;IFNA2;CREB3L2;TLR4;SMAD2;PCNA;PIK3CA;TLR2;FAS;MAPK9;TGFBR1;MAPK13;TGFB1;ATF4;TICAM2;NFATC3;SMAD4;TGFBR2;BID;IFNA21;EP300;SOS2;IFNA4;KRAS;PRKCG;MYD88;CREB5;AKT3;NRAS;ATF2;TBK1;STAT1;MAP2K1;BCL2;CREB1;MAPK14;IFNB1;IKBKG;IFNA8;RELA;NFATC1;DDB2;IFIH1;STAT3;CASP3;FOS;MAP3K1;PTK2B;IKBKE;FADD;MAP2K3;CHUK;MAPK1;DDX58;PIK3CB;BAX;MAPK3;CREB3L4;RB1;IFNA16;MAP2K4;CDK2;MAPK12;APAF1;GRB2;IFNA10;TLR3;TYK2;TGFB3;MAPK8;NFKB1;JAK1;TAB2;IKBKB;HSPG2;MYC;TRAF3;IRAK1;CDKN1A;CCNE1
2,prerank,Relaxin signaling pathway,0.37507510116642195,2.342575333702334,0.0,0.0006904237475750742,0.002,65/103,33.46%,HRAS;ADCY3;EDN1;RAF1;ADCY9;GNG12;SOS1;EGFR;JUN;AKT1;SMAD3;PRKACA;CREB3L2;SMAD2;PIK3CA;ADCY6;PRKACG;MAPK9;TGFBR1;VEGFB;MAPK13;TGFB1;ATF4;GNG7;EDNRB;TGFBR2;MMP2;SOS2;ADCY2;KRAS;CREB5;AKT3;NRAS;ATF2;MAP2K1;CREB1;MAPK14;GNB4;RXFP1;RELA;ARRB1;PLCB1;GNAS;GNA15;ADCY7;GNAI1;GNAI2;SHC1;GNGT2;ACTA2;SHC4;ADCY5;FOS;GNAI3;PRKACB;MAPK1;PIK3CB;MAPK3;CREB3L4;MAP2K4;MAPK12;GRB2;MAPK8;GNG4;NFKB1
3,prerank,Chagas disease (American trypanosomiasis),0.37616379271291733,2.310627126794379,0.0,0.0010356356213626113,0.004,70/97,42.07%,CCL5;KNG1;TICAM1;IRAK4;IFNG;JUN;AKT1;SMAD3;PPP2R1A;TLR4;SMAD2;PIK3CA;IL12A;TLR2;FAS;MAPK9;TGFBR1;MAPK13;TGFB1;IL2;CFLAR;TGFBR2;C3;IL1B;MYD88;AKT3;IFNGR1;MAPK14;IFNB1;IKBKG;RELA;PLCB1;GNAS;GNA15;BDKRB2;GNAI1;GNAI2;TNFRSF1A;FOS;GNAI3;FADD;CHUK;MAPK1;PIK3CB;MAPK3;C1QB;MAP2K4;MAPK12;CCL3;CD3D;ACE;TGFB3;MAPK8;NFKB1;CCL2;IKBKB;PLCB3;TLR9;IRAK1;C1QC;PPP2R2A;TLR6;PPP2R2C;AKT2;CALR;GNA11;PIK3R1;PPP2CB;CD247;IL10
4,prerank,Mitophagy,0.42159266702604065,2.274080385488649,0.0,0.0010356356213626111,0.005,23/43,21.32%,HRAS;E2F1;HIF1A;TP53;JUN;CSNK2A2;OPTN;MAPK9;ATF4;CSNK2A1;EIF2AK3;SQSTM1;PINK1;KRAS;CALCOCO2;BNIP3L;NRAS;TBK1;BECN1;RELA;MITF;CSNK2B;BCL2L1
5,prerank,Measles,0.35286421563977877,2.253018324807541,0.0,0.0013808474951501485,0.008,86/126,39.69%,JAK3;TP53;NFKBIB;CYCS;CD46;TNFAIP3;IRF7;IRAK4;IFNA17;JUN;CCND2;AKT1;STAT2;IFNA2;TLR4;EIF2AK1;PIK3CA;CSNK2A2;OAS1;IL12A;TLR2;FAS;MAPK9;IL2;CSNK2A1;EIF2AK3;HSPA1A;BID;IFNA21;IFNA4;IL1B;CDK4;RCHY1;MYD88;HSPA2;AKT3;TBK1;STAT1;HSPA1B;BCL2;IFNB1;IKBKG;IFNA8;RELA;IFIH1;CSNK2B;BCL2L1;STAT3;TRADD;CASP3;FOS;CLEC4M;IKBKE;FADD;EIF2AK2;ADAR;FCGR2B;CHUK;BAK1;DDX58;PIK3CB;BAX;IFNA16;CDK2;APAF1;CBLB;MX1;IFNA10;IL2RB;CD3D;TYK2;MAPK8;NFKB1;JAK1;TAB2;CCND1;IKBKB;TRAF3;TLR9;IRAK1;CCNE1;CDK6;AKT2;TLR7;CCND3;IFNA14
6,prerank,Sphingolipid signaling pathway,0.35317254621606914,2.2145999087453734,0.0,0.001923323296816278,0.013,77/101,48.83%,HRAS;ASAH1;FYN;RAF1;TP53;KNG1;PPP2R3C;AKT1;PPP2R1A;SPHK1;PLD2;PIK3CA;SGPL1;PLD1;MAP3K5;GNA13;MAPK9;MAPK13;PDPK1;RHOA;BID;RAC3;KRAS;S1PR2;PTEN;PRKCG;RAC1;AKT3;NRAS;MAP2K1;SPTLC2;BCL2;MAPK14;FCER1G;RELA;PLCB1;PPP2R5C;BDKRB2;GNAI1;GNAI2;TRADD;TNFRSF1A;S1PR3;GNAI3;MAPK1;FCER1A;PIK3CB;BAX;MAPK3;PRKCE;ROCK1;MAPK12;CERS3;MAPK8;S1PR4;NFKB1;SPTLC3;PLCB3;PPP2R2A;GNA12;PPP2R2C;OPRD1;AKT2;PRKCZ;CERS2;PIK3R1;PPP2CB;ROCK2;SPTLC1;MS4A2;ABCC1;PPP2R2D;CERS4;PPP2R5B;MAPK11;CTSD;PIK3CD
7,prerank,"Parathyroid hormone synthesis, secretion and action",0.36220144389470255,2.195245060805369,0.0,0.0020712712427252227,0.016,61/85,45.07%,ADCY3;RAF1;AKAP13;ADCY9;EGR1;EGFR;PRKACA;CREB3L2;PLD2;PLD1;GNA13;ADCY6;PRKACG;RHOA;ATF4;ADCY2;PDE4A;PRKCG;VDR;CREB5;CYP27B1;ATF2;MAP2K1;BCL2;CREB1;GATA3;ARRB1;PLCB1;GNAS;ADCY7;GNAI1;GNAI2;ADCY5;FOS;GNAI3;ITPR1;PRKACB;MAPK1;MMP15;MEF2A;PDE4C;MAPK3;CREB3L4;PDE4D;MMP17;FGFR1;PLCB3;PDE4B;CDKN1A;NR4A2;GNA12;PTHLH;BRAF;GNA11;CREB3;CASR;RXRG;ITPR3;LRP6;RUNX2;TNFSF11
8,prerank,Longevity regulating pathway,0.3559909188575742,2.186368526039929,0.0,0.001956200618129377,0.017,46/85,27.04%,HRAS;PRKAG1;RPS6KB1;ADCY3;IRS1;TP53;EIF4E;ADCY9;CAT;PRKAG2;PPARG;AKT1;STK11;PRKACA;CREB3L2;PPARGC1A;PIK3CA;SOD1;ADCY6;PRKACG;EIF4EBP1;ATF4;PRKAA1;HSPA1A;ADCY2;KRAS;RPTOR;HSPA2;CREB5;AKT3;RHEB;NRAS;ATF2;HSPA1B;CREB1;IGF1R;RELA;ADCY7;IRS2;PRKAB2;ADCY5;RPS6KB2;EHMT1;PRKACB;PIK3CB;BAX
9,prerank,Pancreatic cancer,0.3703051096597628,2.1790128357458256,0.0,0.002174834804861484,0.021,49/71,39.56%,E2F1;RPS6KB1;RAF1;TP53;EGFR;AKT1;SMAD3;SMAD2;PIK3CA;PLD1;MAPK9;TGFBR1;TGFB1;SMAD4;TGFBR2;RAC3;BRCA2;KRAS;ERBB2;CDK4;RAC1;AKT3;STAT1;MAP2K1;CDC42;IKBKG;RELA;DDB2;BCL2L1;STAT3;RALB;RPS6KB2;CHUK;MAPK1;BAK1;PIK3CB;BAX;MAPK3;RB1;TGFB3;MAPK8;NFKB1;JAK1;CCND1;IKBKB;CDKN1A;CDK6;AKT2;BRAF
