,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5605901308974669,2.5861261297032856,0.0,0.0,0.0,24/34,20.67%,TCF7L2;CCND1;MAPK1;RXRA;PPARG;TP53;MAPK3;NTRK1;CTNNB1;TPM3;MAP2K1;RXRG;PAX8;GADD45B;NRAS;BRAF;RXRB;GADD45A;BAK1;MYC;HRAS;RET;BAX;KRAS
1,prerank,MicroRNAs in cancer,0.4126827315947347,2.416168223222542,0.0,0.0,0.0,91/129,37.96%,NOTCH2;TIMP3;CCND1;PTGS2;CCND2;CDC25B;MAPK1;MCL1;DNMT3A;ERBB3;SOS2;DDIT4;MTOR;TP53;RHOA;PRKCE;BCL2L11;ERBB2;PDGFRA;MAP2K1;PRKCB;TGFB2;PLCG2;CCNG1;CDKN2A;EGFR;GRB2;DNMT1;BMI1;IRS1;PTEN;DICER1;VEGFA;SLC7A1;ABCB1;SHC1;NRAS;HMOX1;CDKN1B;SPRY2;HMGA2;ITGB3;ST14;SLC45A3;MDM4;CDC25C;BAK1;PLAU;E2F1;PIM1;MYC;HRAS;NFKB1;RAF1;KRAS;SOX4;SOCS1;BMPR2;HDAC4;CDC25A;FGFR3;IGF2BP1;PIK3CA;VIM;NOTCH1;CCNE1;ZEB1;CRK;MDM2;CRKL;BCL2L2;STAT3;MET;CDK6;EZH2;CASP3;IKBKB;EP300;MAP2K2;SIRT1;BCL2;PDGFRB;RPTOR;CYP24A1;ATM;SERPINB5;THBS1;ABL1;MAPK7;ROCK1;PLCG1
2,prerank,Shigellosis,0.4694839156715396,2.3194792529389012,0.0,0.0003404291139929983,0.001,37/48,37.78%,ACTB;ARPC3;ATG5;ARPC4;MAPK1;NFKBIA;MAPK3;SRC;IKBKG;ARPC5;ARPC1A;CDC42;MAPK9;CTTN;WAS;ELMO1;MAPK14;BTRC;CHUK;NFKB1;RIPK2;NFKBIB;WASL;RAC1;MAPK12;NOD2;CRK;CRKL;ARPC1B;IKBKB;CXCL8;ITGB1;MAPK13;ABL1;ARPC2;ROCK1;MAPK11
3,prerank,Chronic myeloid leukemia,0.4285537724393629,2.297576640512528,0.0,0.0010212873419789949,0.004,51/71,37.04%,CCND1;STAT5A;MAPK1;SOS2;TP53;NFKBIA;MAPK3;IKBKG;MAP2K1;TGFB2;CDKN2A;GRB2;ARAF;TGFBR1;SHC1;TGFB1;GADD45B;NRAS;BRAF;CDKN1B;HDAC2;AKT1;CTBP2;CHUK;GADD45A;BAK1;E2F1;MYC;HRAS;TGFB3;BAX;NFKB1;RAF1;KRAS;CDK4;PIK3CA;AKT2;DDB2;CRK;MDM2;CRKL;CDK6;SMAD3;IKBKB;MAP2K2;BCR;RUNX1;BCL2L1;TGFBR2;RB1;ABL1
4,prerank,Prolactin signaling pathway,0.4309705662599514,2.286358743787914,0.0,0.0010212873419789949,0.005,39/64,27.68%,CCND1;GCK;CCND2;INS;STAT5A;TNFSF11;TH;SOCS4;MAPK1;SOS2;MAPK3;SRC;STAT1;MAP2K1;SOCS2;CISH;GSK3B;IRF1;GRB2;ESR1;SHC1;MAPK9;NRAS;SOCS5;JAK2;MAPK14;AKT1;PRLR;ESR2;HRAS;NFKB1;RAF1;KRAS;SOCS1;PIK3CA;MAPK12;AKT2;FOS;TNFRSF11A
5,prerank,Breast cancer,0.3962290333775611,2.27553151044132,0.0,0.0008510727849824956,0.005,70/112,32.10%,TCF7L2;NOTCH2;CCND1;HES1;JAG1;IGF1R;TNFSF11;MAPK1;DVL3;HEY1;SOS2;MTOR;TP53;MAPK3;WNT9A;ERBB2;CTNNB1;FZD4;FRAT1;MAP2K1;NFKB2;HEY2;DVL2;KIT;FGF9;GSK3B;EGFR;GRB2;AXIN2;PTEN;ARAF;ESR1;WNT7B;SHC1;GADD45B;NRAS;BRAF;DVL1;AKT1;GADD45A;BAK1;JUN;E2F1;MYC;ESR2;HRAS;BAX;WNT7A;RAF1;KRAS;FZD2;WNT5A;FGF2;FZD8;CDK4;WNT10B;PIK3CA;LEF1;AKT2;NOTCH1;FOS;FZD5;NCOA1;FZD1;DDB2;FZD6;CDK6;WNT1;FZD9;MAP2K2
6,prerank,Prostate cancer,0.40296598432967506,2.2644843526193603,0.0,0.0007294909585564248,0.005,61/89,36.34%,TCF7L2;HSP90AB1;CCND1;INS;IGF1R;MAPK1;SOS2;MTOR;TP53;NFKBIA;CREB3L1;MAPK3;PLAT;ERBB2;CTNNB1;PDGFRA;HSP90AA1;IKBKG;MAP2K1;CDK2;GSK3B;CREB3;EGFR;ATF4;GRB2;PTEN;ARAF;NRAS;BRAF;CDKN1B;IL1R2;AKT1;CHUK;FGFR2;PLAU;E2F1;TGFA;HRAS;NFKB1;RAF1;KRAS;CREB3L2;ETV5;PIK3CA;LEF1;AKT2;CCNE1;GSTP1;ZEB1;ERG;MDM2;FOXO1;IKBKB;EP300;MAP2K2;BCL2;PDGFRB;PDPK1;CASP9;HSP90B1;RB1
7,prerank,Renal cell carcinoma,0.4301642443899502,2.2492153314123193,0.0,0.0007659655064842461,0.006,56/62,52.35%,CUL2;MAPK1;ARNT;SOS2;MAPK3;RBX1;EGLN1;ETS1;HIF1A;MAP2K1;EGLN3;TGFB2;GRB2;ARAF;VEGFA;CDC42;TGFB1;NRAS;BRAF;ARNT2;AKT1;JUN;TGFA;HRAS;TGFB3;RAF1;KRAS;RAC1;VHL;PIK3CA;AKT2;TFE3;SLC2A1;FH;CRK;PAK1;CRKL;MET;EP300;MAP2K2;PAK3;RAP1A;EGLN2;SOS1;PIK3R3;CREBBP;PAK2;PIK3CB;PIK3R2;PIK3CD;EPAS1;GAB1;PAK5;PAK4;AKT3;BAD
8,prerank,Cellular senescence,0.37762799359970006,2.243313275462451,0.0,0.0006808582279859965,0.006,105/135,46.38%,HLA-A;EIF4EBP1;CCND1;CHEK2;CCND2;SLC25A6;HIPK1;HUS1;MAPKAPK2;MAPK1;MTOR;TP53;ZFP36L1;MAPK3;NFATC3;CCNA2;ITPR2;CCNB1;ETS1;MAP2K1;RHEB;TGFB2;CDK2;PPP3CA;CDKN2A;RRAS2;PTEN;TGFBR1;RBBP4;TGFB1;GADD45B;NRAS;SQSTM1;NFATC1;CCND3;GATA4;MAPK14;AKT1;BTRC;SERPINE1;RAD9A;MAP2K6;IGFBP3;GADD45A;CACNA1D;E2F1;TSC1;MYC;HRAS;TGFB3;ZFP36L2;NFKB1;PPID;RAF1;KRAS;MAP2K3;CCNA1;CDC25A;SLC25A4;PPP3CC;CDK4;E2F4;PIK3CA;MAPK12;AKT2;CCNE1;ATR;ITPR3;PPP1CA;MDM2;HIPK2;CDK6;FOXO1;SMAD3;MAP2K2;SIRT1;VDAC1;RAD50;CXCL8;PPP3R2;ATM;TGFBR2;MAPK13;HIPK4;RAD1;RB1;TRPV4;MAPK11;PPP1CC;HLA-B;MYBL2;FOXO3;PPP3R1;TSC2;KIR2DL4;SMAD2;PIK3R3;CDK1;CCNE2;NFATC4;TRPM7;PIK3CB;PIK3R2;SLC25A5;PIK3CD
9,prerank,PPAR signaling pathway,0.4454889256565798,2.232680221280009,0.0,0.000817029873583196,0.008,30/48,26.78%,CPT2;FABP1;RXRA;PPARG;APOC3;FADS2;ILK;ME1;RXRG;GK2;CPT1A;PCK1;ACSL3;ACSL6;RXRB;NR1H3;ACADM;ACSL4;APOA2;DBI;FABP5;APOA5;GK;SLC27A2;APOA1;MMP1;SCP2;LPL;FABP6;UBC
