,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.48628115701931396,1.9819923014668623,0.0,0.007055472373370339,0.007,41/52,39.78%,PDGFRA;AKT1;E2F1;CDKN1A;FGF9;TP53;CDK4;CCND1;MET;PIK3CB;PDGFRB;HRAS;RAF1;PTEN;KRAS;MITF;CDH1;PIK3CA;RB1;MAPK3;MAP2K1;MAPK1;AKT3;EGFR;CDK6;PIK3R3;FGF2;IGF1R;AKT2;PDGFD;DDB2;GADD45B;NRAS;FGFR1;MAP2K2;MDM2;BAD;BAX;PIK3CD;IGF1;GADD45A
1,prerank,Mitophagy,0.49235896902977094,1.9491276750869868,0.0,0.007055472373370339,0.014,30/43,33.55%,ATG5;BNIP3L;E2F1;TP53;HIF1A;CSNK2A1;OPTN;ATF4;MAPK9;USP15;TBK1;HRAS;CSNK2B;BCL2L13;KRAS;MITF;UBB;TFE3;PRKN;CSNK2A2;CALCOCO2;SQSTM1;MAPK8;RELA;BECN1;TBC1D15;NRAS;JUN;GABARAPL1;BCL2L1
2,prerank,Pancreatic cancer,0.4580922105220604,1.948106053102871,0.0,0.004703648248913559,0.014,50/71,36.47%,TGFBR1;RAC1;RALBP1;AKT1;SMAD2;E2F1;CDKN1A;TGFB1;TP53;STAT1;CDK4;RPS6KB1;CCND1;PIK3CB;TGFBR2;MAPK9;STAT3;RAF1;SMAD3;TGFA;KRAS;PLD1;PIK3CA;RB1;ERBB2;MAPK3;MAP2K1;MAPK1;AKT3;EGFR;SMAD4;ARHGEF6;RALB;CDK6;NFKB1;CDC42;BRCA2;PIK3R3;AKT2;MAPK8;RELA;DDB2;GADD45B;CASP9;JAK1;BCL2L1;RAC3;BAD;BAX;PIK3CD
3,prerank,Prolactin signaling pathway,0.4668188462416178,1.9327989607682516,0.0,0.0045356608114523606,0.017,46/64,36.47%,GALT;SOS2;JAK2;SHC4;AKT1;SOCS4;FOS;TNFRSF11A;STAT1;CCND1;TH;SOCS2;PIK3CB;CCND2;SHC1;MAPK13;MAPK9;HRAS;STAT3;RAF1;GRB2;KRAS;PIK3CA;MAPK3;MAP2K1;MAPK1;AKT3;SOCS1;MAPK11;ESR1;SOCS5;NFKB1;PIK3R3;MAPK14;AKT2;MAPK8;RELA;IRF1;GSK3B;NRAS;MAP2K2;CISH;CYP17A1;MAPK12;PRLR;PIK3CD
4,prerank,Pertussis,0.45683103140559533,1.9249245165633417,0.0,0.004434868348975642,0.021,48/66,37.88%,TICAM2;NOD1;RHOA;GNAI2;IL12B;C1S;CFL1;IRAK4;MYD88;FOS;GNAI3;CALM3;CASP7;CXCL5;TLR4;IRF8;ITGB1;ITGB2;MAPK13;MAPK9;IL12A;IL10;C2;C3;TNF;CALM1;MAPK3;MAPK1;MAPK11;IL1B;C1QB;C5;NFKB1;CASP3;MAPK14;MAPK8;RELA;IRF1;TIRAP;JUN;MAPK12;GNAI1;CD14;C4BPB;IL6;IRAK1;IRF3;CALM2
5,prerank,Sphingolipid signaling pathway,0.4384669445090028,1.9018256974273127,0.0,0.0045356608114523606,0.026,69/101,38.20%,SPTLC2;PPP2R1A;RHOA;GNAI2;ASAH1;KNG1;PLCB1;CERS2;RAC1;AKT1;FCER1A;PDPK1;GNAI3;PRKCG;MAP3K5;TP53;SGPL1;FYN;PIK3CB;MAPK13;MAPK9;SPTLC3;HRAS;BCL2;PPP2CB;PLD2;RAF1;S1PR2;PTEN;GNA13;CERS3;KRAS;ROCK2;PLD1;PIK3CA;TNF;CTSD;BID;MAPK3;MAP2K1;MAPK1;AKT3;MAPK11;PPP2R3C;ABCC1;NFKB1;ROCK1;PIK3R3;SPTLC1;MAPK14;AKT2;MAPK8;CERS4;RELA;PRKCZ;TNFRSF1A;NRAS;PPP2R2C;MAP2K2;PPP2R2A;MAPK12;BDKRB2;GNAI1;RAC3;BAX;PIK3CD;PRKCE;PPP2R5E;PPP2R5C
6,prerank,Estrogen signaling pathway,0.43706503908346667,1.895789927105625,0.0,0.0041756877311783635,0.028,75/98,42.72%,GABBR1;HSP90AB1;GNAI2;CREB1;PLCB1;SOS2;ATF2;SHC4;AKT1;FOS;OPRM1;GNAI3;KCNJ5;CALM3;ITPR3;PIK3CB;ADCY9;ADCY6;SHC1;HSPA1A;ATF4;PRKACA;PRKCD;GPER1;HRAS;HSPA1B;PRKACB;BCL2;CREB3L4;RAF1;NCOA3;TGFA;GRB2;KRAS;ADCY3;HSP90AA1;PIK3CA;CREB3L2;CALM1;CTSD;MAPK3;MAP2K1;MAPK1;AKT3;EGFR;MMP2;ESR1;POMC;NCOA1;PIK3R3;AKT2;KRT12;HSP90B1;CREB3;ITPR1;NRAS;KRT19;FKBP4;MAP2K2;JUN;PGR;PRKACG;GNAI1;ADCY2;PIK3CD;FKBP5;CALM2;HBEGF;TFF1;PLCB3;ADCY7;CALML6;RARA;HSPA2;CREB3L1
7,prerank,Chagas disease (American trypanosomiasis),0.4344877921269842,1.8892630480858745,0.0,0.004283679655260563,0.033,71/97,41.55%,PPP2R1A;IL2;GNAI2;TGFBR1;KNG1;PLCB1;IFNGR1;AKT1;CCL5;IL12B;SMAD2;IRAK4;TLR2;IFNG;TGFB1;MYD88;FOS;GNAI3;FAS;CALR;CFLAR;TLR4;PIK3CB;MAPK13;TGFBR2;MAPK9;FADD;PPP2CB;IL12A;SMAD3;IL10;MAP2K4;C3;PIK3CA;TNF;MAPK3;MAPK1;AKT3;MAPK11;IL1B;C1QB;GNA15;CCL2;IFNB1;GNA11;NFKB1;PIK3R3;CD247;MAPK14;AKT2;MAPK8;TLR6;RELA;TNFRSF1A;PPP2R2C;JUN;PPP2R2A;MAPK12;CCL3;BDKRB2;GNAI1;IL6;PIK3CD;IRAK1;IFNGR2;CASP8;PLCB3;NFKBIA;TICAM1;FASLG;SERPINE1
8,prerank,Leishmaniasis,0.4534487570514654,1.8787156679664854,0.0,0.004031698499068766,0.035,51/69,39.53%,HLA-DQB1;JAK2;NCF2;IFNGR1;NFKBIB;IL12B;IRAK4;TLR2;HLA-DPA1;IFNG;HLA-DMB;TGFB1;MYD88;FOS;STAT1;HLA-DRB3;IL4;TLR4;ITGB1;ITGB2;MAPK13;PTGS2;IL12A;MAP3K7;IL10;HLA-DRB4;HLA-DOB;HLA-DRA;C3;TNF;MAPK3;MAPK1;MAPK11;IL1B;HLA-DPB1;NFKB1;FCGR2A;MAPK14;RELA;NCF1;JAK1;JUN;TAB2;MAPK12;IRAK1;NCF4;HLA-DMA;IFNGR2;ITGA4;NFKBIA;PTPN6
9,prerank,Apoptosis,0.42271205153001873,1.8737563982963803,0.0,0.003729321111638608,0.036,82/123,36.47%,BIRC5;AKT1;BIRC2;PDPK1;FOS;PMAIP1;MAP3K5;TP53;ITPR3;CASP7;FAS;PARP2;CASP6;CFLAR;DAXX;NGF;PIK3CB;MAP3K14;ATF4;MAPK9;FADD;DFFA;HRAS;BCL2;RAF1;CYCS;NGFR;DDIT3;MCL1;AIFM1;BCL2A1;KRAS;TUBA1A;ENDOG;PIK3CA;TNF;DIABLO;CTSD;BID;MAPK3;MAP2K1;MAPK1;BIRC3;AKT3;CTSK;BIRC7;HRK;XIAP;CASP2;TUBA3C;TNFSF10;PARP1;NFKB1;CTSH;PIK3R3;BCL2L11;CASP3;ATM;AKT2;MAPK8;ACTB;RELA;SPTAN1;BECN1;TNFRSF10A;LMNA;GADD45B;CASP9;NTRK1;ERN1;ITPR1;TNFRSF1A;NRAS;TNFRSF10B;MAP2K2;JUN;BCL2L1;BAD;CAPN1;DFFB;BAX;PIK3CD
