,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.40797407725780505,2.9874996452025186,0.0,0.0,0.0,45/64,35.08%,INS;CCND2;GCK;MAPK9;SOCS4;ESR1;MAP2K1;JAK2;STAT3;AKT1;SOS1;GRB2;FOS;CISH;ESR2;MAPK14;PRLR;TNFSF11;SOCS3;PRL;CCND1;MAPK3;LHCGR;PIK3CD;PIK3CA;PIK3CB;SOCS1;STAT5A;RELA;PIK3R1;SOS2;MAPK13;IRF1;HRAS;STAT1;FOXO3;SHC1;NFKB1;AKT3;CYP17A1;SLC2A2;MAPK11;AKT2;SOCS2;CGA
1,prerank,Epstein-Barr virus infection,0.2951926187269198,2.842975042019657,0.0,0.0,0.0,111/174,39.21%,JUN;PSMD1;CCND2;MYD88;MAPK9;OAS1;CDKN1B;BLNK;RB1;OAS3;CDK4;NFKBIB;SAP30;HLA-A;FAS;TP53;STAT3;CDK2;HLA-DRB5;CASP3;DDB2;SKP2;TRAF3;BAX;AKT1;BCL2;HLA-DMB;TRAF5;MAP3K14;HLA-DRA;IKBKB;MAPK14;RAC1;NFKBIE;RUNX3;CDK6;CASP8;CD19;PSMD4;ENTPD1;CCND1;IRAK4;CD40;IFNA14;PIK3CD;IFNA16;IFNA21;TLR2;PIK3CA;EIF2AK2;IFNB1;CCNA2;PIK3CB;TBK1;RELA;PIK3R1;IRAK1;ISG15;HLA-DPB1;MAPK13;GADD45A;IFNA2;IFNA17;JAK1;SYK;MAP2K7;MYC;ITGAL;HDAC1;HLA-DMA;STAT1;CCND3;HLA-DOA;IFNAR1;ICAM1;MDM2;CD3E;VIM;IKBKE;HES1;CXCL10;NFKB1;AKT3;APAF1;MAP2K6;CR2;CYCS;CDKN1A;TAPBP;BID;IKBKG;TRAF2;IRF3;TAP1;MAPK11;MAP2K3;TAB2;AKT2;HLA-DPA1;TNFAIP3;PLCG2;E2F1;USP7;B2M;MAP3K7;CCNA1;TYK2;HLA-DQA1;HLA-DQA2;RBPJ;STAT2
2,prerank,Neurotrophin signaling pathway,0.32592269152426845,2.796966499686497,0.0,0.0,0.0,51/103,21.79%,JUN;MAPK9;ARHGDIA;SORT1;ABL1;IRAK2;MAP2K1;RPS6KA5;NFKBIB;TP53;MATK;MAP3K1;NTRK3;PDPK1;BAX;AKT1;RPS6KA1;SOS1;ZNF274;BCL2;IKBKB;GRB2;MAPK14;RAC1;MAPKAPK2;NFKBIE;IRS1;BAD;RHOA;MAPK3;RIPK2;IRAK4;CAMK2G;PIK3CD;BRAF;RPS6KA3;PIK3CA;CAMK2A;CAMK2D;PIK3CB;RELA;PIK3R1;SOS2;PLCG1;MAP3K5;IRAK1;MAPK13;HRAS;MAP2K7;MAP3K3;NTRK2
3,prerank,Toxoplasmosis,0.3397065361985105,2.7948959174770702,0.0,0.0,0.0,70/99,40.57%,LAMA3;MYD88;MAPK9;IL10RB;TNFRSF1A;NFKBIB;JAK2;STAT3;CCR5;HLA-DRB5;CASP3;PDPK1;CIITA;PIK3R5;AKT1;BCL2;HLA-DMB;HLA-DRA;IKBKB;MAPK14;CASP8;BAD;MAPK3;IL10RA;IL12A;IRAK4;CD40;ITGB1;TLR2;IFNG;IFNGR2;SOCS1;RELA;TGFB1;IRAK1;HLA-DPB1;MAPK13;JAK1;HLA-DMA;STAT1;HLA-DOA;HSPA8;GNAI2;NFKB1;AKT3;TLR4;GNAI3;MAP2K6;CYCS;IKBKG;BIRC7;HSPA1B;BCL2L1;MAPK11;MAP2K3;TAB2;AKT2;HLA-DPA1;TGFB3;ALOX5;LAMB3;MAP3K7;LAMB2;TYK2;HLA-DQA1;HLA-DQA2;ITGA6;HLA-DQB1;IFNGR1;PIK3CG
4,prerank,Osteoclast differentiation,0.3130059673633583,2.7605057915379594,0.0,0.0,0.0,84/122,42.70%,JUN;SIRPG;MAPK9;SQSTM1;BLNK;FOSL1;PPARG;TNFRSF1A;FHL2;MAP2K1;FYN;NCF2;SIRPA;TEC;CSF1R;AKT1;FCGR2A;NFATC1;PPP3CA;CYLD;MAP3K14;IKBKB;GRB2;FOS;MAPK14;RAC1;IL1R1;TNFSF11;SOCS3;LILRB5;MAPK3;LCK;PIK3CD;FCGR2B;PIK3CA;IFNB1;PIK3CB;IFNG;IFNGR2;SOCS1;RELA;PPP3R2;PIK3R1;TGFB1;MAPK13;JAK1;SYK;MAP2K7;JUNB;TGFBR2;STAT1;IFNAR1;NOX1;TGFBR1;TREM2;IL1B;CTSK;NFKB1;AKT3;MAP2K6;IKBKG;FCGR1A;TRAF2;NCF4;CALCR;LILRA6;MAPK11;LCP2;TAB2;AKT2;LILRA5;PLCG2;FOSB;TYROBP;LILRA2;MAP3K7;TYK2;STAT2;LILRB4;IFNGR1;IFNAR2;CAMK4;SIRPB1;NFKB2
5,prerank,Measles,0.3105646062496584,2.760139389111032,0.0,0.0,0.0,82/126,38.25%,JUN;RCHY1;CCND2;MYD88;MAPK9;OAS1;CDKN1B;TLR7;OAS3;CDK4;NFKBIB;IL2RB;FAS;TP53;STAT3;CDK2;CASP3;TRAF3;BAX;EIF2AK1;AKT1;BCL2;EIF2AK4;IKBKB;FOS;CDK6;CASP8;IFIH1;MX1;BAD;CCND1;IL12A;IRAK4;EIF2S1;IFNA14;CBLB;PIK3CD;IFNA16;IFNA21;FCGR2B;TLR2;IL2;PIK3CA;EIF2AK2;IFNB1;PIK3CB;STAT5A;TBK1;RELA;PIK3R1;CSNK2A2;IRAK1;IFNA2;IFNA17;JAK1;TLR9;STAT1;CCND3;IFNAR1;HSPA8;IL1B;CD3E;IKBKE;NFKB1;AKT3;TLR4;APAF1;CYCS;BID;IKBKG;HSPA1B;BCL2L1;IRF3;CSNK2A1;TAB2;AKT2;TNFAIP3;ADAR;MAP3K7;CD28;TYK2;CD46
6,prerank,Chronic myeloid leukemia,0.3619010042056725,2.757983747272945,0.0,0.0,0.0,47/71,34.84%,RUNX1;CDKN1B;RB1;ABL1;CDK4;MAP2K1;TP53;DDB2;BAX;AKT1;SOS1;IKBKB;GRB2;CTBP2;CDK6;BAD;CCND1;MAPK3;PIK3CD;BRAF;PIK3CA;PIK3CB;SMAD3;STAT5A;RELA;PIK3R1;SOS2;TGFB1;HRAS;GADD45A;MYC;CDKN2A;TGFBR2;HDAC1;MDM2;TGFBR1;SHC1;NFKB1;AKT3;CBL;CDKN1A;IKBKG;BCL2L1;CRKL;AKT2;TGFB3;E2F1
7,prerank,Insulin signaling pathway,0.30637664334920783,2.688864148432541,0.0,0.0,0.0,95/111,58.59%,HK1;INS;PRKAG3;INSR;PRKCI;GCK;MAPK9;PRKACG;PRKCZ;PYGL;SOCS4;G6PC2;MAP2K1;PRKACB;PDPK1;AKT1;SOS1;PRKAR1A;PTPN1;IKBKB;GRB2;EIF4E;HKDC1;RPTOR;IRS1;SOCS3;BAD;PRKAB1;MAPK3;PRKAG1;FOXO1;RHEB;SLC2A4;RPS6KB1;CBLB;PIK3CD;IRS2;BRAF;PPP1CA;PIK3CA;PIK3CB;SREBF1;SOCS1;PIK3R1;SOS2;PRKAB2;HRAS;PRKAA1;G6PC;INPPL1;PRKAR2B;PRKAR2A;PHKB;SHC1;AKT3;PHKG2;PRKAG2;CBL;PPP1CC;PPARGC1A;PTPRF;CRKL;PHKA1;PRKAR1B;AKT2;SOCS2;MKNK1;FASN;RPS6;PCK1;PHKG1;ACACA;TSC2;PCK2;PRKACA;KRAS;NRAS;CALM3;MTOR;RPS6KB2;ARAF;ELK1;ACACB;HK2;PRKAA2;EIF4EBP1;HK3;FBP1;G6PC3;MAPK8;CALM2;TRIP10;GSK3B;PDE3B;RAF1
8,prerank,Hepatitis C,0.30049813893239813,2.687501965051885,0.0,0.0,0.0,77/123,36.51%,PIAS1;OAS1;IFIT1;PPP2R2A;RB1;OAS3;TNFRSF1A;CDK4;MAP2K1;FAS;TP53;STAT3;CDK2;CASP3;TRAF3;BAX;EIF2AK1;AKT1;TICAM1;SOS1;CFLAR;EIF2AK4;IKBKB;GRB2;CDK6;TLR3;CASP8;EGFR;SOCS3;MX1;BAD;CCND1;MAPK3;CTNNB1;EIF2S1;IFNA14;PIK3CD;PPP2R2C;BRAF;IFNA16;IFNA21;PIK3CA;EIF2AK2;IFNB1;PIK3CB;IFNG;TBK1;RELA;PIK3R1;SOS2;YWHAH;HRAS;IFNA2;IFNA17;JAK1;MYC;STAT1;IFNAR1;IKBKE;CLDN2;CXCL10;NFKB1;AKT3;APAF1;CYCS;CDKN1A;BID;IKBKG;PPP2R1A;TRAF2;IRF3;PPARA;AKT2;E2F1;RXRA;PPP2R2D;PPP2CA
9,prerank,Toll-like receptor signaling pathway,0.32131508467669145,2.6702229917616376,0.0,0.0,0.0,61/98,33.98%,JUN;MYD88;MAPK9;TLR7;MAP2K1;TRAF3;CCL3;AKT1;TICAM1;IKBKB;FOS;MAPK14;RAC1;TLR3;TLR5;CASP8;MAPK3;IL12A;IRAK4;CD40;IFNA14;CXCL11;PIK3CD;IFNA16;IFNA21;TLR2;PIK3CA;IFNB1;PIK3CB;MAP3K8;TBK1;RELA;PIK3R1;IRAK1;MAPK13;IFNA2;IFNA17;MAP2K7;SPP1;TLR9;CXCL9;STAT1;IFNAR1;CD80;IL1B;IKBKE;CTSK;CXCL10;NFKB1;AKT3;TLR6;TLR4;TLR1;MAP2K6;IKBKG;IRF3;MAPK11;MAP2K3;IRF5;TAB2;AKT2
