,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3796110917995842,2.1235385008545213,0.0,0.0141779777648355,0.014,61/99,34.27%,HLA-DQA2;HLA-DOB;TLR4;SOCS1;HLA-DPB1;MAP3K7;JAK1;MAP2K3;CASP8;HLA-DRA;IRAK4;CASP3;TLR2;BCL2;IL10;PIK3R5;CHUK;TGFB1;RELA;HLA-DRB5;BIRC3;STAT3;HLA-DMA;AKT2;HLA-DOA;NOS2;MAPK12;BCL2L1;MAPK3;LDLR;IKBKB;LAMB1;PDPK1;PPIF;HSPA1A;STAT1;CD40LG;HLA-DRB1;IRGM;IFNGR1;HSPA1B;PIK3CG;BAD;CD40;NFKBIA;CCR5;AKT1;MAPK13;IRAK1;TRAF6;NFKBIB;HSPA8;ITGB1;IL10RB;ITGA6;HLA-DPA1;PIK3R6;GNAI1;MAPK14;CASP9;MAPK1
1,prerank,Antigen processing and presentation,0.40634445320686313,2.1019729800022837,0.0,0.010127126974882498,0.019,34/62,25.38%,HLA-DQA2;HLA-DOB;KIR2DS4;HLA-DPB1;LGMN;RFX5;TAP1;CD8A;RFXAP;HLA-DRA;KIR2DL3;HLA-DRB5;CTSB;TAP2;HLA-DMA;HLA-DOA;KIR3DL3;KIR2DL1;CD4;HSP90AB1;KLRC4;KIR2DL4;HSP90AA1;KLRC3;KLRC1;CTSL;HSPA1A;KIR3DL1;HLA-DRB1;HSPA1B;IFI30;HSPA5;TAPBP;HLA-A
2,prerank,Asthma,0.47173663671068083,2.058258313818946,0.0010548523206751054,0.01046469787404525,0.03,12/28,11.00%,IL5;HLA-DQA2;HLA-DOB;CCL11;HLA-DPB1;HLA-DRA;RNASE3;IL10;HLA-DRB5;HLA-DMA;IL13;HLA-DOA
3,prerank,Inflammatory bowel disease (IBD),0.38897438220542946,1.9857140022930273,0.0,0.024811461088462123,0.094,23/64,11.27%,STAT6;IL5;HLA-DQA2;HLA-DOB;TLR4;HLA-DPB1;IL2;HLA-DRA;TBX21;IL2RG;TLR2;IL10;TGFB1;RELA;HLA-DRB5;JUN;IL12RB2;STAT3;HLA-DMA;IL13;FOXP3;HLA-DOA;IL23A
4,prerank,Tryptophan metabolism,0.42978187590413836,1.9728972172205055,0.0,0.023494934581727397,0.109,18/35,19.93%,KYNU;ALDH1B1;HADH;TPH1;DDC;DLD;KMO;CYP1A1;ALDH7A1;AADAT;ALDH3A2;ALDH9A1;ACAT1;ACMSD;AOX1;IDO1;MAOA;CAT
5,prerank,Measles,0.3365834904972391,1.9318931286086443,0.0,0.032575591769205374,0.173,90/126,46.73%,CSNK2B;TLR4;FADD;MAP3K7;IL2;IFNA10;JAK1;CDK2;IFNA4;IFNAR1;RCHY1;CASP8;IRAK4;IFNA8;CASP3;IFNA7;IL2RG;TLR2;BCL2;OAS3;TP53;PIK3CD;CHUK;RELA;IRF9;JUN;TLR9;SLAMF1;EIF2AK4;STAT3;AKT2;CDK6;OAS2;ADAR;FOS;IL2RB;PIK3CA;BCL2L1;CLEC4M;IKBKB;BAX;PIK3R3;BAK1;HSPA1A;STAT1;IRF3;TBK1;CCND1;CD46;HSPA1B;EIF2AK2;TRADD;TLR7;CCND3;STAT5A;BAD;CBLB;NFKBIA;AKT1;STAT2;IRF7;IRAK1;TRAF6;NFKBIB;HSPA8;EIF2AK3;CDKN1B;IFIH1;CASP9;IFNA1;HSPA2;CCND2;CDK4;BBC3;MAPK9;CCNE1;CD209;TNFAIP3;EIF2AK1;BID;APAF1;IFNAR2;IFNB1;FCGR2B;JAK3;IKBKG;CD28;DDX58;MYD88;IKBKE
6,prerank,Lysine degradation,0.3956430222759217,1.9267821306770976,0.002036659877800407,0.029802687954654215,0.181,24/46,25.05%,EHMT2;ALDH1B1;PRDM2;HADH;KMT2E;DLD;EZH2;ALDH7A1;AADAT;ALDH3A2;ALDH9A1;TMLHE;ACAT1;EZH1;SETD1B;SETD7;SUV39H1;KMT2D;SETDB1;PLOD3;DOT1L;ASH1L;SETD2;SETDB2
7,prerank,MAPK signaling pathway,0.31133272444724513,1.9244592481708966,0.0,0.026583708309066558,0.184,170/233,51.16%,STMN1;MAP2K7;MAPK7;EREG;DUSP16;DAXX;MAP3K7;FLT1;FGFR2;RAF1;ERBB2;NFATC3;EGFR;DUSP1;INS;CACNA1A;MAP2K3;PLA2G4A;PRKACB;MAP3K2;MAX;FLNB;IRAK4;RPS6KA6;CASP3;CACNA1S;FLT3;TP53;CHUK;TGFBR2;MAP4K3;TGFB1;RELA;CACNG2;TAOK3;GNG12;ERBB3;FLT4;CACNA2D2;JUN;MAP3K12;MAP3K4;BRAF;RPS6KA1;DDIT3;PPP3CA;PRKACG;AKT2;VEGFC;FOS;FGFR4;DUSP2;MAPK12;RASGRP1;CSF1;MAPK3;TGFA;CDC25B;FGF2;PRKCA;EFNA1;LAMTOR3;NTRK1;IKBKB;RPS6KA3;STK4;RPS6KA4;MET;DUSP6;IL1RAP;PTPN7;GNA12;MAP3K8;DUSP4;NR4A1;CACNB3;EFNA4;PDGFD;CACNA1G;JUND;HSPA1A;STK3;MAP2K4;RPS6KA5;MAP4K4;MAP3K13;MAP3K5;MAPKAPK2;RASA1;CACNG1;HSPA1B;PTPN5;HRAS;TRADD;JMJD7-PLA2G4B;PRKACA;NFATC1;NGFR;MAP3K14;MAPK8IP1;TGFBR1;AKT1;NFKB2;MAPK13;VEGFA;EGF;IRAK1;MAP4K2;GRB2;TRAF6;IGF2;MAP3K1;ELK4;MECOM;PRKCB;HSPA8;NF1;IL1R1;MEF2C;MAPK14;MAPKAPK3;FGF9;MAPK1;GADD45B;DUSP10;MAP3K20;HSPA2;FGFR3;ATF4;RASGRP2;CSF1R;PAK2;DUSP3;PAK1;MAPK9;FGFR1;ELK1;CACNG3;TNFRSF1A;PDGFRA;ATF2;SRF;KDR;KIT;MAP4K1;RELB;TRAF2;PPP3R2;EFNA3;MAPT;TAOK2;CDC42;IKBKG;MAP2K1;RAC1;MYD88;KRAS;NFKB1;ARRB1;DUSP5;PGF;PDGFRB;CACNA1C;IGF1R;MAPKAPK5;PRKCG;AKT3;NRAS;ERBB4;MAPK11
8,prerank,Staphylococcus aureus infection,0.37883019509407756,1.9108332438560132,0.0020242914979757085,0.027905860997454,0.215,21/52,14.85%,HLA-DQA2;HLA-DOB;HLA-DPB1;C3;C1QB;HLA-DRA;IL10;HLA-DRB5;ITGAL;CFI;HLA-DMA;HLA-DOA;FPR3;CFD;SELPLG;ICAM1;C1QA;ITGB2;FCGR2A;FCGR1A;C1QC
9,prerank,Viral carcinogenesis,0.3251706901183127,1.8945357110491763,0.0,0.030178838385149846,0.251,100/141,47.80%,HDAC1;IL6ST;HDAC5;HDAC4;JAK1;CDK2;C3;RB1;PRKACB;CASP8;CASP3;SKP2;TP53;HIST1H4E;PIK3CD;RELA;HDAC7;IRF9;JUN;HIST1H2BJ;STAT3;CCNA1;PRKACG;CDK6;USP7;RHOA;CDK1;PIK3CA;MAPK3;HDAC10;BAX;PIK3R3;PXN;HDAC6;BAK1;SRC;DNAJA3;PKM;IRF3;KAT2A;GTF2H1;CCND1;MAPKAPK2;KAT2B;EIF2AK2;CCR4;HRAS;TRADD;GTF2A2;PRKACA;CCND3;STAT5A;HLA-A;BAD;NFKBIA;DLG1;CCR5;HDAC11;EGR3;NFKB2;CCNA2;IRF7;GRB2;CREB3L4;TRAF1;SNW1;HIST1H4I;CDKN1B;HDAC8;MDM2;HIST1H2BD;HDAC3;HDAC9;REL;MAPK1;CREB3;CREB3L1;SYK;CDKN2A;ATF4;CCND2;CDK4;POLB;HIST2H2BE;HLA-B;CCNE1;ATF2;GTF2E2;SRF;TRAF2;CCR3;CDC42;JAK3;IKBKG;RAC1;HDAC2;KRAS;GTF2B;NFKB1;CDKN1A
