,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.37666549536426336,2.936143926349903,0.0,0.0,0.0,75/126,28.85%,EIF2AK1;JUN;BCL2L1;EIF2AK2;PIK3CA;STAT3;HSPA1A;TP53;BCL2;PIK3CB;TLR4;STAT5A;NFKB1;TRAF3;TBK1;IKBKB;CD46;FAS;TLR2;RCHY1;IL12A;MAPK9;EIF2AK3;CSNK2A2;NFKBIA;JAK3;CD209;CDK2;PIK3R1;CCND2;IL1B;IFNA2;CSNK2B;IFIH1;STAT2;IRAK4;GSK3B;IFNB1;TRAF6;NFKBIB;BAK1;IFNAR1;MX1;TNFAIP3;MYD88;TLR7;FCGR2B;OAS1;FADD;HSPA1B;EIF2AK4;RELA;IL6;AKT1;APAF1;IFNA17;TYK2;CASP3;CCND1;CYCS;FASLG;CSNK2A1;TAB2;DDX58;EIF2S1;TRADD;IKBKE;IFNA21;CHUK;TLR9;STAT1;AKT2;IKBKG;CCND3;JAK1
1,prerank,Influenza A,0.36235318215034656,2.910163154003723,0.0,0.0,0.0,96/144,36.87%,MAPK14;EIF2AK1;JUN;EIF2AK2;CREBBP;PIK3CA;HSPA1A;PIK3CB;TLR4;NFKB1;TBK1;ATF2;IKBKB;FAS;HLA-DRB3;IL12A;MAPK9;TICAM1;EIF2AK3;RSAD2;NFKBIA;PIK3R1;IL1B;IFNA2;FDPS;IFIH1;HLA-DQB1;STAT2;IRAK4;GSK3B;TNFSF10;IFNB1;HLA-DRA;SLC25A6;CCL5;ACTG1;NFKBIB;JAK2;MAP2K1;IFNAR1;MX1;SOCS3;PML;MYD88;HLA-DOA;IL18;IFNGR2;TLR7;OAS1;HSPA1B;EIF2AK4;RELA;IL6;AKT1;IL33;RAF1;IFNA17;MAP2K4;TYK2;CYCS;TNFRSF1A;FASLG;MAPK3;DDX58;HLA-DRB5;MAPK13;EIF2S1;ICAM1;IKBKE;IFNA21;PRKCA;PRSS2;PRSS3;HLA-DPB1;STAT1;AKT2;CXCL10;JAK1;IFNGR1;PIK3CD;HLA-DPA1;IFNG;VDAC1;HSPA2;EP300;HLA-DMB;AKT3;IRF7;NLRP3;NXF1;TNF;MAPK12;PRSS1;DDX39B;HLA-DMA;CPSF4
2,prerank,Neurotrophin signaling pathway,0.38711704395001595,2.876852771202289,0.0,0.0,0.0,71/103,36.91%,IRS1;RHOA;MAPK14;JUN;MAGED1;RAP1A;PIK3CA;TP53;BCL2;PIK3CB;NFKB1;IKBKB;KRAS;NRAS;MAPK9;HRAS;NTRK3;NFKBIA;PIK3R1;IRAK4;GSK3B;FOXO3;PLCG2;FRS2;NGF;TRAF6;BRAF;NFKBIB;MAP2K1;RIPK2;MAP3K5;RPS6KA5;PLCG1;IRAK2;PDPK1;CALM3;NTRK1;RELA;RPS6KA1;AKT1;CRK;NFKBIE;RAF1;CAMK2A;ARHGDIA;FASLG;MAPK3;MAPK13;SOS2;GAB1;CDC42;MAPKAPK2;AKT2;SOS1;RPS6KA3;PRKCD;PIK3CD;ARHGDIB;NGFR;ZNF274;RAC1;CAMK2G;PSEN1;MAP3K1;AKT3;SORT1;IRAK1;ABL1;SHC1;MAPK12;CALM1
3,prerank,Hepatitis C,0.36008882423822114,2.7858632694037175,0.0,0.0,0.0,80/124,34.42%,EIF2AK1;EIF2AK2;PIK3CA;STAT3;TP53;PIK3CB;EGFR;NFKB1;TRAF3;TBK1;RB1;IKBKB;FAS;PPP2R2C;KRAS;NRAS;TICAM1;EIF2AK3;RSAD2;HRAS;NFKBIA;E2F1;CDK2;PIK3R1;IFNA2;E2F3;STAT2;GSK3B;IFNB1;TRAF6;BRAF;MAP2K1;BAK1;IFNAR1;MX1;SOCS3;OAS1;FADD;MYC;SCARB1;EIF2AK4;RELA;AKT1;APAF1;CFLAR;PPP2R2D;TRAF2;RAF1;IFNA17;TYK2;CASP3;CCND1;CYCS;TNFRSF1A;FASLG;MAPK3;DDX58;SOS2;EIF2S1;TRADD;IKBKE;IFNA21;CHUK;PPP2CB;STAT1;AKT2;IKBKG;CXCL10;SOS1;JAK1;PIK3CD;IFNG;PPP2R2A;CTNNB1;AKT3;CDK4;PPP2R1A;CASP8;CDKN1A;IRF7
4,prerank,C-type lectin receptor signaling pathway,0.353882792371452,2.5791499755252634,0.0,0.00021229358725616368,0.001,67/99,39.65%,RHOA;MAP3K14;MAPK14;JUN;NFATC4;PIK3CA;NFATC3;PIK3CB;SYK;NFKB1;CYLD;IKBKB;KRAS;NRAS;IL23A;IL12A;MAPK9;HRAS;NFKBIA;CD209;MALT1;PIK3R1;IL1B;STAT2;PLCG2;CARD9;CLEC7A;PPP3R2;CALM3;RELA;IL6;AKT1;RAF1;FCER1G;CLEC4D;NFATC2;ARHGEF12;MAPK3;PLK3;MAPK13;IKBKE;RRAS2;CHUK;MAPKAPK2;PPP3CA;STAT1;AKT2;IKBKG;PRKCD;PAK1;PIK3CD;IL17D;AKT3;CASP8;NFATC1;NLRP3;KSR1;TNF;MDM2;MAPK12;IL2;CALM1;IRF1;SRC;BCL3;PPP3CC;CLEC6A
5,prerank,Chagas disease (American trypanosomiasis),0.34957840991764727,2.567988274090268,0.0,0.00017691132271346974,0.001,63/97,36.50%,MAPK14;JUN;TGFBR1;PIK3CA;PIK3CB;TLR4;NFKB1;IKBKB;KNG1;FAS;PPP2R2C;TLR2;IL12A;MAPK9;TICAM1;CALR;NFKBIA;SMAD2;PIK3R1;IL1B;BDKRB2;SMAD3;IRAK4;C1QA;IFNB1;TRAF6;CCL5;MYD88;IFNGR2;PLCB1;PLCB3;FADD;RELA;IL6;AKT1;CFLAR;PPP2R2D;C3;CCL3;MAP2K4;TNFRSF1A;FASLG;MAPK3;MAPK13;CHUK;CD247;GNAS;PPP2CB;ACE;TLR9;AKT2;IKBKG;IFNGR1;PIK3CD;IFNG;PPP2R2A;AKT3;PPP2R1A;CASP8;IRAK1;TNF;MAPK12;IL2
6,prerank,NF-kappa B signaling pathway,0.35285833799337674,2.5560732167994638,0.0,0.0001516382766115455,0.001,55/86,34.76%,MAP3K14;BCL2L1;LCK;BCL2;SYK;TLR4;NFKB1;TRAF3;IKBKB;TICAM1;LTBR;CSNK2A2;CXCL12;NFKBIA;CCL21;MALT1;CXCL2;IL1B;CSNK2B;BLNK;PARP1;IRAK4;GADD45B;PLCG2;TRAF6;ATM;TNFAIP3;CARD11;MYD88;PLCG1;CARD14;RELA;CFLAR;TRAF2;TNFRSF1A;CSNK2A1;TNFSF11;TRAF5;TAB2;TICAM2;DDX58;PLAU;TRADD;ICAM1;CHUK;BTK;TNFSF14;IKBKG;BIRC2;LAT;ZAP70;IL1R1;CARD10;CCL19;IRAK1
7,prerank,Hepatitis B,0.3187877318925361,2.5541085901019773,0.0,0.0001326834920351023,0.001,94/153,36.39%,MAPK14;JUN;TGFBR1;CREBBP;NFATC4;PIK3CA;STAT3;NFATC3;TP53;BCL2;PIK3CB;TLR4;STAT5A;NFKB1;TRAF3;TBK1;ATF2;RB1;IKBKB;SMAD4;FAS;TLR2;KRAS;NRAS;MAPK9;TICAM1;HRAS;NFKBIA;SMAD2;JAK3;E2F1;CDK2;PIK3R1;IFNA2;STAT4;SMAD3;IFIH1;E2F3;STAT2;IRAK4;STAT6;IFNB1;TRAF6;BRAF;CREB3L2;JAK2;MAP2K1;IFNAR1;MYD88;CREB5;FADD;MYC;RELA;IL6;AKT1;APAF1;RAF1;IFNA17;NFATC2;MAP2K4;TYK2;CASP3;CYCS;FASLG;MAPK3;TAB2;TICAM2;DDX58;MAPK13;SOS2;IKBKE;IFNA21;PRKCA;CCNA2;CHUK;STAT1;AKT2;IKBKG;SOS1;JAK1;CCNA1;PIK3CD;EP300;CREB3L1;MAP3K1;AKT3;CASP8;CDKN1A;IRF7;NFATC1;IRAK1;CREB1;TNF;MAPK12
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31733816026348016,2.549780316021915,0.0,0.00011794088180897983,0.001,107/159,42.02%,MAPK14;PIK3R5;JUN;EIF2AK2;CREBBP;BECN1;NFATC4;PIK3CA;STAT3;NFATC3;TP53;PIK3CB;SYK;NFKB1;TRAF3;TBK1;RB1;IKBKB;FAS;KRAS;NRAS;HLA-A;MAPK9;TICAM1;HRAS;NFKBIA;E2F1;CXCL2;PIK3R1;IFNA2;E2F3;STAT2;GSK3B;GNG4;HIF1A;CXCL1;PLCG2;IFNB1;JAK2;MAP2K1;BAK1;IFNAR1;PLCG1;GNG12;PPP3R2;CALM3;GNB4;FADD;MYC;RELA;IL6;AKT1;CD86;C3;TRAF2;RAF1;IFNA17;NFATC2;MAP2K4;TYK2;CASP3;CCR4;CCND1;CYCS;TNFRSF1A;MAPK3;MAPK13;FGF2;TRADD;ICAM1;IKBKE;IFNA21;CHUK;MAPKAPK2;PPP3CA;STAT1;AKT2;IKBKG;JAK1;IFNGR1;VEGFA;PIK3CD;HCK;GNG5;CTNNB1;RAC1;EP300;AKT3;CDK4;CASP8;CDKN1A;IRF7;NFATC1;CREB1;ATG3;MAPK12;CALM1;SRC;PPP3CC;IFNA16;CCR5;PIK3CG;PIK3C3;BAX;CDK6;MTOR;GNG7
9,prerank,Osteoclast differentiation,0.32473942185223953,2.5091086354288525,0.0,0.00021229358725616368,0.002,80/122,39.98%,MAP3K14;MAPK14;JUN;FYN;TGFBR1;LCK;PIK3CA;PIK3CB;SYK;NFKB1;CYLD;IKBKB;MAPK9;NFKBIA;PPARG;FHL2;PIK3R1;MITF;IL1B;FCGR1A;BLNK;STAT2;TYROBP;PLCG2;IFNB1;TRAF6;SIRPA;MAP2K1;IFNAR1;CTSK;SOCS3;TREM2;CSF1R;LILRA6;FCGR2A;IFNGR2;PPP3R2;LILRA1;FCGR2B;RELA;AKT1;NCF2;TRAF2;NFATC2;TYK2;FOSL2;TNFRSF1A;MAPK3;TNFSF11;TAB2;NCF4;MAPK13;CHUK;BTK;NOX1;PPP3CA;STAT1;AKT2;IKBKG;JAK1;IFNGR1;PIK3CD;IFNG;IL1R1;RAC1;AKT3;NFATC1;CREB1;SOCS1;TEC;TNF;MAPK12;SQSTM1;ACP5;LILRB1;ITGB3;FCGR3B;PPP3CC;SIRPG;LILRA2
