,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36208572639346265,2.642372044948046,0.0,0.0010184115069057453,0.001,119/152,48.57%,IFNA2;TAB2;IKBKE;IFIH1;CASP3;CREBBP;ATF4;TBK1;RB1;CCNA2;JUN;TP53;TLR3;NFKBIA;PIK3R2;FADD;NFKB1;STAT3;MAPK8;IFNA14;AKT1;SLC10A1;SMAD4;FOS;HRAS;PIK3R1;TLR2;MAP2K1;MAP3K1;JAK3;MAPK13;CDKN1A;NRAS;TRAF3;KRAS;CYCS;FAS;CREB3L2;BAX;CREB1;BAD;SRC;E2F1;PIK3R3;BIRC5;PRKCA;CASP9;BCL2;MAP2K7;PIK3CB;MAPK3;GRB2;AKT3;HSPG2;PIK3CA;STAT5A;NFATC4;CDK2;CASP8;NFATC2;BID;TYK2;MAP2K6;STAT2;TICAM2;TICAM1;APAF1;IFNB1;ATF2;MAPK11;NFATC1;IRAK4;TGFB2;EP300;JAK2;YWHAQ;STAT1;CASP10;CHUK;SMAD3;FASLG;MAPK14;IRF7;MAP2K2;TGFB3;TLR4;TIRAP;TRAF6;ARAF;IFNA21;CCNE1;STAT6;DDX58;IRAK1;BRAF;PRKCG;IFNA7;IRF3;CREB3L4;RELA;IFNA16;TGFBR1;DDB2;MAP2K4;IFNAR1;MAPK1;STAT4;MMP9;CCNA1;MYC;IKBKB;PIK3CD;MAPK9;SOS2;IFNA17;TGFBR2;IFNA1;SMAD2;MAP3K7
1,prerank,Central carbon metabolism in cancer,0.44382250669409323,2.641108854968189,0.0,0.0005092057534528727,0.001,39/59,27.59%,PDK1;HIF1A;TP53;PIK3R2;PDHB;GLS;AKT1;MET;FGFR2;HRAS;PIK3R1;SLC2A1;NTRK3;MAP2K1;SIRT3;EGFR;NRAS;PTEN;LDHA;KRAS;RET;GCK;PIK3R3;HK1;ERBB2;PIK3CB;FGFR1;MAPK3;AKT3;PIK3CA;HK2;NTRK1;G6PD;IDH1;HK3;FGFR3;HKDC1;MTOR;MAP2K2
2,prerank,Colorectal cancer,0.40620473888855646,2.5837009873819023,0.0,0.0006789410046038303,0.002,66/78,49.02%,CASP3;JUN;TP53;PIK3R2;RPS6KB2;MAPK8;AKT1;SMAD4;RHOA;FOS;HRAS;RPS6KB1;PIK3R1;MAP2K1;CDKN1A;EGFR;NRAS;KRAS;CYCS;BAX;BAD;TCF7L2;PIK3R3;BIRC5;CASP9;BCL2;RAC3;APC;PIK3CB;MAPK3;GSK3B;GRB2;AKT3;PIK3CA;CTNNB1;PMAIP1;GADD45B;CCND1;BCL2L11;LEF1;RAC1;TGFB2;MTOR;SMAD3;AXIN2;MAP2K2;TGFB3;ARAF;AXIN1;TCF7L1;BRAF;BAK1;TGFBR1;AREG;DDB2;MLH1;MSH2;GADD45A;MAPK1;MYC;PIK3CD;MAPK9;SOS2;TGFBR2;SMAD2;RALGDS
3,prerank,Prostate cancer,0.3895402092978718,2.5736558347730267,0.0,0.0005092057534528727,0.002,53/88,27.59%,HSP90B1;CREBBP;ATF4;RB1;TP53;NFKBIA;PIK3R2;PLAU;NFKB1;PLAT;AKT1;GSTP1;FGFR2;HRAS;PIK3R1;MAP2K1;CDKN1A;INS;EGFR;NRAS;PTEN;KRAS;CREB3L2;CREB1;BAD;E2F1;TCF7L2;PIK3R3;CASP9;BCL2;ERBB2;PIK3CB;FGFR1;MAPK3;PDPK1;GSK3B;GRB2;AKT3;PIK3CA;CTNNB1;CDK2;KLK3;MDM2;FOXO1;CCND1;LEF1;AR;EP300;PDGFD;CHUK;MTOR;NKX3-1;MAP2K2
4,prerank,Neurotrophin signaling pathway,0.37309695120000697,2.542696630452087,0.0,0.0006110469041434472,0.003,79/102,46.45%,ATF4;JUN;TP53;NFKBIA;PIK3R2;NFKB1;MAPK7;MAPK8;AKT1;MAP3K5;RHOA;HRAS;PIK3R1;ARHGDIB;NTRK3;MAP2K1;ARHGDIA;MAP3K1;PRKCD;MAPK13;MAP2K5;NRAS;PLCG2;KRAS;BAX;BAD;NGF;PIK3R3;BCL2;MAP2K7;CDC42;PIK3CB;MAPK3;PDPK1;GSK3B;GRB2;AKT3;RIPK2;PIK3CA;RPS6KA1;MAPKAPK2;PLCG1;NTRK1;RAC1;CAMK4;MAPK11;IRAK4;ABL1;RPS6KA5;RAP1A;MAGED1;FASLG;NFKBIB;MAPK14;MAP2K2;IRAK2;FRS2;SH2B3;MATK;TRAF6;FOXO3;SORT1;CAMK2G;CALM3;CALML6;IRAK1;BRAF;RELA;PRDM4;NTRK2;IRS1;SHC4;MAPK1;CALM2;IKBKB;PIK3CD;MAPK9;SOS2;CAMK2D
5,prerank,Longevity regulating pathway,0.3867486390518966,2.5410889119922593,0.0,0.0005092057534528727,0.003,53/85,31.68%,STK11;PRKAA1;ATF4;TP53;EHMT1;HDAC1;PIK3R2;RPS6KB2;NFKB1;TSC1;AKT1;PRKACB;SOD1;HRAS;RPS6KB1;PIK3R1;ADCY7;PRKAG1;INS;EIF4EBP1;HSPA1A;NRAS;KRAS;CREB3L2;BAX;CREB1;EIF4E;TSC2;CAT;PIK3R3;ULK1;ATG5;PIK3CB;PRKAB1;AKT3;PIK3CA;PRKACA;HSPA1B;FOXO1;RPTOR;CAMK4;ATF2;HDAC2;PRKAG2;PRKACG;MTOR;SIRT1;PPARG;ADCY3;INSR;PRKAB2;RHEB;FOXO3
6,prerank,Endometrial cancer,0.4374097544903405,2.5296905314584244,0.0,0.0004364620743881766,0.003,45/52,46.24%,TP53;PIK3R2;AKT1;CTNNA1;HRAS;PIK3R1;MAP2K1;CDKN1A;EGFR;NRAS;PTEN;KRAS;BAX;BAD;TCF7L2;PIK3R3;CASP9;ERBB2;APC;PIK3CB;MAPK3;PDPK1;GSK3B;GRB2;AKT3;PIK3CA;CTNNB1;GADD45B;CCND1;LEF1;AXIN2;MAP2K2;FOXO3;ARAF;AXIN1;TCF7L1;BRAF;BAK1;DDB2;MLH1;GADD45A;MAPK1;MYC;PIK3CD;SOS2
7,prerank,Non-small cell lung cancer,0.41292774695158047,2.5027990971103335,0.0,0.00038190431508965453,0.003,33/62,18.10%,RB1;TP53;PIK3R2;STAT3;AKT1;HRAS;PIK3R1;MAP2K1;RARB;JAK3;CDKN1A;EGFR;EML4;NRAS;PLCG2;KRAS;BAX;BAD;E2F1;PIK3R3;CDK4;PRKCA;CASP9;ERBB2;PIK3CB;MAPK3;PDPK1;GRB2;AKT3;PIK3CA;STAT5A;GADD45B;PLCG1
8,prerank,Measles,0.34092511787134194,2.4345524441048814,0.0,0.0006789410046038303,0.006,69/126,27.29%,IFNA2;TAB2;IKBKE;IFIH1;CASP3;TBK1;JUN;TP53;NFKBIA;PIK3R2;FADD;NFKB1;STAT3;MAPK8;IFNA14;AKT1;CD46;FOS;PIK3R1;TLR2;TNFAIP3;TLR7;JAK3;HSPA1A;TRAF3;CYCS;BCL2L1;FAS;BAX;BAD;CSNK2B;EIF2AK4;TLR9;PIK3R3;CDK4;CASP9;BCL2;PIK3CB;IL2RA;GSK3B;AKT3;CCND3;PIK3CA;OAS3;STAT5A;FCGR2B;CDK2;HSPA1B;CASP8;BID;TYK2;STAT2;IL2RG;EIF3H;APAF1;IFNB1;CD3G;CSNK2A1;CCND1;IL2;IRAK4;MX1;EIF2AK1;CDK6;STAT1;CHUK;FASLG;NFKBIB;IRF7
9,prerank,Thyroid hormone signaling pathway,0.3604753710952906,2.4342545345462687,0.0,0.0006110469041434472,0.006,72/94,46.51%,HIF1A;CREBBP;TP53;HDAC1;PIK3R2;AKT1;PRKACB;HRAS;PIK3R1;SLC2A1;MAP2K1;PLCD1;THRA;NRAS;PLCG2;KRAS;BAD;BMP4;SRC;PFKFB2;TSC2;PIK3R3;PRKCA;CASP9;SIN3A;FXYD2;PIK3CB;MAPK3;PDPK1;GSK3B;AKT3;PIK3CA;ATP1B1;PRKACA;CTNNB1;PLCG1;ATP1B4;MDM2;FOXO1;CCND1;NOTCH2;HDAC2;EP300;NOTCH1;STAT1;PRKACG;MTOR;MED13;THRB;RXRA;MAP2K2;RHEB;PLCB1;KAT2A;PFKP;ATP1A3;ITGAV;RXRG;PRKCG;ACTG1;ACTB;GATA4;ATP2A2;MAPK1;KAT2B;ATP1A1;HDAC3;MYC;PIK3CD;PLCB3;ATP1B3;SLC16A10
