,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4709537239951449,3.139732789383097,0.0,0.0,0.0,48/71,26.68%,CRK;MAPK3;MAP2K2;BAX;CDK6;SOS1;GRB2;PIK3R1;IKBKG;CBL;PIK3CA;CDK4;RAF1;MAPK1;BRAF;BCL2L1;MDM2;SMAD4;RB1;CTBP2;KRAS;GADD45B;NFKB1;HRAS;CRKL;NRAS;TGFB1;NFKBIA;ARAF;CDKN1B;STAT5B;PIK3CD;GADD45A;RELA;TP53;BAD;MYC;STAT5A;SHC1;MAP2K1;CHUK;CDKN1A;E2F1;RUNX1;IKBKB;AKT3;ABL1;TGFBR1
1,prerank,ErbB signaling pathway,0.4465811415532807,3.0398016572185047,0.0,0.0,0.0,57/79,35.38%,CRK;SRC;MAPK3;TGFA;MAP2K2;EGFR;SOS1;PAK5;GRB2;ERBB2;ELK1;PIK3R1;CBL;PAK4;PAK3;PIK3CA;RAF1;MAPK1;BRAF;PTK2;KRAS;HRAS;ABL2;RPS6KB1;PRKCG;CRKL;EREG;NRAS;ARAF;CDKN1B;MAP2K4;GSK3B;STAT5B;PIK3CD;NRG1;PRKCA;MAPK9;BAD;MYC;STAT5A;SHC1;MAP2K1;CAMK2D;PLCG1;CDKN1A;EIF4EBP1;AKT3;MAPK8;ABL1;JUN;AKT2;CAMK2A;AKT1;ERBB3;PLCG2;CBLB;PAK1
2,prerank,Endometrial cancer,0.4878245632998574,3.0110420088577627,0.0,0.0,0.0,36/53,25.25%,MAPK3;AXIN2;MAP2K2;EGFR;BAX;SOS1;GRB2;ERBB2;ELK1;PIK3R1;CTNNB1;PIK3CA;RAF1;MAPK1;BRAF;LEF1;KRAS;GADD45B;FOXO3;HRAS;CDH1;NRAS;ARAF;GSK3B;PIK3CD;CASP9;GADD45A;TP53;BAD;MYC;MAP2K1;CDKN1A;AXIN1;TCF7L2;PTEN;AKT3
3,prerank,Non-small cell lung cancer,0.468092138747668,2.9957166371640827,0.0,0.0,0.0,42/63,26.14%,MAPK3;STAT3;TGFA;MAP2K2;EGFR;BAX;CDK6;SOS1;GRB2;ERBB2;PIK3R1;PIK3CA;CDK4;RAF1;MAPK1;BRAF;RB1;JAK3;KRAS;GADD45B;FOXO3;HRAS;PRKCG;NRAS;ARAF;STAT5B;PIK3CD;PRKCA;CASP9;GADD45A;TP53;RASSF5;BAD;ALK;STAT5A;RARB;MAP2K1;PLCG1;CDKN1A;E2F1;AKT3;STK4
4,prerank,Apoptosis,0.39693270489302107,2.9871505969547063,0.0,0.0,0.0,78/123,30.04%,MAPK3;DFFB;MAP2K2;BAX;TRADD;TNFRSF10A;PIK3R1;IKBKG;FASLG;CYCS;PIK3CA;RAF1;MAPK1;FAS;BCL2L1;FOS;BBC3;KRAS;GADD45B;PARP1;CASP8;CTSB;SPTAN1;NFKB1;HRAS;NRAS;NFKBIA;CASP7;ERN1;PIK3CD;ITPR3;ACTB;MAPK9;TRAF2;CASP9;BECN1;NTRK1;MAP3K5;TNFRSF10B;CASP2;GADD45A;BID;BCL2A1;CTSL;RELA;MAP3K14;TP53;BAD;TNFSF10;PARP2;ITPR1;CFLAR;DIABLO;RIPK1;MAP2K1;CHUK;CTSK;MCL1;PARP4;DDIT3;BCL2L11;DAXX;TUBA1C;TUBA1A;FADD;IKBKB;AKT3;MAPK8;XIAP;ATM;CASP10;JUN;CASP6;ENDOG;CASP3;AKT2;BIRC2;CTSD
5,prerank,Acute myeloid leukemia,0.45217891015215156,2.9280016012914083,0.0,0.0,0.0,42/65,25.56%,MAPK3;STAT3;MAP2K2;SOS1;GRB2;PIK3R1;RARA;IKBKG;PIM2;PIK3CA;RAF1;MAPK1;BRAF;CEBPA;LEF1;KRAS;NFKB1;HRAS;RPS6KB1;DUSP6;NRAS;ARAF;STAT5B;PIK3CD;BCL2A1;RELA;CD14;BAD;MYC;CSF2;STAT5A;MAP2K1;CHUK;FCGR1A;PIM1;EIF4EBP1;TCF7L2;RUNX1;IKBKB;AKT3;PPARD;CSF1R
6,prerank,Renal cell carcinoma,0.44949241445934035,2.9224461406632707,0.0,0.0,0.0,42/62,29.67%,CRK;ETS1;MAPK3;TGFA;MAP2K2;SOS1;PAK5;GRB2;PIK3R1;RAC1;PAK4;PAK3;PIK3CA;HIF1A;RAF1;MAPK1;BRAF;SLC2A1;KRAS;HRAS;CDC42;CRKL;CUL2;NRAS;TGFB1;ARAF;PIK3CD;BAD;EGLN2;PRCC;RBX1;MAP2K1;EGLN1;CDKN1A;VEGFA;AKT3;ARNT;ARNT2;JUN;VHL;AKT2;EGLN3
7,prerank,Pancreatic cancer,0.4294578308958742,2.8589913227377304,0.0,0.0,0.0,45/71,26.68%,MAPK3;STAT3;TGFA;EGFR;BAX;CDK6;ERBB2;PIK3R1;IKBKG;RAC1;PIK3CA;CDK4;RAF1;MAPK1;BRAF;BCL2L1;SMAD4;RB1;KRAS;GADD45B;NFKB1;CDC42;PLD1;RPS6KB1;TGFB1;ARAF;PIK3CD;MAPK9;CASP9;GADD45A;RELA;TP53;BAD;BRCA2;SMAD2;RALB;MAP2K1;CHUK;CDKN1A;E2F1;VEGFA;IKBKB;AKT3;MAPK8;TGFBR1
8,prerank,Colorectal cancer,0.4127516573519779,2.8333122283134027,0.0,0.0,0.0,51/79,29.30%,MAPK3;TGFA;AXIN2;MAP2K2;EGFR;BAX;MSH6;SOS1;GRB2;PIK3R1;RAC1;CTNNB1;CYCS;PIK3CA;RAF1;MAPK1;BRAF;FOS;BBC3;RHOA;SMAD4;LEF1;KRAS;GADD45B;HRAS;RPS6KB1;EREG;NRAS;TGFB1;ARAF;GSK3B;PIK3CD;MAPK9;CASP9;GADD45A;TP53;BAD;MYC;SMAD2;RALB;MAP2K1;CDKN1A;AXIN1;BCL2L11;TCF7L2;AKT3;MAPK8;TGFBR1;JUN;CASP3;AKT2
9,prerank,Hepatitis B,0.3683015291464675,2.8176340642633604,0.0,0.0,0.0,120/153,47.37%,SRC;MAPK3;STAT3;IFNA7;SLC10A1;MAP2K2;BAX;SOS1;GRB2;ELK1;PIK3R1;TRAF3;IKBKG;EGR2;FASLG;MAP2K6;STAT6;CYCS;PIK3CA;RAF1;MAPK1;BRAF;FAS;IFNAR1;FOS;SMAD4;RB1;JAK3;KRAS;CASP8;TIRAP;NFKB1;CREB3L4;HRAS;PRKCG;NRAS;TGFB1;NFKBIA;IFNA14;ARAF;IFIH1;MAP2K4;STAT5B;ATF2;PIK3CD;PRKCA;EGR3;MAPK9;MAPK13;TBK1;CASP9;CXCL8;BID;RELA;IFNA10;IFNA5;TP53;BAD;MYC;SMAD2;STAT5A;IFNA8;TICAM1;MAP3K7;MAP2K1;CREB3L1;CHUK;STAT4;CDK2;PCNA;CDKN1A;E2F1;TRAF6;FADD;IKBKB;STAT2;AKT3;IRF7;MAPK8;TGFBR1;TAB2;MYD88;CASP10;JUN;TLR2;CASP3;AKT2;MAP2K3;CCNE1;CREB1;AKT1;TGFBR2;IFNA17;BCL2;NFATC3;TICAM2;MAPK12;TYK2;BIRC5;IFNA2;TLR4;ATF4;IFNB1;HSPG2;IKBKE;PTK2B;JAK2;CCNA2;MAPK14;DDB2;CCNA1;IRF3;APAF1;IFNA16;CREBBP;IRAK4;STAT1;CREB3L2;MAPK11;SMAD3
