,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.47254895323302243,2.4238776861873053,0.0,0.0,0.0,47/65,34.09%,GNAI1;AKT1;PIK3CB;CDC25B;PRKACA;PRKACG;MAPK12;HSP90AA1;GNAI2;CDC25C;ADCY2;ADCY3;MAPK13;MAPK3;PGR;ADCY9;PIK3R3;MAPK1;AURKA;ANAPC5;RPS6KA3;PRKACB;CDK2;MAPK11;PKMYT1;PLK1;PDE3B;MAPK8;ADCY5;AKT3;HSP90AB1;ARAF;CDK1;KRAS;RPS6KA2;RAF1;BRAF;PIK3R1;IGF1R;MOS;PIK3CA;RPS6KA1;STK10;ADCY1;CCNA1;PIK3CD;ADCY6
1,prerank,Chagas disease (American trypanosomiasis),0.4310841748295282,2.369924169262478,0.0,0.0,0.0,66/97,34.40%,JUN;GNAI1;AKT1;PIK3CB;IL10;CCL2;IRAK4;MAPK12;GNAI2;CHUK;IL1B;FADD;MAPK13;TGFB3;MAPK3;IFNGR1;SMAD3;KNG1;TICAM1;SMAD2;RELA;CD3G;IL2;CXCL8;PIK3R3;MAPK1;C1QB;CASP8;CD3D;PPP2R2D;TLR4;CFLAR;NFKB1;MAPK11;PLCB3;GNAS;TRAF6;MAPK8;C1QC;IKBKB;IFNG;TGFBR2;IRAK1;AKT3;TGFBR1;IFNB1;ACE;GNA11;MAP2K4;CALR;FAS;BDKRB2;C3;PPP2R1A;PIK3R1;CCL3;PIK3CA;PPP2R2C;GNA15;ADCY1;IL6;NOS2;MYD88;PIK3CD;FOS;TLR2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42540666640300234,2.3189551138271574,0.0,0.0006797996068984882,0.002,57/88,32.50%,JUN;VEGFB;AKT1;PLCG2;RAC1;JAK2;PIK3CB;EDN1;NOX1;CCL2;STAT3;MAPK12;AGER;BCL2;HRAS;IL1B;MAPK13;TGFB3;MAPK3;CDC42;PRKCD;EGR1;SMAD3;PRKCA;PRKCE;SMAD2;RELA;CXCL8;PIK3R3;MAPK1;F3;NFATC1;CASP3;NFKB1;MAPK11;PLCB3;VEGFC;MAPK8;THBD;TGFBR2;FN1;SMAD4;AKT3;TGFBR1;VEGFA;PRKCZ;PLCG1;KRAS;BAX;CCND1;PIK3R1;PIK3CA;COL4A3;ICAM1;CDK4;IL6;MMP2
3,prerank,Pancreatic cancer,0.4352463270316245,2.2772086441118824,0.0,0.0005098497051738662,0.002,49/71,34.64%,AKT1;RPS6KB1;RAC1;PIK3CB;TP53;PLD1;STAT3;RALB;CHUK;TGFB3;MAPK3;CDC42;SMAD3;SMAD2;RELA;PIK3R3;MAPK1;JAK1;RALA;RB1;BCL2L1;NFKB1;MAPK8;RAC3;CDKN2A;IKBKB;EGFR;TGFBR2;SMAD4;AKT3;TGFBR1;VEGFA;CASP9;ARAF;TGFA;MTOR;KRAS;ERBB2;DDB2;BAX;CCND1;RAF1;BRAF;PIK3R1;PIK3CA;CDK4;CDKN1A;PIK3CD;RPS6KB2
4,prerank,HIF-1 signaling pathway,0.4164358965052404,2.2614186241381633,0.0,0.0004078797641390929,0.002,63/89,38.21%,AKT1;PLCG2;HIF1A;RPS6KB1;PIK3CB;EDN1;EPO;STAT3;LDHA;PDK1;BCL2;PDHA1;HK1;MAPK3;EIF4E;IFNGR1;PRKCA;VHL;RELA;PGK1;FLT1;HK3;IL6R;PIK3R3;MAPK1;CAMK2A;TLR4;EGLN3;SLC2A1;HMOX1;NFKB1;EIF4EBP1;TEK;EGFR;IFNG;CAMK2G;CAMK2D;GAPDH;AKT3;PDHB;VEGFA;PLCG1;ALDOA;EGLN1;MTOR;ERBB2;MKNK2;PIK3R1;IGF1R;PIK3CA;PRKCG;IL6;CDKN1A;NOS2;PIK3CD;RPS6KB2;PFKL;MKNK1;EP300;RPS6;MAP2K1;PFKFB3;INSR
5,prerank,Relaxin signaling pathway,0.401145759572509,2.2158767433513873,0.0,0.0008497495086231103,0.005,69/103,35.62%,JUN;GNAI1;VEGFB;AKT1;RXFP1;PIK3CB;EDN1;PRKACA;PRKACG;MAPK12;GNAI2;HRAS;ADCY2;ATF2;ADCY3;MAPK13;MAPK3;ADCY9;SHC1;SMAD3;PRKCA;GNG7;SMAD2;RELA;RXFP4;SOS2;MMP13;PIK3R3;MAPK1;GNB5;PRKACB;MMP1;SHC4;NFKB1;MAPK11;GNG12;PLCB3;ACTA2;CREB3L4;VEGFC;GNAS;MAPK8;ADCY5;EGFR;TGFBR2;AKT3;TGFBR1;CREB3;VEGFA;MAP2K4;PRKCZ;KRAS;EDNRB;RAF1;PIK3R1;CREB1;PIK3CA;COL4A3;GNA15;ADCY1;CREB5;MMP2;NOS2;GNB4;PIK3CD;FOS;ADCY6;GNGT2;SOS1
6,prerank,Prolactin signaling pathway,0.4278474733112796,2.215428510631587,0.0,0.0007283567216769516,0.005,53/64,47.38%,ESR1;AKT1;CCND2;JAK2;PIK3CB;STAT3;MAPK12;CISH;HRAS;TH;MAPK13;MAPK3;SHC1;SLC2A2;RELA;SOS2;PRL;PIK3R3;MAPK1;SHC4;NFKB1;MAPK11;SOCS4;MAPK8;TNFRSF11A;AKT3;IRF1;KRAS;GSK3B;CCND1;RAF1;PIK3R1;PRLR;PIK3CA;ESR2;PIK3CD;FOS;SOCS5;SOCS2;SOS1;GCK;MAP2K1;CGA;GRB2;MAPK9;SOCS3;INS;SOCS1;FOXO3;NRAS;TNFSF11;CYP17A1;MAPK14
7,prerank,Epstein-Barr virus infection,0.3694734550282331,2.199563599884127,0.0,0.0008922369840542657,0.007,106/174,34.40%,JUN;AKT1;PLCG2;CCND2;IFNAR2;IFNA4;B2M;IRF9;IFNA8;RAC1;HLA-DMB;STAT2;PIK3CB;TP53;IRAK4;CYCS;STAT3;MAPK12;BCL2;CHUK;OAS1;RBPJ;FADD;MAPK13;MDM2;ENTPD1;TBK1;MAP3K14;NFKBIE;HLA-DRA;HLA-A;BID;RELA;HLA-DPB1;CD3G;NFKB2;PIK3R3;TRAF5;IRF3;JAK1;HES1;APAF1;RB1;TNFAIP3;CD58;HLA-DQB1;CASP8;NFKBIB;OAS3;CD3D;TAP1;FCER2;EIF2AK2;TRAF3;BCL2L11;CASP3;NFKB1;HLA-DRB5;CDK2;MAPK11;PSMD4;IRF7;JAK3;CCND3;HDAC1;TRAF6;MAPK8;HLA-DMA;HLA-DOB;IFNA10;IKBKB;TRADD;TAB2;MAP2K3;IRAK1;CD19;AKT3;IFNA7;CASP9;IFNB1;SYK;MAP2K4;RELB;CD40;PSMD2;CALR;FAS;DDX58;DDB2;HLA-DPA1;BAX;CCND1;SNW1;PIK3R1;PIK3CA;IKBKE;ICAM1;CD44;CDK4;IL6;CDKN1A;SKP2;CCNA1;MYD88;PIK3CD;TLR2
8,prerank,Colorectal cancer,0.40931756411776654,2.1837888330178146,0.0,0.0007930995413815696,0.007,56/79,40.73%,JUN;AKT1;RPS6KB1;RAC1;PIK3CB;TP53;CYCS;RALB;BCL2;HRAS;TGFB3;MAPK3;PMAIP1;CTNNB1;SMAD3;SMAD2;SOS2;PIK3R3;MAPK1;RALA;MLH1;BCL2L11;CASP3;AXIN1;MAPK8;RAC3;EGFR;TGFBR2;SMAD4;AKT3;TGFBR1;CASP9;ARAF;TGFA;MTOR;KRAS;DDB2;MSH2;BAX;GSK3B;CCND1;RAF1;BRAF;PIK3R1;RHOA;PIK3CA;CDKN1A;PIK3CD;FOS;RPS6KB2;SOS1;MAP2K1;EREG;TCF7L2;GRB2;MAPK9
9,prerank,Estrogen signaling pathway,0.39393983483574296,2.152631552071845,0.0,0.0011216693513825056,0.011,65/97,37.47%,JUN;GNAI1;ESR1;AKT1;CALM3;PIK3CB;PRKACA;PRKACG;HSP90AA1;GNAI2;BCL2;HRAS;ADCY2;ATF2;ADCY3;POMC;MAPK3;PGR;PRKCD;ADCY9;SHC1;KRT19;SOS2;RARA;PIK3R3;MAPK1;PRKACB;KRT25;SHC4;NCOA3;PLCB3;GABBR1;GRM1;CREB3L4;GNAS;KRT12;HBEGF;ADCY5;EGFR;CTSD;AKT3;ITPR3;CREB3;FKBP4;HSP90AB1;TGFA;KRAS;OPRM1;HSPA2;RAF1;KRT26;PIK3R1;CREB1;PIK3CA;ADCY1;CREB5;MMP2;ESR2;PIK3CD;FOS;ADCY6;SOS1;HSPA1B;CALM1;MAP2K1
