,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4947291840466391,1.9240669760446936,0.0,0.01709644625659973,0.016,47/63,38.14%,CASP9;TP53;STAT3;HRAS;AKT1;MAPK3;BAX;GRB2;PLCG2;CDKN1A;EGFR;CDK4;PIK3CA;PDPK1;RXRA;MAP2K2;RB1;FOXO3;EML4;BRAF;JAK3;ARAF;RARB;AKT3;MAPK1;ERBB2;PRKCA;STAT5A;KRAS;GADD45B;PRKCB;PRKCG;PIK3R3;RASSF1;PLCG1;STK4;TGFA;E2F1;CCND1;BAD;BAK1;CDKN2A;RXRB;CDK6;MAP2K1;PIK3R2;ALK
1,prerank,Pancreatic cancer,0.48589237533602764,1.9190480459395418,0.0,0.008548223128299864,0.016,53/71,37.89%,SMAD3;CASP9;TP53;STAT3;SMAD4;CHUK;RAC3;NFKB1;AKT1;RAC1;MAPK3;BAX;RALBP1;MAPK8;CDKN1A;CDC42;EGFR;CDK4;PIK3CA;TGFBR2;RB1;BCL2L1;PLD1;BRAF;ARAF;RPS6KB1;AKT3;MAPK1;ERBB2;SMAD2;TGFBR1;RELA;IKBKG;JAK1;KRAS;GADD45B;RALA;PIK3R3;MAPK9;BRCA2;TGFA;STAT1;E2F1;CCND1;BAD;BAK1;CDKN2A;CDK6;TGFB2;MAP2K1;RAD51;PIK3R2;TGFB1
2,prerank,Circadian rhythm,0.5525889433143711,1.9009405860167232,0.0010183299389002036,0.007374937600886159,0.02,13/24,17.17%,PRKAG1;CREB1;FBXW11;SKP1;PRKAG2;CSNK1E;RORC;PRKAA2;CSNK1D;ARNTL;RORA;CLOCK;PRKAG3
3,prerank,Chronic myeloid leukemia,0.470842288648618,1.846918012737181,0.0,0.009805314764814551,0.037,52/71,37.89%,SMAD3;TP53;SMAD4;MDM2;HDAC1;CHUK;HRAS;NFKB1;AKT1;MAPK3;BAX;SHC4;BCR;GRB2;NFKBIA;PTPN11;CBL;CDKN1A;CDK4;PIK3CA;TGFBR2;MAP2K2;RB1;BCL2L1;BRAF;ARAF;HDAC2;AKT3;MAPK1;GAB2;CDKN1B;TGFBR1;RELA;STAT5A;IKBKG;KRAS;GADD45B;CTBP1;ABL1;PIK3R3;SHC1;E2F1;CCND1;BAD;BAK1;CDKN2A;CDK6;TGFB2;MAP2K1;CRKL;PIK3R2;TGFB1
4,prerank,Adipocytokine signaling pathway,0.4749718776917493,1.8448466645130672,0.0,0.00824652113553634,0.039,37/61,29.24%,PRKAG1;ACSL4;STAT3;CHUK;NFKB1;AKT1;PRKCQ;PRKAG2;NFKBIA;CPT1A;PTPN11;MAPK8;SLC2A1;IRS1;CAMKK2;PPARA;STK11;PCK2;ACSL3;RXRA;PCK1;TNFRSF1B;POMC;PRKAA2;NFKBIB;AKT3;PRKAG3;G6PC;JAK2;RELA;IKBKG;PRKAA1;ACACB;ACSL1;PRKAB2;MAPK9;SLC2A4
5,prerank,Glioma,0.4618695842690809,1.8188133593073659,0.0,0.009721508655713572,0.056,46/65,40.09%,PDGFRA;TP53;MDM2;HRAS;AKT1;MAPK3;BAX;SHC4;GRB2;PTEN;PLCG2;CDKN1A;CALM1;EGFR;CDK4;CAMK2G;PIK3CA;MAP2K2;RB1;CAMK4;BRAF;ARAF;AKT3;MAPK1;PRKCA;PDGFRB;KRAS;GADD45B;PRKCB;PRKCG;PIK3R3;PLCG1;SHC1;TGFA;E2F1;CCND1;CALM3;BAK1;CDKN2A;CDK6;MAP2K1;PIK3R2;CAMK1;CAMK1G;PIK3R1;CAMK2A
6,prerank,Prostate cancer,0.44759203113203033,1.814682568566797,0.0,0.008620056936100705,0.058,51/89,27.79%,PDGFRA;ETV5;CASP9;TP53;CDK2;MDM2;CHUK;CREB1;HRAS;NFKB1;AKT1;MAPK3;GSK3B;INS;GRB2;NFKBIA;PTEN;CREB3L1;CREB3L4;ZEB1;CDKN1A;EGFR;AR;PIK3CA;TCF7L2;PDPK1;MAP2K2;RB1;CCNE1;BCL2;CTNNB1;FOXO1;BRAF;ARAF;AKT3;MAPK1;ERBB2;CDKN1B;EP300;GSTP1;ATF4;RELA;IKBKG;PDGFRB;ERG;TCF7;KRAS;CREB5;HSP90B1;PIK3R3;LEF1
7,prerank,FoxO signaling pathway,0.4314100808882601,1.8059701279499625,0.0,0.00817109563734546,0.062,67/119,29.50%,SMAD3;PRKAG1;SIRT1;STAT3;SMAD4;CDK2;MDM2;CHUK;CAT;HRAS;AKT1;SETD7;MAPK3;ATG12;RAG1;BCL6;INS;PRKAG2;BCL2L11;GRB2;PTEN;SGK2;CCNB1;MAPK8;RAG2;CDKN1A;IRS1;EGFR;FASLG;STK11;PIK3CA;PCK2;PDPK1;TGFBR2;MAP2K2;PCK1;CSNK1E;MAPK14;FOXO3;FOXO1;BRAF;S1PR1;PRKAA2;ARAF;AKT3;MAPK1;PRKAG3;CDKN2B;CDKN1B;G6PC;EP300;SMAD2;TGFBR1;PRKAA1;SGK3;KRAS;PLK1;GADD45B;PIK3R3;ATM;PRKAB2;USP7;MAPK9;PLK4;SKP2;SLC2A4;STK4
8,prerank,Longevity regulating pathway,0.44485969076426485,1.7915740578894268,0.0,0.008939318304104434,0.076,47/85,27.52%,PRKAG1;TSC2;TP53;SIRT1;PPARG;HDAC1;CAT;ULK1;CREB1;HRAS;NFKB1;EIF4E;AKT1;BAX;INS;PRKAG2;ADCY3;ADCY9;ATF2;CREB3L1;CREB3L4;IRS1;CAMKK2;STK11;PIK3CA;CAMK4;FOXO3;EHMT2;FOXO1;RHEB;PRKAA2;HDAC2;RPS6KB1;AKT3;PRKAG3;HSPA1B;ATF4;RELA;ATG5;PRKACA;PRKAA1;KRAS;TSC1;CREB5;PIK3R3;PRKAB2;EIF4EBP1
9,prerank,Hepatitis B,0.4247677225554536,1.7885174970709976,0.0,0.008548223128299864,0.081,119/153,46.88%,SMAD3;FAS;IFIH1;CASP9;TP53;TLR2;SRC;STAT3;SMAD4;CDK2;IFNA5;CHUK;CREB1;HRAS;NFKB1;IFNA1;AKT1;MAPK3;BAX;IFNA10;GRB2;NFKBIA;ATF2;MAPK8;CREB3L1;CREB3L4;CDKN1A;IFNA8;FASLG;PIK3CA;CASP8;TGFBR2;MAP2K2;RB1;EGR3;CCNE1;JUN;MAPK14;NFATC3;BCL2;IKBKE;BRAF;JAK3;ARAF;TLR3;TBK1;SLC10A1;APAF1;BIRC5;AKT3;CXCL8;MAPK1;TICAM1;TAB2;EP300;SMAD2;TGFBR1;JAK2;TIRAP;ATF4;PRKCA;RELA;IFNAR1;STAT5A;IKBKG;STAT4;DDX58;CASP10;JAK1;FOS;KRAS;TRAF6;IFNB1;CREB5;CCNA2;PRKCB;TLR4;PRKCG;PIK3R3;EGR2;IRAK4;MAPK9;IFNA14;STAT1;BID;MAPK11;E2F1;BAD;CREB3L2;MAP2K4;IRAK1;TGFB2;MAP2K1;IL6;IFNA17;PIK3R2;TGFB1;STAT6;MAPK13;IRF3;PIK3R1;MAP3K1;STAT2;CYCS;MYD88;MAP2K6;CASP3;CREBBP;TGFB3;MAP3K7;TNF;ELK1;IFNA16;MYC;IFNA2;MAPK12;HSPG2;NRAS;IKBKB
